Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
1.0,8,2,35.06375845,-85.18134519,334,1578229200,0.79,2.12,0,33.21,27.29,1028.1,10.0,0.15,0.0,0.02804642915725708
1.0,12,3,35.06375845,-85.18134519,334,1578243600,0.63,4.23,3,43.74,32.08,1028.2,10.0,0.04,0.0,0.003414720296859741
1.0,16,4,35.06375845,-85.18134519,334,1578258000,0.44,6.37,1,53.87,32.57,1023.7,10.0,0.0,0.0,0.1402720808982849
1.0,20,1,35.06375845,-85.18134519,334,1578272400,0.63,4.81,0,42.75,31.02,1023.5,10.0,0.0,0.0,0.05704119801521301
1.0,23,1,35.06375845,-85.18134519,334,1578283200,0.74,4.6,0,38.98,31.55,1023.4,10.0,0.0,0.0,0.05711627006530762
5.0,0,1,35.05951392,-85.17399344,335,1578200400,0.7,6.22,0,36.02,27.02,1025.3,10.0,0.11,0.0,0.012149184942245483
5.0,4,1,35.05951392,-85.17399344,335,1578214800,0.76,3.75,0,33.8,26.91,1026.1,10.0,0.32,0.0,0.019574224948883057
5.0,8,2,35.05951392,-85.17399344,335,1578229200,0.81,2.09,0,32.58,27.36,1028.2,10.0,0.15,0.0,0.043204039335250854
5.0,12,3,35.05951392,-85.17399344,335,1578243600,0.63,3.8,3,43.44,31.87,1028.2,10.0,0.04,0.0,0.005963027477264404
5.0,16,4,35.05951392,-85.17399344,335,1578258000,0.48,6.4,1,52.06,32.77,1023.5,10.0,0.0,0.0,0.16515156626701355
5.0,20,1,35.05951392,-85.17399344,335,1578272400,0.63,4.8,0,42.63,31.03,1023.3,10.0,0.0,0.0,0.08583205938339233
5.0,23,1,35.05951392,-85.17399344,335,1578283200,0.75,4.58,0,39.04,31.66,1023.3,10.0,0.0,0.0,0.07934790849685669
8.0,0,1,35.06375845,-85.1666417,336,1578200400,0.7,6.0,0,35.81,26.98,1025.3,10.0,0.12,0.0,0.01761043071746826
8.0,4,1,35.06375845,-85.1666417,336,1578214800,0.76,3.62,0,33.54,26.69,1026.1,10.0,0.28,0.0,0.026637345552444458
8.0,8,2,35.06375845,-85.1666417,336,1578229200,0.8,2.09,0,32.57,27.14,1028.2,10.0,0.15,0.0,0.057288020849227905
8.0,12,3,35.06375845,-85.1666417,336,1578243600,0.64,3.81,3,43.4,31.97,1028.2,10.0,0.04,0.0,0.00872853398323059
8.0,16,4,35.06375845,-85.1666417,336,1578258000,0.48,6.42,1,52.01,32.79,1023.5,10.0,0.0,0.0,0.2058977484703064
8.0,20,1,35.06375845,-85.1666417,336,1578272400,0.63,4.84,0,42.6,30.94,1023.3,10.0,0.0,0.0,0.10632652044296265
8.0,23,1,35.06375845,-85.1666417,336,1578283200,0.74,4.44,0,38.88,31.37,1023.3,10.0,0.0,0.0,0.09900659322738647
50.0,0,1,35.05951392,-85.15928996,337,1578200400,0.7,5.87,0,35.76,27.04,1025.3,10.0,0.12,0.0,0.11863592267036438
50.0,4,1,35.05951392,-85.15928996,337,1578214800,0.76,3.55,0,33.52,26.74,1026.1,10.0,0.27,0.0,0.13146933913230896
50.0,8,2,35.05951392,-85.15928996,337,1578229200,0.8,2.07,0,32.59,27.25,1028.2,10.0,0.15,0.0,0.23183757066726685
50.0,12,3,35.05951392,-85.15928996,337,1578243600,0.64,3.81,3,43.32,31.95,1028.2,10.0,0.04,0.0,0.16274943947792053
50.0,16,4,35.05951392,-85.15928996,337,1578258000,0.44,6.25,1,53.84,32.37,1023.7,10.0,0.0,1.0,0.6234295964241028
50.0,20,1,35.05951392,-85.15928996,337,1578272400,0.63,4.87,0,42.66,31.08,1023.5,10.0,0.0,0.0,0.30700522661209106
50.0,23,1,35.05951392,-85.15928996,337,1578283200,0.74,4.38,0,38.84,31.42,1023.4,10.0,0.0,0.0,0.27859386801719666
16.0,0,1,35.06375845,-85.15193821,338,1578200400,0.71,5.74,0,35.63,27.04,1025.4,10.0,0.12,0.0,0.03736349940299988
16.0,4,1,35.06375845,-85.15193821,338,1578214800,0.76,3.48,0,33.38,26.65,1026.1,10.0,0.24,0.0,0.04910808801651001
16.0,8,2,35.06375845,-85.15193821,338,1578229200,0.8,2.07,0,32.61,27.17,1028.2,10.0,0.15,0.0,0.09813892841339111
16.0,12,3,35.06375845,-85.15193821,338,1578243600,0.64,3.83,3,43.27,31.99,1028.2,10.0,0.04,0.0,0.023718982934951782
16.0,16,4,35.06375845,-85.15193821,338,1578258000,0.48,6.45,1,51.88,32.69,1023.5,10.0,0.0,0.0,0.3172028064727783
16.0,20,1,35.06375845,-85.15193821,338,1578272400,0.64,4.89,0,42.61,31.09,1023.3,10.0,0.0,0.0,0.15643030405044556
16.0,23,1,35.06375845,-85.15193821,338,1578283200,0.74,4.36,0,38.74,31.28,1023.3,10.0,0.0,0.0,0.14611917734146118
18.0,0,1,35.05951392,-85.14458647,339,1578200400,0.71,5.62,0,35.59,27.08,1025.4,10.0,0.13,0.0,0.04390841722488403
18.0,4,1,35.05951392,-85.14458647,339,1578214800,0.76,3.41,0,33.36,26.71,1026.1,10.0,0.24,0.0,0.05585366487503052
18.0,8,2,35.05951392,-85.14458647,339,1578229200,0.8,2.06,0,32.63,27.27,1028.2,10.0,0.15,0.0,0.10859555006027222
18.0,12,3,35.05951392,-85.14458647,339,1578243600,0.64,3.83,3,43.19,31.95,1028.2,10.0,0.05,0.0,0.03010803461074829
18.0,16,4,35.05951392,-85.14458647,339,1578258000,0.48,6.46,1,51.82,32.59,1023.5,10.0,0.0,0.0,0.34507495164871216
18.0,20,1,35.05951392,-85.14458647,339,1578272400,0.64,4.91,0,42.63,31.22,1023.3,10.0,0.0,0.0,0.16749170422554016
18.0,23,1,35.05951392,-85.14458647,339,1578283200,0.75,4.36,0,38.7,31.3,1023.3,10.0,0.0,0.0,0.15806472301483154
71.0,0,1,35.06375845,-85.12253123,342,1578200400,0.72,5.39,0,35.28,27.02,1025.4,10.0,0.14,0.0,0.14146029949188232
71.0,4,1,35.06375845,-85.12253123,342,1578214800,0.77,3.31,0,33.34,27.06,1026.2,10.0,0.21,0.0,0.15536245703697205
71.0,8,2,35.06375845,-85.12253123,342,1578229200,0.81,2.03,0,32.76,27.57,1028.3,10.0,0.15,0.0,0.274050235748291
71.0,12,3,35.06375845,-85.12253123,342,1578243600,0.65,3.86,3,42.73,31.61,1028.1,10.0,0.05,0.0,0.2189846932888031
71.0,16,4,35.06375845,-85.12253123,342,1578258000,0.48,6.54,1,51.17,32.17,1023.5,10.0,0.0,1.0,0.6875653266906738
71.0,20,1,35.06375845,-85.12253123,342,1578272400,0.65,4.99,0,42.71,31.63,1023.3,10.0,0.0,0.0,0.36332428455352783
71.0,23,1,35.06375845,-85.12253123,342,1578283200,0.75,4.34,0,38.61,31.37,1023.3,10.0,0.0,0.0,0.33303624391555786
10.0,0,1,35.05951392,-85.11517949,343,1578200400,0.72,5.3,0,34.97,26.7,1025.4,10.0,0.14,0.0,0.025395900011062622
10.0,4,1,35.05951392,-85.11517949,343,1578214800,0.77,3.26,0,33.15,26.84,1026.3,10.0,0.21,0.0,0.029800474643707275
10.0,8,2,35.05951392,-85.11517949,343,1578229200,0.81,2.02,0,32.78,27.58,1028.3,10.0,0.15,0.0,0.06204336881637573
10.0,12,3,35.05951392,-85.11517949,343,1578243600,0.65,3.86,3,42.75,31.63,1028.1,10.0,0.05,0.0,0.012985289096832275
10.0,16,4,35.05951392,-85.11517949,343,1578258000,0.44,6.37,1,53.01,31.71,1023.7,10.0,0.0,0.0,0.2955241799354553
10.0,20,1,35.05951392,-85.11517949,343,1578272400,0.65,5.01,0,42.9,31.78,1023.5,10.0,0.0,0.0,0.10176229476928711
10.0,23,1,35.05951392,-85.11517949,343,1578283200,0.75,4.27,0,38.62,31.33,1023.4,10.0,0.0,0.0,0.11107951402664185
5.0,0,1,35.06375845,-85.10782774,344,1578200400,0.72,5.26,0,35.18,26.94,1025.4,10.0,0.14,0.0,0.013704389333724976
5.0,4,1,35.06375845,-85.10782774,344,1578214800,0.77,3.26,0,33.33,26.99,1026.3,10.0,0.21,0.0,0.01700487732887268
5.0,8,2,35.06375845,-85.10782774,344,1578229200,0.81,2.01,0,32.78,27.54,1028.3,10.0,0.16,0.0,0.03948220610618591
5.0,12,3,35.06375845,-85.10782774,344,1578243600,0.65,3.88,3,42.6,31.47,1028.1,10.0,0.05,0.0,0.006813704967498779
5.0,16,4,35.06375845,-85.10782774,344,1578258000,0.44,6.39,1,53.05,31.77,1023.7,10.0,0.0,0.0,0.22175243496894836
5.0,20,1,35.06375845,-85.10782774,344,1578272400,0.65,5.04,0,42.77,31.65,1023.5,10.0,0.0,0.0,0.07093796133995056
5.0,23,1,35.06375845,-85.10782774,344,1578283200,0.75,4.28,0,38.62,31.31,1023.4,10.0,0.0,0.0,0.08173778653144836
12.0,0,1,35.06375845,-85.09312425,345,1578200400,0.72,5.15,0,35.2,26.96,1025.4,10.0,0.15,0.0,0.02892741560935974
12.0,4,1,35.06375845,-85.09312425,345,1578214800,0.77,3.22,0,33.32,26.87,1026.3,10.0,0.21,0.0,0.03454306721687317
12.0,8,2,35.06375845,-85.09312425,345,1578229200,0.8,2.0,0,32.78,27.42,1028.3,10.0,0.16,0.0,0.0722891092300415
12.0,12,3,35.06375845,-85.09312425,345,1578243600,0.64,3.9,3,42.63,31.45,1028.1,10.0,0.06,0.0,0.017650574445724487
12.0,16,4,35.06375845,-85.09312425,345,1578258000,0.48,6.59,1,51.12,31.99,1023.5,10.0,0.0,0.0,0.28497540950775146
12.0,20,1,35.06375845,-85.09312425,345,1578272400,0.65,5.09,0,42.68,31.56,1023.3,10.0,0.0,0.0,0.12070417404174805
12.0,23,1,35.06375845,-85.09312425,345,1578283200,0.75,4.4,0,38.48,31.15,1023.4,10.0,0.0,0.0,0.12413087487220764
3.0,0,1,35.05951392,-85.08577251,346,1578200400,0.72,5.09,0,35.25,26.98,1025.4,10.0,0.15,0.0,0.010980427265167236
3.0,4,1,35.05951392,-85.08577251,346,1578214800,0.77,3.18,0,33.31,26.78,1026.3,10.0,0.21,0.0,0.01468956470489502
3.0,8,2,35.05951392,-85.08577251,346,1578229200,0.8,1.99,0,32.76,27.33,1028.3,10.0,0.16,0.0,0.03322368860244751
3.0,12,3,35.05951392,-85.08577251,346,1578243600,0.64,3.89,3,42.71,31.5,1028.1,10.0,0.06,0.0,0.005270510911941528
3.0,16,4,35.05951392,-85.08577251,346,1578258000,0.44,6.41,1,53.3,31.72,1023.7,10.0,0.0,0.0,0.20193728804588318
3.0,20,1,35.05951392,-85.08577251,346,1578272400,0.64,5.11,0,42.72,31.44,1023.5,10.0,0.0,0.0,0.0635010302066803
3.0,23,1,35.05951392,-85.08577251,346,1578283200,0.74,4.33,0,38.55,31.05,1023.5,10.0,0.0,0.0,0.07354593276977539
48.0,0,1,35.06375845,-85.07842076,347,1578200400,0.71,5.05,0,35.31,26.98,1025.4,10.0,0.16,0.0,0.11803686618804932
48.0,4,1,35.06375845,-85.07842076,347,1578214800,0.76,3.18,0,33.3,26.68,1026.3,10.0,0.21,0.0,0.1272813081741333
48.0,8,2,35.06375845,-85.07842076,347,1578229200,0.8,1.98,0,32.75,27.25,1028.3,10.0,0.16,0.0,0.2223312258720398
48.0,12,3,35.06375845,-85.07842076,347,1578243600,0.64,3.91,3,42.82,31.61,1028.1,10.0,0.06,0.0,0.15880024433135986
48.0,16,4,35.06375845,-85.07842076,347,1578258000,0.48,6.62,1,51.49,32.2,1023.5,10.0,0.0,1.0,0.5912147164344788
48.0,20,1,35.06375845,-85.07842076,347,1578272400,0.64,5.13,0,42.61,31.37,1023.3,10.0,0.0,0.0,0.29697954654693604
48.0,23,1,35.06375845,-85.07842076,347,1578283200,0.74,4.45,0,38.42,30.85,1023.4,10.0,0.0,0.0,0.2765140235424042
0.0,0,1,35.06800298,-85.36513881,348,1578200400,0.74,6.13,0,33.73,26.34,1025.4,10.0,0.09,0.0,0.009892076253890991
0.0,4,1,35.06800298,-85.36513881,348,1578214800,0.81,3.83,0,32.4,27.22,1026.2,10.0,0.1,0.0,0.009452998638153076
0.0,8,2,35.06800298,-85.36513881,348,1578229200,0.84,2.6,0,32.38,28.11,1028.2,10.0,0.1,0.0,0.020368456840515137
0.0,12,3,35.06800298,-85.36513881,348,1578243600,0.68,4.33,3,41.99,32.05,1027.8,10.0,0.02,0.0,0.0027756094932556152
0.0,16,4,35.06800298,-85.36513881,348,1578258000,0.46,6.13,1,51.2,31.27,1023.5,10.0,0.0,0.0,0.10636037588119507
0.0,20,1,35.06800298,-85.36513881,348,1578272400,0.67,4.47,0,42.5,32.23,1023.3,10.0,0.0,0.0,0.037457019090652466
0.0,23,1,35.06800298,-85.36513881,348,1578283200,0.74,3.9,0,39.32,31.77,1023.3,10.0,0.0,0.0,0.046632856130599976
2.0,0,1,35.07224751,-85.35778706,349,1578200400,0.75,6.16,0,34.61,27.34,1025.4,10.0,0.09,0.0,0.009967267513275146
2.0,4,1,35.07224751,-85.35778706,349,1578214800,0.83,3.83,0,32.25,27.52,1026.2,10.0,0.1,0.0,0.01206737756729126
2.0,8,2,35.07224751,-85.35778706,349,1578229200,0.84,2.58,0,32.36,28.2,1028.2,10.0,0.11,0.0,0.025326430797576904
2.0,12,3,35.07224751,-85.35778706,349,1578243600,0.67,4.29,3,43.03,33.0,1028.1,10.0,0.02,0.0,0.002771317958831787
2.0,16,4,35.07224751,-85.35778706,349,1578258000,0.51,6.28,1,50.39,33.12,1023.4,10.0,0.0,0.0,0.0733124315738678
2.0,20,1,35.07224751,-85.35778706,349,1578272400,0.67,4.51,0,42.58,32.42,1023.3,10.0,0.0,0.0,0.044817954301834106
2.0,23,1,35.07224751,-85.35778706,349,1578283200,0.75,3.99,0,39.18,32.0,1023.2,10.0,0.0,0.0,0.054764240980148315
3.0,0,1,35.06800298,-85.35043532,350,1578200400,0.73,6.09,0,34.75,27.05,1025.4,10.0,0.09,0.0,0.011597543954849243
3.0,4,1,35.06800298,-85.35043532,350,1578214800,0.8,3.77,0,32.24,26.7,1026.2,10.0,0.1,0.0,0.015284568071365356
3.0,8,2,35.06800298,-85.35043532,350,1578229200,0.81,2.55,0,32.22,26.98,1028.2,10.0,0.11,0.0,0.035955846309661865
3.0,12,3,35.06800298,-85.35043532,350,1578243600,0.65,4.26,3,43.56,32.72,1028.1,10.0,0.02,0.0,0.0035147666931152344
3.0,16,4,35.06800298,-85.35043532,350,1578258000,0.5,6.29,1,51.16,33.24,1023.5,10.0,0.0,0.0,0.08884686231613159
3.0,20,1,35.06800298,-85.35043532,350,1578272400,0.64,4.51,0,42.48,31.28,1023.4,10.0,0.0,0.0,0.06475597620010376
3.0,23,1,35.06800298,-85.35043532,350,1578283200,0.74,3.96,0,39.08,31.35,1023.1,10.0,0.0,0.0,0.0693071186542511
10.0,0,1,35.06800298,-85.33573183,351,1578200400,0.73,6.05,0,35.04,27.15,1025.4,10.0,0.09,0.0,0.02489250898361206
10.0,4,1,35.06800298,-85.33573183,351,1578214800,0.79,3.73,0,32.26,26.6,1026.2,10.0,0.11,0.0,0.031134456396102905
10.0,8,2,35.06800298,-85.33573183,351,1578229200,0.8,2.49,0,32.16,26.84,1028.2,10.0,0.12,0.0,0.06920838356018066
10.0,12,3,35.06800298,-85.33573183,351,1578243600,0.65,4.2,3,43.89,32.94,1028.1,10.0,0.02,0.0,0.008957922458648682
10.0,16,4,35.06800298,-85.33573183,351,1578258000,0.45,6.15,1,53.71,33.06,1023.7,10.0,0.0,0.0,0.22517895698547363
10.0,20,1,35.06800298,-85.33573183,351,1578272400,0.64,4.51,0,42.59,31.35,1023.6,10.0,0.0,0.0,0.1067778468132019
10.0,23,1,35.06800298,-85.33573183,351,1578283200,0.73,3.86,0,38.95,31.17,1023.3,10.0,0.0,0.0,0.11125144362449646
15.0,0,1,35.07224751,-85.32838008,352,1578200400,0.73,6.09,0,34.8,27.14,1025.4,10.0,0.1,0.0,0.03776898980140686
15.0,4,1,35.07224751,-85.32838008,352,1578214800,0.8,3.74,0,32.28,26.9,1026.2,10.0,0.11,0.0,0.04407396912574768
15.0,8,2,35.07224751,-85.32838008,352,1578229200,0.82,2.48,0,32.32,27.41,1028.2,10.0,0.12,0.0,0.08954516053199768
15.0,12,3,35.07224751,-85.32838008,352,1578243600,0.66,4.17,3,43.4,32.92,1028.1,10.0,0.02,0.0,0.0168532133102417
15.0,16,4,35.07224751,-85.32838008,352,1578258000,0.51,6.3,1,51.05,33.36,1023.4,10.0,0.0,0.0,0.24447962641716003
15.0,20,1,35.07224751,-85.32838008,352,1578272400,0.65,4.55,0,42.54,31.66,1023.3,10.0,0.0,0.0,0.14159229397773743
15.0,23,1,35.07224751,-85.32838008,352,1578283200,0.74,3.92,0,39.04,31.55,1023.2,10.0,0.0,0.0,0.13786980509757996
111.0,0,1,35.06800298,-85.32102834,353,1578200400,0.74,6.02,0,34.75,27.19,1025.4,10.0,0.1,0.0,0.16929569840431213
111.0,4,1,35.06800298,-85.32102834,353,1578214800,0.81,3.68,0,32.26,26.97,1026.2,10.0,0.12,0.0,0.19417381286621094
111.0,8,2,35.06800298,-85.32102834,353,1578229200,0.82,2.44,0,32.33,27.53,1028.2,10.0,0.13,0.0,0.35524868965148926
111.0,12,3,35.06800298,-85.32102834,353,1578243600,0.67,4.14,3,43.36,32.95,1028.1,10.0,0.02,0.0,0.27838122844696045
111.0,16,4,35.06800298,-85.32102834,353,1578258000,0.51,6.3,1,51.14,33.41,1023.4,10.0,0.0,1.0,0.773605465888977
111.0,20,1,35.06800298,-85.32102834,353,1578272400,0.65,4.54,0,42.53,31.72,1023.3,10.0,0.0,0.0,0.4687778651714325
111.0,23,1,35.06800298,-85.32102834,353,1578283200,0.75,3.9,0,38.97,31.62,1023.2,10.0,0.0,0.0,0.4221324324607849
59.0,0,1,35.07224751,-85.31367659,354,1578200400,0.74,6.2,0,34.72,27.25,1025.4,10.0,0.08,0.0,0.12881255149841309
59.0,4,1,35.07224751,-85.31367659,354,1578214800,0.81,3.71,0,32.22,27.17,1026.2,10.0,0.12,0.0,0.1401139795780182
59.0,8,2,35.07224751,-85.31367659,354,1578229200,0.83,2.42,0,32.36,27.87,1028.2,10.0,0.12,0.0,0.2416878044605255
59.0,12,3,35.07224751,-85.31367659,354,1578243600,0.67,4.1,3,43.58,33.29,1028.1,10.0,0.03,0.0,0.18064767122268677
59.0,16,4,35.07224751,-85.31367659,354,1578258000,0.46,6.15,1,53.56,33.1,1023.7,10.0,0.0,1.0,0.6392489671707153
59.0,20,1,35.07224751,-85.31367659,354,1578272400,0.66,4.56,0,42.63,32.11,1023.6,10.0,0.0,0.0,0.33158719539642334
59.0,23,1,35.07224751,-85.31367659,354,1578283200,0.75,3.87,0,38.87,31.79,1023.3,10.0,0.0,0.0,0.31318244338035583
167.0,0,1,35.06800298,-85.30632485,355,1578200400,0.74,6.14,0,34.8,27.26,1025.4,10.0,0.08,0.0,0.21307185292243958
167.0,4,1,35.06800298,-85.30632485,355,1578214800,0.81,3.65,0,32.32,27.13,1026.2,10.0,0.12,0.0,0.24436822533607483
167.0,8,2,35.06800298,-85.30632485,355,1578229200,0.83,2.39,0,32.39,27.73,1028.2,10.0,0.13,0.0,0.4274861812591553
167.0,12,3,35.06800298,-85.30632485,355,1578243600,0.67,4.08,3,43.31,32.92,1028.1,10.0,0.03,0.0,0.3521599769592285
167.0,16,4,35.06800298,-85.30632485,355,1578258000,0.5,6.29,1,51.17,33.36,1023.4,10.0,0.0,1.0,0.8572862148284912
167.0,20,1,35.06800298,-85.30632485,355,1578272400,0.66,4.55,0,42.57,31.87,1023.3,10.0,0.0,1.0,0.5709405541419983
167.0,23,1,35.06800298,-85.30632485,355,1578283200,0.75,3.91,0,38.96,31.77,1023.2,10.0,0.0,1.0,0.5065751671791077
41.0,0,1,35.07224751,-85.29897311,356,1578200400,0.74,6.2,0,34.8,27.33,1025.4,10.0,0.08,0.0,0.10426309704780579
41.0,4,1,35.07224751,-85.29897311,356,1578214800,0.82,3.68,0,32.35,27.39,1026.2,10.0,0.13,0.0,0.11372306942939758
41.0,8,2,35.07224751,-85.29897311,356,1578229200,0.84,2.38,0,32.44,28.01,1028.2,10.0,0.13,0.0,0.19190213084220886
41.0,12,3,35.07224751,-85.29897311,356,1578243600,0.67,4.05,3,43.21,32.91,1028.1,10.0,0.03,0.0,0.1194348931312561
41.0,16,4,35.07224751,-85.29897311,356,1578258000,0.45,6.15,1,53.45,32.9,1023.7,10.0,0.0,1.0,0.5471590757369995
41.0,20,1,35.07224751,-85.29897311,356,1578272400,0.66,4.58,0,42.58,32.06,1023.5,10.0,0.0,0.0,0.27161267399787903
41.0,23,1,35.07224751,-85.29897311,356,1578283200,0.76,3.86,0,38.86,31.83,1023.3,10.0,0.0,0.0,0.2593981921672821
155.0,0,1,35.06800298,-85.29162136,357,1578200400,0.73,6.15,0,34.87,27.17,1025.4,10.0,0.08,0.0,0.20396637916564941
155.0,4,1,35.06800298,-85.29162136,357,1578214800,0.8,3.63,0,32.58,26.98,1026.2,10.0,0.13,0.0,0.2359330952167511
155.0,8,2,35.06800298,-85.29162136,357,1578229200,0.82,2.34,0,32.39,27.45,1028.2,10.0,0.13,0.0,0.41857534646987915
155.0,12,3,35.06800298,-85.29162136,357,1578243600,0.66,4.03,3,43.41,32.82,1028.2,10.0,0.03,0.0,0.3379886746406555
155.0,16,4,35.06800298,-85.29162136,357,1578258000,0.5,6.31,1,51.4,33.38,1023.4,10.0,0.0,1.0,0.844436764717102
155.0,20,1,35.06800298,-85.29162136,357,1578272400,0.65,4.56,0,42.56,31.56,1023.3,10.0,0.0,1.0,0.5525023937225342
155.0,23,1,35.06800298,-85.29162136,357,1578283200,0.75,3.9,0,38.92,31.62,1023.2,10.0,0.0,0.0,0.48898056149482727
7.0,0,1,35.07224751,-85.28426962,358,1578200400,0.73,6.22,0,34.9,27.1,1025.4,10.0,0.08,0.0,0.016708821058273315
7.0,4,1,35.07224751,-85.28426962,358,1578214800,0.79,3.66,0,32.53,26.78,1026.2,10.0,0.14,0.0,0.022708505392074585
7.0,8,2,35.07224751,-85.28426962,358,1578229200,0.81,2.33,0,32.36,27.2,1028.2,10.0,0.14,0.0,0.05233773589134216
7.0,12,3,35.07224751,-85.28426962,358,1578243600,0.66,4.0,3,43.81,33.02,1028.2,10.0,0.03,0.0,0.005711734294891357
7.0,16,4,35.07224751,-85.28426962,358,1578258000,0.45,6.18,1,53.96,33.19,1023.7,10.0,0.0,0.0,0.18859189748764038
7.0,20,1,35.07224751,-85.28426962,358,1578272400,0.64,4.6,0,42.61,31.35,1023.6,10.0,0.0,0.0,0.0858880877494812
7.0,23,1,35.07224751,-85.28426962,358,1578283200,0.75,3.87,0,38.73,31.34,1023.4,10.0,0.0,0.0,0.09018844366073608
7.0,0,1,35.06800298,-85.27691787,359,1578200400,0.72,6.18,0,35.2,27.09,1025.4,10.0,0.08,0.0,0.01652941107749939
7.0,4,1,35.06800298,-85.27691787,359,1578214800,0.78,3.61,0,32.83,26.81,1026.2,10.0,0.15,0.0,0.022547036409378052
7.0,8,2,35.06800298,-85.27691787,359,1578229200,0.81,2.29,0,32.42,27.09,1028.2,10.0,0.14,0.0,0.054663658142089844
7.0,12,3,35.06800298,-85.27691787,359,1578243600,0.65,3.98,3,43.55,32.55,1028.2,10.0,0.03,0.0,0.006428420543670654
7.0,16,4,35.06800298,-85.27691787,359,1578258000,0.49,6.31,1,51.54,33.1,1023.5,10.0,0.0,0.0,0.15896353125572205
7.0,20,1,35.06800298,-85.27691787,359,1578272400,0.64,4.57,0,42.71,31.31,1023.3,10.0,0.0,0.0,0.09379684925079346
7.0,23,1,35.06800298,-85.27691787,359,1578283200,0.74,3.9,0,39.05,31.42,1023.2,10.0,0.0,0.0,0.09250092506408691
124.0,0,1,35.07224751,-85.26956613,360,1578200400,0.72,6.26,0,35.08,27.08,1025.3,10.0,0.08,0.0,0.17759713530540466
124.0,4,1,35.07224751,-85.26956613,360,1578214800,0.78,3.65,0,32.8,26.84,1026.2,10.0,0.16,0.0,0.20737794041633606
124.0,8,2,35.07224751,-85.26956613,360,1578229200,0.81,2.28,0,32.42,27.13,1028.2,10.0,0.14,0.0,0.380576491355896
124.0,12,3,35.07224751,-85.26956613,360,1578243600,0.65,3.96,3,43.56,32.57,1028.2,10.0,0.03,0.0,0.30040761828422546
124.0,16,4,35.07224751,-85.26956613,360,1578258000,0.49,6.3,1,51.62,33.22,1023.4,10.0,0.0,1.0,0.8080400228500366
124.0,20,1,35.07224751,-85.26956613,360,1578272400,0.64,4.58,0,42.63,31.21,1023.3,10.0,0.0,0.0,0.49874448776245117
124.0,23,1,35.07224751,-85.26956613,360,1578283200,0.74,3.9,0,38.98,31.41,1023.2,10.0,0.0,0.0,0.44117218255996704
18.0,0,1,35.06800298,-85.26221438,361,1578200400,0.73,6.23,0,34.99,27.1,1025.3,10.0,0.07,0.0,0.044961363077163696
18.0,4,1,35.06800298,-85.26221438,361,1578214800,0.78,3.62,0,32.85,26.9,1026.2,10.0,0.17,0.0,0.05363401770591736
18.0,8,2,35.06800298,-85.26221438,361,1578229200,0.81,2.25,0,32.43,27.21,1028.2,10.0,0.15,0.0,0.1102067232131958
18.0,12,3,35.06800298,-85.26221438,361,1578243600,0.65,3.96,3,43.55,32.58,1028.2,10.0,0.03,0.0,0.026085704565048218
18.0,16,4,35.06800298,-85.26221438,361,1578258000,0.49,6.31,1,51.77,33.32,1023.4,10.0,0.0,0.0,0.3128517270088196
18.0,20,1,35.06800298,-85.26221438,361,1578272400,0.64,4.57,0,42.58,31.18,1023.3,10.0,0.0,0.0,0.17122870683670044
18.0,23,1,35.06800298,-85.26221438,361,1578283200,0.74,3.92,0,38.92,31.48,1023.2,10.0,0.0,0.0,0.15765875577926636
60.0,0,1,35.07224751,-85.25486264,362,1578200400,0.73,6.32,0,34.98,27.13,1025.3,10.0,0.08,0.0,0.12920117378234863
60.0,4,1,35.07224751,-85.25486264,362,1578214800,0.79,3.66,0,32.89,26.98,1026.1,10.0,0.18,0.0,0.14248234033584595
60.0,8,2,35.07224751,-85.25486264,362,1578229200,0.81,2.24,0,32.46,27.36,1028.1,10.0,0.15,0.0,0.2560253441333771
60.0,12,3,35.07224751,-85.25486264,362,1578243600,0.65,3.94,3,43.51,32.61,1028.2,10.0,0.03,0.0,0.18765917420387268
60.0,16,4,35.07224751,-85.25486264,362,1578258000,0.49,6.3,1,51.71,33.33,1023.4,10.0,0.0,1.0,0.6299757957458496
60.0,20,1,35.07224751,-85.25486264,362,1578272400,0.64,4.59,0,42.59,31.29,1023.3,10.0,0.0,0.0,0.35155802965164185
60.0,23,1,35.07224751,-85.25486264,362,1578283200,0.75,3.92,0,38.93,31.57,1023.2,10.0,0.0,0.0,0.31896016001701355
149.0,0,1,35.06800298,-85.24751089,363,1578200400,0.73,6.33,0,35.0,27.28,1025.3,10.0,0.08,0.0,0.19803950190544128
149.0,4,1,35.06800298,-85.24751089,363,1578214800,0.79,3.66,0,33.07,27.35,1026.1,10.0,0.21,0.0,0.23191025853157043
149.0,8,2,35.06800298,-85.24751089,363,1578229200,0.83,2.21,0,32.54,27.85,1028.1,10.0,0.15,0.0,0.40670526027679443
149.0,12,3,35.06800298,-85.24751089,363,1578243600,0.65,3.96,3,43.37,32.56,1028.2,10.0,0.03,0.0,0.3333565592765808
149.0,16,4,35.06800298,-85.24751089,363,1578258000,0.49,6.32,1,51.62,33.23,1023.4,10.0,0.0,1.0,0.8402501344680786
149.0,20,1,35.06800298,-85.24751089,363,1578272400,0.65,4.59,0,42.67,31.7,1023.3,10.0,0.0,1.0,0.5336326360702515
