Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.20340042,35.05951392,1578243600,12,14.0,331,2.0,2.0,19.0,0.03,31.64,0.62,0.0,1028.3,43.7,3,10.0,4.47,0,0,0,0,1,0,3,1,6.0,0.0,0.001722961664199829
-85.20340042,35.05951392,1578258000,16,14.0,331,2.0,2.0,19.0,0.0,32.66,0.44,0.0,1023.7,53.8,1,10.0,6.41,0,0,0,0,1,0,4,1,6.0,0.0,0.371074378490448
-85.20340042,35.05951392,1578272400,20,14.0,331,2.0,2.0,19.0,0.0,30.87,0.63,0.0,1023.4,42.66,0,10.0,4.72,0,0,0,0,1,0,1,1,6.0,0.0,0.47796860337257385
-85.20340042,35.05951392,1578283200,23,14.0,331,2.0,2.0,19.0,0.0,32.07,0.75,0.0,1023.4,39.4,0,10.0,4.92,0,0,0,0,1,0,1,1,6.0,1.0,0.5159863233566284
-85.19604868,35.06375845,1578200400,0,181.0,332,2.0,2.0,12.0,0.1,27.01,0.69,0.0,1025.3,36.21,0,10.0,6.63,0,0,0,0,1,0,1,1,6.0,0.0,0.05712008476257324
-85.19604868,35.06375845,1578214800,4,181.0,332,2.0,2.0,12.0,0.37,27.07,0.76,0.0,1026.0,34.0,0,10.0,4.0,0,1,0,0,0,0,1,1,6.0,0.0,0.27804654836654663
-85.19604868,35.06375845,1578229200,8,181.0,332,2.0,2.0,12.0,0.15,27.45,0.79,0.0,1028.1,33.37,0,10.0,2.13,0,0,0,0,1,0,2,1,6.0,0.0,0.08216467499732971
-85.19604868,35.06375845,1578243600,12,181.0,332,2.0,2.0,12.0,0.03,31.79,0.63,0.0,1028.3,43.58,3,10.0,4.33,0,0,0,0,1,0,3,1,6.0,0.0,0.0003603696823120117
-85.19604868,35.06375845,1578258000,16,181.0,332,2.0,2.0,12.0,0.0,32.92,0.48,0.0,1023.5,52.12,1,10.0,6.49,0,0,0,0,1,0,4,1,6.0,0.0,0.024676859378814697
-85.19604868,35.06375845,1578272400,20,181.0,332,2.0,2.0,12.0,0.0,30.96,0.63,0.0,1023.3,42.62,0,10.0,4.74,0,0,0,0,1,0,1,1,6.0,0.0,0.027884840965270996
-85.19604868,35.06375845,1578283200,23,181.0,332,2.0,2.0,12.0,0.0,31.88,0.75,0.0,1023.3,39.24,0,10.0,4.73,0,0,0,0,1,0,1,1,6.0,0.0,0.028160691261291504
-85.18869693,35.05951392,1578200400,0,123.0,333,8.0,2.0,12.0,0.1,26.97,0.68,0.0,1025.3,36.36,0,10.0,6.66,0,0,0,0,1,0,1,1,6.0,0.0,0.09736251831054688
-85.18869693,35.05951392,1578214800,4,123.0,333,8.0,2.0,12.0,0.39,27.06,0.75,0.0,1026.0,34.17,0,10.0,4.02,0,1,0,0,0,0,1,1,6.0,0.0,0.3173638582229614
-85.18869693,35.05951392,1578229200,8,123.0,333,8.0,2.0,12.0,0.15,27.42,0.78,0.0,1028.1,33.45,0,10.0,2.12,0,0,0,0,1,0,2,1,6.0,0.0,0.4320940673351288
-85.18869693,35.05951392,1578243600,12,123.0,333,8.0,2.0,12.0,0.03,31.69,0.63,0.0,1028.3,43.62,3,10.0,4.38,0,0,0,0,1,0,3,1,6.0,0.0,0.0005028247833251953
-85.18869693,35.05951392,1578258000,16,123.0,333,8.0,2.0,12.0,0.0,32.86,0.47,0.0,1023.5,52.24,1,10.0,6.51,0,0,0,0,1,0,4,1,6.0,0.0,0.04467493295669556
-85.18869693,35.05951392,1578272400,20,123.0,333,8.0,2.0,12.0,0.0,30.88,0.63,0.0,1023.3,42.62,0,10.0,4.75,0,0,0,0,1,0,1,1,6.0,0.0,0.044509053230285645
-85.18869693,35.05951392,1578283200,23,123.0,333,8.0,2.0,12.0,0.0,31.88,0.75,0.0,1023.3,39.28,0,10.0,4.85,0,0,0,0,1,0,1,1,6.0,0.0,0.04549875855445862
-85.18134519,35.06375845,1578200400,0,1.0,334,2.0,2.0,19.0,0.11,26.96,0.69,0.0002,1025.3,35.97,0,10.0,6.34,0,0,0,0,1,0,1,1,6.0,0.0,0.12314343452453613
-85.18134519,35.06375845,1578214800,4,1.0,334,2.0,2.0,19.0,0.32,26.8,0.76,0.0007,1026.1,33.71,0,10.0,3.83,0,1,0,0,0,0,1,1,6.0,0.0,0.2653430104255676
-85.18134519,35.06375845,1578229200,8,1.0,334,2.0,2.0,19.0,0.15,27.29,0.79,0.0,1028.1,33.21,0,10.0,2.12,0,0,0,0,1,0,2,1,6.0,0.0,0.4454168379306793
-85.18134519,35.06375845,1578243600,12,1.0,334,2.0,2.0,19.0,0.04,32.08,0.63,0.0,1028.2,43.74,3,10.0,4.23,0,0,0,0,1,0,3,1,6.0,0.0,0.0006530880928039551
-85.18134519,35.06375845,1578258000,16,1.0,334,2.0,2.0,19.0,0.0,32.57,0.44,0.0,1023.7,53.87,1,10.0,6.37,0,0,0,0,1,0,4,1,6.0,0.0,0.05691942572593689
-85.18134519,35.06375845,1578272400,20,1.0,334,2.0,2.0,19.0,0.0,31.02,0.63,0.0,1023.5,42.75,0,10.0,4.81,0,0,0,0,1,0,1,1,6.0,0.0,0.060617417097091675
-85.18134519,35.06375845,1578283200,23,1.0,334,2.0,2.0,19.0,0.0,31.55,0.74,0.0,1023.4,38.98,0,10.0,4.6,0,0,0,0,1,0,1,1,6.0,0.0,0.06008908152580261
-85.17399344,35.05951392,1578200400,0,5.0,335,2.0,2.0,19.0,0.11,27.02,0.7,0.0003,1025.3,36.02,0,10.0,6.22,0,0,0,0,1,0,1,1,6.0,0.0,0.4468458592891693
-85.17399344,35.05951392,1578214800,4,5.0,335,2.0,2.0,19.0,0.32,26.91,0.76,0.0007,1026.1,33.8,0,10.0,3.75,0,1,0,0,0,0,1,1,6.0,1.0,0.5536558628082275
-85.17399344,35.05951392,1578229200,8,5.0,335,2.0,2.0,19.0,0.15,27.36,0.81,0.0012,1028.2,32.58,0,10.0,2.09,0,0,0,0,1,0,2,1,6.0,1.0,0.6605743169784546
-85.17399344,35.05951392,1578243600,12,5.0,335,2.0,2.0,19.0,0.04,31.87,0.63,0.0,1028.2,43.44,3,10.0,3.8,0,0,0,0,1,0,3,1,6.0,0.0,0.017672449350357056
-85.17399344,35.05951392,1578258000,16,5.0,335,2.0,2.0,19.0,0.0,32.77,0.48,0.0,1023.5,52.06,1,10.0,6.4,0,0,0,0,1,0,4,1,6.0,0.0,0.3163022994995117
-85.17399344,35.05951392,1578272400,20,5.0,335,2.0,2.0,19.0,0.0,31.03,0.63,0.0,1023.3,42.63,0,10.0,4.8,0,0,0,0,1,0,1,1,6.0,0.0,0.4002736806869507
-85.17399344,35.05951392,1578283200,23,5.0,335,2.0,2.0,19.0,0.0,31.66,0.75,0.0,1023.3,39.04,0,10.0,4.58,0,0,0,0,1,0,1,1,6.0,0.0,0.41780227422714233
-85.1666417,35.06375845,1578200400,0,8.0,336,2.0,2.0,19.0,0.12,26.98,0.7,0.0003,1025.3,35.81,0,10.0,6.0,0,0,0,0,1,0,1,1,6.0,0.0,0.2004387378692627
-85.1666417,35.06375845,1578214800,4,8.0,336,2.0,2.0,19.0,0.28,26.69,0.76,0.0008,1026.1,33.54,0,10.0,3.62,0,0,0,0,1,0,1,1,6.0,0.0,0.3509170413017273
-85.1666417,35.06375845,1578229200,8,8.0,336,2.0,2.0,19.0,0.15,27.14,0.8,0.0011,1028.2,32.57,0,10.0,2.09,0,0,0,0,1,0,2,1,6.0,1.0,0.515228807926178
-85.1666417,35.06375845,1578243600,12,8.0,336,2.0,2.0,19.0,0.04,31.97,0.64,0.0,1028.2,43.4,3,10.0,3.81,0,0,0,0,1,0,3,1,6.0,0.0,0.0015730857849121094
-85.1666417,35.06375845,1578258000,16,8.0,336,2.0,2.0,19.0,0.0,32.79,0.48,0.0,1023.5,52.01,1,10.0,6.42,0,0,0,0,1,0,4,1,6.0,0.0,0.1018531322479248
-85.1666417,35.06375845,1578272400,20,8.0,336,2.0,2.0,19.0,0.0,30.94,0.63,0.0,1023.3,42.6,0,10.0,4.84,0,0,0,0,1,0,1,1,6.0,0.0,0.12296515703201294
-85.1666417,35.06375845,1578283200,23,8.0,336,2.0,2.0,19.0,0.0,31.37,0.74,0.0,1023.3,38.88,0,10.0,4.44,0,0,0,0,1,0,1,1,6.0,0.0,0.12053877115249634
-85.15928996,35.05951392,1578200400,0,50.0,337,2.0,2.0,19.0,0.12,27.04,0.7,0.0003,1025.3,35.76,0,10.0,5.87,0,0,0,0,1,0,1,1,6.0,0.0,0.2209855318069458
-85.15928996,35.05951392,1578214800,4,50.0,337,2.0,2.0,19.0,0.27,26.74,0.76,0.0008,1026.1,33.52,0,10.0,3.55,0,0,0,0,1,0,1,1,6.0,0.0,0.3687908947467804
-85.15928996,35.05951392,1578229200,8,50.0,337,2.0,2.0,19.0,0.15,27.25,0.8,0.0012,1028.2,32.59,0,10.0,2.07,0,0,0,0,1,0,2,1,6.0,1.0,0.5260816812515259
-85.15928996,35.05951392,1578243600,12,50.0,337,2.0,2.0,19.0,0.04,31.95,0.64,0.0,1028.2,43.32,3,10.0,3.81,0,0,0,0,1,0,3,1,6.0,0.0,0.001961946487426758
-85.15928996,35.05951392,1578258000,16,50.0,337,2.0,2.0,19.0,0.0,32.37,0.44,0.0,1023.7,53.84,1,10.0,6.25,0,0,0,0,1,0,4,1,6.0,0.0,0.11596539616584778
-85.15928996,35.05951392,1578272400,20,50.0,337,2.0,2.0,19.0,0.0,31.08,0.63,0.0,1023.5,42.66,0,10.0,4.87,0,0,0,0,1,0,1,1,6.0,0.0,0.14259707927703857
-85.15928996,35.05951392,1578283200,23,50.0,337,2.0,2.0,19.0,0.0,31.42,0.74,0.0,1023.4,38.84,0,10.0,4.38,0,0,0,0,1,0,1,1,6.0,0.0,0.14021924138069153
-85.15193821,35.06375845,1578200400,0,16.0,338,2.0,2.0,19.0,0.12,27.04,0.71,0.0003,1025.4,35.63,0,10.0,5.74,0,0,0,0,1,0,1,1,6.0,0.0,0.4891725480556488
-85.15193821,35.06375845,1578214800,4,16.0,338,2.0,2.0,19.0,0.24,26.65,0.76,0.0008,1026.1,33.38,0,10.0,3.48,0,0,0,0,1,0,1,1,6.0,1.0,0.591630756855011
-85.15193821,35.06375845,1578229200,8,16.0,338,2.0,2.0,19.0,0.15,27.17,0.8,0.0012,1028.2,32.61,0,10.0,2.07,0,0,0,0,1,0,2,1,6.0,1.0,0.6616001129150391
-85.15193821,35.06375845,1578243600,12,16.0,338,2.0,2.0,19.0,0.04,31.99,0.64,0.0,1028.2,43.27,3,10.0,3.83,0,0,0,0,1,0,3,1,6.0,0.0,0.016287654638290405
-85.15193821,35.06375845,1578258000,16,16.0,338,2.0,2.0,19.0,0.0,32.69,0.48,0.0,1023.5,51.88,1,10.0,6.45,0,0,0,0,1,0,4,1,6.0,0.0,0.3819974660873413
-85.15193821,35.06375845,1578272400,20,16.0,338,2.0,2.0,19.0,0.0,31.09,0.64,0.0,1023.3,42.61,0,10.0,4.89,0,0,0,0,1,0,1,1,6.0,0.0,0.47150442004203796
-85.15193821,35.06375845,1578283200,23,16.0,338,2.0,2.0,19.0,0.0,31.28,0.74,0.0,1023.3,38.74,0,10.0,4.36,0,0,0,0,1,0,1,1,6.0,1.0,0.5147982239723206
-85.14458647,35.05951392,1578200400,0,18.0,339,2.0,2.0,19.0,0.13,27.08,0.71,0.0003,1025.4,35.59,0,10.0,5.62,0,0,0,0,1,0,1,1,6.0,0.0,0.14517182111740112
-85.14458647,35.05951392,1578214800,4,18.0,339,2.0,2.0,19.0,0.24,26.71,0.76,0.0008,1026.1,33.36,0,10.0,3.41,0,0,0,0,1,0,1,1,6.0,0.0,0.30891501903533936
-85.14458647,35.05951392,1578229200,8,18.0,339,2.0,2.0,19.0,0.15,27.27,0.8,0.0012,1028.2,32.63,0,10.0,2.06,0,0,0,0,1,0,2,1,6.0,0.0,0.46559232473373413
-85.14458647,35.05951392,1578243600,12,18.0,339,2.0,2.0,19.0,0.05,31.95,0.64,0.0,1028.2,43.19,3,10.0,3.83,0,0,0,0,1,0,3,1,6.0,0.0,0.0008338689804077148
-85.14458647,35.05951392,1578258000,16,18.0,339,2.0,2.0,19.0,0.0,32.59,0.48,0.0,1023.5,51.82,1,10.0,6.46,0,0,0,0,1,0,4,1,6.0,0.0,0.058302491903305054
-85.14458647,35.05951392,1578272400,20,18.0,339,2.0,2.0,19.0,0.0,31.22,0.64,0.0,1023.3,42.63,0,10.0,4.91,0,0,0,0,1,0,1,1,6.0,0.0,0.08384367823600769
-85.14458647,35.05951392,1578283200,23,18.0,339,2.0,2.0,19.0,0.0,31.3,0.75,0.0,1023.3,38.7,0,10.0,4.36,0,0,0,0,1,0,1,1,6.0,0.0,0.07680535316467285
-85.12253123,35.06375845,1578200400,0,71.0,342,2.0,2.0,11.0,0.14,27.02,0.72,0.0003,1025.4,35.28,0,10.0,5.39,0,0,0,0,1,0,1,1,6.0,0.0,0.10073062777519226
-85.12253123,35.06375845,1578214800,4,71.0,342,2.0,2.0,11.0,0.21,27.06,0.77,0.0009,1026.2,33.34,0,10.0,3.31,0,0,0,0,1,0,1,1,6.0,0.0,0.25486207008361816
-85.12253123,35.06375845,1578229200,8,71.0,342,2.0,2.0,11.0,0.15,27.57,0.81,0.0012,1028.3,32.76,0,10.0,2.03,0,0,0,0,1,0,2,1,6.0,0.0,0.43503278493881226
-85.12253123,35.06375845,1578243600,12,71.0,342,2.0,2.0,11.0,0.05,31.61,0.65,0.0,1028.1,42.73,3,10.0,3.86,0,0,0,0,1,0,3,1,6.0,0.0,0.0004734992980957031
-85.12253123,35.06375845,1578258000,16,71.0,342,2.0,2.0,11.0,0.0,32.17,0.48,0.0,1023.5,51.17,1,10.0,6.54,0,0,0,0,1,0,4,1,6.0,0.0,0.036107420921325684
-85.12253123,35.06375845,1578272400,20,71.0,342,2.0,2.0,11.0,0.0,31.63,0.65,0.0,1023.3,42.71,0,10.0,4.99,0,0,0,0,1,0,1,1,6.0,0.0,0.05064117908477783
-85.12253123,35.06375845,1578283200,23,71.0,342,2.0,2.0,11.0,0.0,31.37,0.75,0.0002,1023.3,38.61,0,10.0,4.34,0,0,0,0,1,0,1,1,6.0,0.0,0.04603356122970581
-85.11517949,35.05951392,1578200400,0,10.0,343,2.0,2.0,19.0,0.14,26.7,0.72,0.0003,1025.4,34.97,0,10.0,5.3,0,0,0,0,1,0,1,1,6.0,0.0,0.2023904025554657
-85.11517949,35.05951392,1578214800,4,10.0,343,2.0,2.0,19.0,0.21,26.84,0.77,0.0009,1026.3,33.15,0,10.0,3.26,0,0,0,0,1,0,1,1,6.0,0.0,0.35860675573349
-85.11517949,35.05951392,1578229200,8,10.0,343,2.0,2.0,19.0,0.15,27.58,0.81,0.0012,1028.3,32.78,0,10.0,2.02,0,0,0,0,1,0,2,1,6.0,1.0,0.5268032550811768
-85.11517949,35.05951392,1578243600,12,10.0,343,2.0,2.0,19.0,0.05,31.63,0.65,0.0,1028.1,42.75,3,10.0,3.86,0,0,0,0,1,0,3,1,6.0,0.0,0.001565307378768921
-85.11517949,35.05951392,1578258000,16,10.0,343,2.0,2.0,19.0,0.0,31.71,0.44,0.0,1023.7,53.01,1,10.0,6.37,0,0,0,0,1,0,4,1,6.0,0.0,0.08980077505111694
-85.11517949,35.05951392,1578272400,20,10.0,343,2.0,2.0,19.0,0.0,31.78,0.65,0.0,1023.5,42.9,0,10.0,5.01,0,0,0,0,1,0,1,1,6.0,0.0,0.10104042291641235
-85.11517949,35.05951392,1578283200,23,10.0,343,2.0,2.0,19.0,0.0,31.33,0.75,0.0,1023.4,38.62,0,10.0,4.27,0,0,0,0,1,0,1,1,6.0,0.0,0.13619843125343323
-85.10782774,35.06375845,1578200400,0,5.0,344,2.0,2.0,19.0,0.14,26.94,0.72,0.0003,1025.4,35.18,0,10.0,5.26,0,0,0,0,1,0,1,1,6.0,0.0,0.09554916620254517
-85.10782774,35.06375845,1578214800,4,5.0,344,2.0,2.0,19.0,0.21,26.99,0.77,0.0009,1026.3,33.33,0,10.0,3.26,0,0,0,0,1,0,1,1,6.0,0.0,0.2339324653148651
-85.10782774,35.06375845,1578229200,8,5.0,344,2.0,2.0,19.0,0.16,27.54,0.81,0.0013,1028.3,32.78,0,10.0,2.01,0,0,0,0,1,0,2,1,6.0,0.0,0.4151137173175812
-85.10782774,35.06375845,1578243600,12,5.0,344,2.0,2.0,19.0,0.05,31.47,0.65,0.0,1028.1,42.6,3,10.0,3.88,0,0,0,0,1,0,3,1,6.0,0.0,0.0004195570945739746
-85.10782774,35.06375845,1578258000,16,5.0,344,2.0,2.0,19.0,0.0,31.77,0.44,0.0,1023.7,53.05,1,10.0,6.39,0,0,0,0,1,0,4,1,6.0,0.0,0.028744161128997803
-85.10782774,35.06375845,1578272400,20,5.0,344,2.0,2.0,19.0,0.0,31.65,0.65,0.0,1023.5,42.77,0,10.0,5.04,0,0,0,0,1,0,1,1,6.0,0.0,0.03928115963935852
-85.10782774,35.06375845,1578283200,23,5.0,344,2.0,2.0,19.0,0.0,31.31,0.75,0.0,1023.4,38.62,0,10.0,4.28,0,0,0,0,1,0,1,1,6.0,0.0,0.036470621824264526
-85.09312425,35.06375845,1578200400,0,12.0,345,1.0,2.0,19.0,0.15,26.96,0.72,0.0004,1025.4,35.2,0,10.0,5.15,0,0,0,0,1,0,1,1,6.0,0.0,0.4037899374961853
-85.09312425,35.06375845,1578214800,4,12.0,345,1.0,2.0,19.0,0.21,26.87,0.77,0.0009,1026.3,33.32,0,10.0,3.22,0,0,0,0,1,0,1,1,6.0,1.0,0.5210883021354675
-85.09312425,35.06375845,1578229200,8,12.0,345,1.0,2.0,19.0,0.16,27.42,0.8,0.0013,1028.3,32.78,0,10.0,2.0,0,0,0,0,1,0,2,1,6.0,1.0,0.5929386615753174
-85.09312425,35.06375845,1578243600,12,12.0,345,1.0,2.0,19.0,0.06,31.45,0.64,0.0,1028.1,42.63,3,10.0,3.9,0,0,0,0,1,0,3,1,6.0,0.0,0.0033731162548065186
-85.09312425,35.06375845,1578258000,16,12.0,345,1.0,2.0,19.0,0.0,31.99,0.48,0.0,1023.5,51.12,1,10.0,6.59,0,0,0,0,1,0,4,1,6.0,0.0,0.23733782768249512
-85.09312425,35.06375845,1578272400,20,12.0,345,1.0,2.0,19.0,0.0,31.56,0.65,0.0,1023.3,42.68,0,10.0,5.09,0,0,0,0,1,0,1,1,6.0,0.0,0.347720742225647
-85.09312425,35.06375845,1578283200,23,12.0,345,1.0,2.0,19.0,0.0,31.15,0.75,0.0002,1023.4,38.48,0,10.0,4.4,0,0,0,0,1,0,1,1,6.0,0.0,0.40208831429481506
-85.08577251,35.05951392,1578200400,0,3.0,346,2.0,2.0,19.0,0.15,26.98,0.72,0.0004,1025.4,35.25,0,10.0,5.09,0,0,0,0,1,0,1,1,6.0,0.0,0.07078653573989868
-85.08577251,35.05951392,1578214800,4,3.0,346,2.0,2.0,19.0,0.21,26.78,0.77,0.0009,1026.3,33.31,0,10.0,3.18,0,0,0,0,1,0,1,1,6.0,0.0,0.06505638360977173
-85.08577251,35.05951392,1578229200,8,3.0,346,2.0,2.0,19.0,0.16,27.33,0.8,0.0013,1028.3,32.76,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.12138292193412781
-85.08577251,35.05951392,1578243600,12,3.0,346,2.0,2.0,19.0,0.06,31.5,0.64,0.0,1028.1,42.71,3,10.0,3.89,0,0,0,0,1,0,3,1,6.0,0.0,0.0004056096076965332
-85.08577251,35.05951392,1578258000,16,3.0,346,2.0,2.0,19.0,0.0,31.72,0.44,0.0,1023.7,53.3,1,10.0,6.41,0,0,0,0,1,0,4,1,6.0,0.0,0.05435881018638611
-85.08577251,35.05951392,1578272400,20,3.0,346,2.0,2.0,19.0,0.0,31.44,0.64,0.0,1023.5,42.72,0,10.0,5.11,0,0,0,0,1,0,1,1,6.0,0.0,0.04598456621170044
-85.08577251,35.05951392,1578283200,23,3.0,346,2.0,2.0,19.0,0.0,31.05,0.74,0.0,1023.5,38.55,0,10.0,4.33,0,0,0,0,1,0,1,1,6.0,0.0,0.03420141339302063
-85.07842076,35.06375845,1578200400,0,48.0,347,4.0,2.0,14.0,0.16,26.98,0.71,0.0004,1025.4,35.31,0,10.0,5.05,0,0,0,0,1,0,1,1,6.0,0.0,0.08906638622283936
-85.07842076,35.06375845,1578214800,4,48.0,347,4.0,2.0,14.0,0.21,26.68,0.76,0.001,1026.3,33.3,0,10.0,3.18,0,0,0,0,1,0,1,1,6.0,0.0,0.06437742710113525
-85.07842076,35.06375845,1578229200,8,48.0,347,4.0,2.0,14.0,0.16,27.25,0.8,0.0012,1028.3,32.75,0,10.0,1.98,0,0,0,0,1,0,2,1,6.0,0.0,0.11620184779167175
-85.07842076,35.06375845,1578243600,12,48.0,347,4.0,2.0,14.0,0.06,31.61,0.64,0.0,1028.1,42.82,3,10.0,3.91,0,0,0,0,1,0,3,1,6.0,0.0,0.0004563331604003906
-85.07842076,35.06375845,1578258000,16,48.0,347,4.0,2.0,14.0,0.0,32.2,0.48,0.0,1023.5,51.49,1,10.0,6.62,0,0,0,0,1,0,4,1,6.0,0.0,0.05275246500968933
-85.07842076,35.06375845,1578272400,20,48.0,347,4.0,2.0,14.0,0.0,31.37,0.64,0.0,1023.3,42.61,0,10.0,5.13,0,0,0,0,1,0,1,1,6.0,0.0,0.04359516501426697
-85.07842076,35.06375845,1578283200,23,48.0,347,4.0,2.0,14.0,0.0,30.85,0.74,0.0002,1023.4,38.42,0,10.0,4.45,0,0,0,0,1,0,1,1,6.0,0.0,0.03622642159461975
-85.36513881,35.06800298,1578200400,0,0.0,348,,,,0.09,26.34,0.74,0.0,1025.4,33.73,0,10.0,6.13,0,0,0,0,1,0,1,1,6.0,0.0,0.14584475755691528
-85.36513881,35.06800298,1578214800,4,0.0,348,,,,0.1,27.22,0.81,0.0,1026.2,32.4,0,10.0,3.83,0,0,0,0,1,0,1,1,6.0,0.0,0.12530171871185303
-85.36513881,35.06800298,1578229200,8,0.0,348,,,,0.1,28.11,0.84,0.0,1028.2,32.38,0,10.0,2.6,0,0,0,0,1,0,2,1,6.0,0.0,0.4967952072620392
-85.36513881,35.06800298,1578243600,12,0.0,348,,,,0.02,32.05,0.68,0.0,1027.8,41.99,3,10.0,4.33,0,0,0,0,1,0,3,1,6.0,0.0,0.0009583830833435059
-85.36513881,35.06800298,1578258000,16,0.0,348,,,,0.0,31.27,0.46,0.0,1023.5,51.2,1,10.0,6.13,0,0,0,0,1,0,4,1,6.0,0.0,0.07441243529319763
-85.36513881,35.06800298,1578272400,20,0.0,348,,,,0.0,32.23,0.67,0.0,1023.3,42.5,0,10.0,4.47,0,0,0,0,1,0,1,1,6.0,0.0,0.08797615766525269
-85.36513881,35.06800298,1578283200,23,0.0,348,,,,0.0,31.77,0.74,0.0,1023.3,39.32,0,10.0,3.9,0,0,0,0,1,0,1,1,6.0,0.0,0.07448956370353699
-85.35778706,35.07224751,1578200400,0,2.0,349,1.0,2.0,19.0,0.09,27.34,0.75,0.0002,1025.4,34.61,0,10.0,6.16,0,0,0,0,1,0,1,1,6.0,0.0,0.19318991899490356
-85.35778706,35.07224751,1578214800,4,2.0,349,1.0,2.0,19.0,0.1,27.52,0.83,0.0,1026.2,32.25,0,10.0,3.83,0,0,0,0,1,0,1,1,6.0,0.0,0.4022604823112488
-85.35778706,35.07224751,1578229200,8,2.0,349,1.0,2.0,19.0,0.11,28.2,0.84,0.0,1028.2,32.36,0,10.0,2.58,0,0,0,0,1,0,2,1,6.0,1.0,0.5289461612701416
-85.35778706,35.07224751,1578243600,12,2.0,349,1.0,2.0,19.0,0.02,33.0,0.67,0.0,1028.1,43.03,3,10.0,4.29,0,0,0,0,1,0,3,1,6.0,0.0,0.0015438497066497803
-85.35778706,35.07224751,1578258000,16,2.0,349,1.0,2.0,19.0,0.0,33.12,0.51,0.0,1023.4,50.39,1,10.0,6.28,0,0,0,0,1,0,4,1,6.0,0.0,0.12005439400672913
-85.35778706,35.07224751,1578272400,20,2.0,349,1.0,2.0,19.0,0.0,32.42,0.67,0.0,1023.3,42.58,0,10.0,4.51,0,0,0,0,1,0,1,1,6.0,0.0,0.13010704517364502
-85.35778706,35.07224751,1578283200,23,2.0,349,1.0,2.0,19.0,0.0,32.0,0.75,0.0,1023.2,39.18,0,10.0,3.99,0,0,0,0,1,0,1,1,6.0,0.0,0.1171717643737793
-85.35043532,35.06800298,1578200400,0,3.0,350,2.0,2.0,19.0,0.09,27.05,0.73,0.0003,1025.4,34.75,0,10.0,6.09,0,0,0,0,1,0,1,1,6.0,1.0,0.5612121224403381
-85.35043532,35.06800298,1578214800,4,3.0,350,2.0,2.0,19.0,0.1,26.7,0.8,0.0,1026.2,32.24,0,10.0,3.77,0,0,0,0,1,0,1,1,6.0,1.0,0.7099534273147583
-85.35043532,35.06800298,1578229200,8,3.0,350,2.0,2.0,19.0,0.11,26.98,0.81,0.0,1028.2,32.22,0,10.0,2.55,0,0,0,0,1,0,2,1,6.0,1.0,0.7714875936508179
-85.35043532,35.06800298,1578243600,12,3.0,350,2.0,2.0,19.0,0.02,32.72,0.65,0.0,1028.1,43.56,3,10.0,4.26,0,0,0,0,1,0,3,1,6.0,0.0,0.08091151714324951
-85.35043532,35.06800298,1578258000,16,3.0,350,2.0,2.0,19.0,0.0,33.24,0.5,0.0,1023.5,51.16,1,10.0,6.29,0,0,0,0,1,0,4,1,6.0,1.0,0.5347534418106079
-85.35043532,35.06800298,1578272400,20,3.0,350,2.0,2.0,19.0,0.0,31.28,0.64,0.0,1023.4,42.48,0,10.0,4.51,0,0,0,0,1,0,1,1,6.0,1.0,0.5729019045829773
-85.35043532,35.06800298,1578283200,23,3.0,350,2.0,2.0,19.0,0.0,31.35,0.74,0.0,1023.1,39.08,0,10.0,3.96,0,0,0,0,1,0,1,1,6.0,1.0,0.6111118793487549
-85.33573183,35.06800298,1578200400,0,10.0,351,2.0,2.0,19.0,0.09,27.15,0.73,0.0003,1025.4,35.04,0,10.0,6.05,0,0,0,0,1,0,1,1,6.0,0.0,0.47725287079811096
-85.33573183,35.06800298,1578214800,4,10.0,351,2.0,2.0,19.0,0.11,26.6,0.79,0.0,1026.2,32.26,0,10.0,3.73,0,0,0,0,1,0,1,1,6.0,1.0,0.6148756146430969
-85.33573183,35.06800298,1578229200,8,10.0,351,2.0,2.0,19.0,0.12,26.84,0.8,0.0011,1028.2,32.16,0,10.0,2.49,0,0,0,0,1,0,2,1,6.0,1.0,0.6906588077545166
-85.33573183,35.06800298,1578243600,12,10.0,351,2.0,2.0,19.0,0.02,32.94,0.65,0.0,1028.1,43.89,3,10.0,4.2,0,0,0,0,1,0,3,1,6.0,0.0,0.027501583099365234
-85.33573183,35.06800298,1578258000,16,10.0,351,2.0,2.0,19.0,0.0,33.06,0.45,0.0,1023.7,53.71,1,10.0,6.15,0,0,0,0,1,0,4,1,6.0,0.0,0.38058045506477356
-85.33573183,35.06800298,1578272400,20,10.0,351,2.0,2.0,19.0,0.0,31.35,0.64,0.0,1023.6,42.59,0,10.0,4.51,0,0,0,0,1,0,1,1,6.0,0.0,0.4625272750854492
-85.33573183,35.06800298,1578283200,23,10.0,351,2.0,2.0,19.0,0.0,31.17,0.73,0.0,1023.3,38.95,0,10.0,3.86,0,0,0,0,1,0,1,1,6.0,0.0,0.4797321557998657
