Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26221438,35.06800298,1578229200,8,18.0,361,2.0,2.0,19.0,0.15,27.21,0.81,0.001,1028.2,32.43,0,10.0,2.25,0,0,0,0,1,0,2,1,6.0,0.0,0.29854851961135864
-85.26221438,35.06800298,1578243600,12,18.0,361,2.0,2.0,19.0,0.03,32.58,0.65,0.0,1028.2,43.55,3,10.0,3.96,0,0,0,0,1,0,3,1,6.0,0.0,0.05235978960990906
-85.26221438,35.06800298,1578258000,16,18.0,361,2.0,2.0,19.0,0.0,33.32,0.49,0.0,1023.4,51.77,1,10.0,6.31,0,0,0,0,1,0,4,1,6.0,0.0,0.3721082806587219
-85.26221438,35.06800298,1578272400,20,18.0,361,2.0,2.0,19.0,0.0,31.18,0.64,0.0,1023.3,42.58,0,10.0,4.57,0,0,0,0,1,0,1,1,6.0,0.0,0.28538501262664795
-85.26221438,35.06800298,1578283200,23,18.0,361,2.0,2.0,19.0,0.0,31.48,0.74,0.0,1023.2,38.92,0,10.0,3.92,0,0,0,0,1,0,1,1,6.0,0.0,0.2323896884918213
-85.25486264,35.07224751,1578200400,0,60.0,362,2.0,2.0,19.0,0.08,27.13,0.73,0.0002,1025.3,34.98,0,10.0,6.32,0,0,0,0,1,0,1,1,6.0,0.0,0.010270506143569946
-85.25486264,35.07224751,1578214800,4,60.0,362,2.0,2.0,19.0,0.18,26.98,0.79,0.0,1026.1,32.89,0,10.0,3.66,0,0,0,0,1,0,1,1,6.0,0.0,0.010234683752059937
-85.25486264,35.07224751,1578229200,8,60.0,362,2.0,2.0,19.0,0.15,27.36,0.81,0.001,1028.1,32.46,0,10.0,2.24,0,0,0,0,1,0,2,1,6.0,0.0,0.02639874815940857
-85.25486264,35.07224751,1578243600,12,60.0,362,2.0,2.0,19.0,0.03,32.61,0.65,0.0,1028.2,43.51,3,10.0,3.94,0,0,0,0,1,0,3,1,6.0,0.0,0.007221251726150513
-85.25486264,35.07224751,1578258000,16,60.0,362,2.0,2.0,19.0,0.0,33.33,0.49,0.0,1023.4,51.71,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.04262945055961609
-85.25486264,35.07224751,1578272400,20,60.0,362,2.0,2.0,19.0,0.0,31.29,0.64,0.0,1023.3,42.59,0,10.0,4.59,0,0,0,0,1,0,1,1,6.0,0.0,0.04601052403450012
-85.25486264,35.07224751,1578283200,23,60.0,362,2.0,2.0,19.0,0.0,31.57,0.75,0.0,1023.2,38.93,0,10.0,3.92,0,0,0,0,1,0,1,1,6.0,0.0,0.03068828582763672
-85.24751089,35.06800298,1578200400,0,149.0,363,2.0,2.0,19.0,0.08,27.28,0.73,0.0002,1025.3,35.0,0,10.0,6.33,0,0,0,0,1,0,1,1,6.0,0.0,0.03229495882987976
-85.24751089,35.06800298,1578214800,4,149.0,363,2.0,2.0,19.0,0.21,27.35,0.79,0.0,1026.1,33.07,0,10.0,3.66,0,0,0,0,1,0,1,1,6.0,0.0,0.043401241302490234
-85.24751089,35.06800298,1578229200,8,149.0,363,2.0,2.0,19.0,0.15,27.85,0.83,0.001,1028.1,32.54,0,10.0,2.21,0,0,0,0,1,0,2,1,6.0,0.0,0.21874931454658508
-85.24751089,35.06800298,1578243600,12,149.0,363,2.0,2.0,19.0,0.03,32.56,0.65,0.0,1028.2,43.37,3,10.0,3.96,0,0,0,0,1,0,3,1,6.0,0.0,0.03251001238822937
-85.24751089,35.06800298,1578258000,16,149.0,363,2.0,2.0,19.0,0.0,33.23,0.49,0.0,1023.4,51.62,1,10.0,6.32,0,0,0,0,1,0,4,1,6.0,0.0,0.19035682082176208
-85.24751089,35.06800298,1578272400,20,149.0,363,2.0,2.0,19.0,0.0,31.7,0.65,0.0,1023.3,42.67,0,10.0,4.59,0,0,0,0,1,0,1,1,6.0,0.0,0.16860055923461914
-85.24751089,35.06800298,1578283200,23,149.0,363,2.0,2.0,19.0,0.0,31.87,0.75,0.0,1023.2,38.99,0,10.0,4.0,0,0,0,0,1,0,1,1,6.0,0.0,0.12582901120185852
-85.24015915,35.07224751,1578200400,0,79.0,364,2.0,2.0,19.0,0.08,27.24,0.73,0.0,1025.3,34.94,0,10.0,6.39,0,0,0,0,1,0,1,1,6.0,0.0,0.036433637142181396
-85.24015915,35.07224751,1578214800,4,79.0,364,2.0,2.0,19.0,0.22,27.74,0.82,0.0,1026.1,32.6,0,10.0,3.72,0,0,0,0,1,0,1,1,6.0,0.0,0.044408589601516724
-85.24015915,35.07224751,1578229200,8,79.0,364,2.0,2.0,19.0,0.15,28.23,0.84,0.0,1028.1,32.63,0,10.0,2.21,0,0,0,0,1,0,2,1,6.0,0.0,0.24375995993614197
-85.24015915,35.07224751,1578243600,12,79.0,364,2.0,2.0,19.0,0.03,32.44,0.66,0.0,1028.1,43.1,3,10.0,3.99,0,0,0,0,1,0,3,1,6.0,0.0,0.026837050914764404
-85.24015915,35.07224751,1578258000,16,79.0,364,2.0,2.0,19.0,0.0,32.99,0.5,0.0,1023.4,51.22,1,10.0,6.34,0,0,0,0,1,0,4,1,6.0,0.0,0.20809584856033325
-85.24015915,35.07224751,1578272400,20,79.0,364,2.0,2.0,19.0,0.0,32.01,0.66,0.0,1023.3,42.74,0,10.0,4.62,0,0,0,0,1,0,1,1,6.0,0.0,0.1593075394630432
-85.24015915,35.07224751,1578283200,23,79.0,364,2.0,2.0,19.0,0.0,31.97,0.76,0.0,1023.2,39.05,0,10.0,4.05,0,0,0,0,1,0,1,1,6.0,0.0,0.11919447779655457
-85.2328074,35.06800298,1578200400,0,36.0,365,2.0,2.0,19.0,0.08,27.23,0.73,0.0,1025.3,35.02,0,10.0,6.43,0,0,0,0,1,0,1,1,6.0,0.0,0.019542068243026733
-85.2328074,35.06800298,1578214800,4,36.0,365,2.0,2.0,19.0,0.25,27.39,0.81,0.0,1026.1,32.57,0,10.0,3.77,0,0,0,0,1,0,1,1,6.0,0.0,0.025971055030822754
-85.2328074,35.06800298,1578229200,8,36.0,365,2.0,2.0,19.0,0.15,27.84,0.83,0.001,1028.1,32.56,0,10.0,2.19,0,0,0,0,1,0,2,1,6.0,0.0,0.1538333296775818
-85.2328074,35.06800298,1578243600,12,36.0,365,2.0,2.0,19.0,0.03,32.32,0.65,0.0,1028.2,43.37,3,10.0,4.07,0,0,0,0,1,0,3,1,6.0,0.0,0.016681164503097534
-85.2328074,35.06800298,1578258000,16,36.0,365,2.0,2.0,19.0,0.0,33.14,0.49,0.0,1023.4,51.68,1,10.0,6.37,0,0,0,0,1,0,4,1,6.0,0.0,0.10974854230880737
-85.2328074,35.06800298,1578272400,20,36.0,365,2.0,2.0,19.0,0.0,31.59,0.65,0.0,1023.3,42.67,0,10.0,4.63,0,0,0,0,1,0,1,1,6.0,0.0,0.09074580669403076
-85.2328074,35.06800298,1578283200,23,36.0,365,2.0,2.0,19.0,0.0,31.94,0.75,0.0,1023.3,39.08,0,10.0,4.21,0,0,0,0,1,0,1,1,6.0,0.0,0.06709659099578857
-85.22545566,35.07224751,1578200400,0,2.0,366,2.0,2.0,19.0,0.09,27.09,0.72,0.0,1025.3,35.04,0,10.0,6.45,0,0,0,0,1,0,1,1,6.0,0.0,0.21767035126686096
-85.22545566,35.07224751,1578214800,4,2.0,366,2.0,2.0,19.0,0.25,27.01,0.77,0.0,1026.1,33.32,0,10.0,3.81,0,0,0,0,1,0,1,1,6.0,0.0,0.22265934944152832
-85.22545566,35.07224751,1578229200,8,2.0,366,2.0,2.0,19.0,0.15,27.4,0.81,0.0,1028.1,32.51,0,10.0,2.19,0,0,0,0,1,0,2,1,6.0,1.0,0.6294455528259277
-85.22545566,35.07224751,1578243600,12,2.0,366,2.0,2.0,19.0,0.03,32.26,0.64,0.0,1028.2,43.5,3,10.0,4.08,0,0,0,0,1,0,3,1,6.0,0.0,0.07876729965209961
-85.22545566,35.07224751,1578258000,16,2.0,366,2.0,2.0,19.0,0.0,33.17,0.49,0.0,1023.4,51.83,1,10.0,6.39,0,0,0,0,1,0,4,1,6.0,1.0,0.5969727039337158
-85.22545566,35.07224751,1578272400,20,2.0,366,2.0,2.0,19.0,0.0,31.16,0.64,0.0,1023.3,42.6,0,10.0,4.67,0,0,0,0,1,0,1,1,6.0,0.0,0.460399866104126
-85.22545566,35.07224751,1578283200,23,2.0,366,2.0,2.0,19.0,0.0,31.7,0.75,0.0,1023.3,39.03,0,10.0,4.24,0,0,0,0,1,0,1,1,6.0,0.0,0.44546276330947876
-85.21810391,35.06800298,1578200400,0,17.0,367,2.0,2.0,17.0,0.09,27.08,0.72,0.0,1025.3,35.07,0,10.0,6.55,0,0,0,0,1,0,1,1,6.0,0.0,0.10889115929603577
-85.21810391,35.06800298,1578214800,4,17.0,367,2.0,2.0,17.0,0.3,27.11,0.77,0.0,1026.1,33.6,0,10.0,3.89,0,0,0,0,1,0,1,1,6.0,0.0,0.1722637414932251
-85.21810391,35.06800298,1578229200,8,17.0,367,2.0,2.0,17.0,0.15,27.5,0.82,0.001,1028.1,32.53,0,10.0,2.17,0,0,0,0,1,0,2,1,6.0,0.0,0.18844065070152283
-85.21810391,35.06800298,1578243600,12,17.0,367,2.0,2.0,17.0,0.03,32.09,0.64,0.0,1028.2,43.52,3,10.0,4.18,0,0,0,0,1,0,3,1,6.0,0.0,0.0657900869846344
-85.21810391,35.06800298,1578258000,16,17.0,367,2.0,2.0,17.0,0.0,33.1,0.48,0.0,1023.5,51.93,1,10.0,6.42,0,0,0,0,1,0,4,1,6.0,0.0,0.34764817357063293
-85.21810391,35.06800298,1578272400,20,17.0,367,2.0,2.0,17.0,0.0,31.15,0.64,0.0,1023.3,42.62,0,10.0,4.68,0,0,0,0,1,0,1,1,6.0,0.0,0.27652889490127563
-85.21810391,35.06800298,1578283200,23,17.0,367,2.0,2.0,17.0,0.0,31.84,0.75,0.0,1023.3,39.14,0,10.0,4.43,0,0,0,0,1,0,1,1,6.0,0.0,0.23545712232589722
-85.21075217,35.07224751,1578200400,0,18.0,368,2.0,2.0,19.0,0.1,27.08,0.71,0.0,1025.3,35.72,0,10.0,6.48,0,0,0,0,1,0,1,1,6.0,0.0,0.2231731116771698
-85.21075217,35.07224751,1578214800,4,18.0,368,2.0,2.0,19.0,0.29,27.09,0.77,0.0,1026.1,33.44,0,10.0,3.86,0,0,0,0,1,0,1,1,6.0,0.0,0.24297794699668884
-85.21075217,35.07224751,1578229200,8,18.0,368,2.0,2.0,19.0,0.15,27.61,0.8,0.001,1028.1,33.12,0,10.0,2.17,0,0,0,0,1,0,2,1,6.0,0.0,0.48097941279411316
-85.21075217,35.07224751,1578243600,12,18.0,368,2.0,2.0,19.0,0.03,32.34,0.64,0.0,1028.2,43.67,3,10.0,4.15,0,0,0,0,1,0,3,1,6.0,0.0,0.08240488171577454
-85.21075217,35.07224751,1578258000,16,18.0,368,2.0,2.0,19.0,0.0,32.8,0.45,0.0,1023.7,53.77,1,10.0,6.31,0,0,0,0,1,0,4,1,6.0,1.0,0.5807514190673828
-85.21075217,35.07224751,1578272400,20,18.0,368,2.0,2.0,19.0,0.0,31.39,0.64,0.0,1023.5,42.76,0,10.0,4.74,0,0,0,0,1,0,1,1,6.0,0.0,0.4527267813682556
-85.21075217,35.07224751,1578283200,23,18.0,368,2.0,2.0,19.0,0.0,31.78,0.75,0.0,1023.4,38.97,0,10.0,4.37,0,0,0,0,1,0,1,1,6.0,0.0,0.42580559849739075
-85.20340042,35.06800298,1578200400,0,9.0,369,2.0,2.0,19.0,0.1,27.01,0.7,0.0,1025.3,35.95,0,10.0,6.56,0,0,0,0,1,0,1,1,6.0,0.0,0.09599834680557251
-85.20340042,35.06800298,1578214800,4,9.0,369,2.0,2.0,19.0,0.33,27.0,0.76,0.0,1026.1,33.69,0,10.0,3.93,0,1,0,0,0,0,1,1,6.0,0.0,0.14202827215194702
-85.20340042,35.06800298,1578229200,8,9.0,369,2.0,2.0,19.0,0.15,27.48,0.79,0.0011,1028.1,33.24,0,10.0,2.15,0,0,0,0,1,0,2,1,6.0,0.0,0.3010985851287842
-85.20340042,35.06800298,1578243600,12,9.0,369,2.0,2.0,19.0,0.03,32.18,0.64,0.0,1028.2,43.75,3,10.0,4.24,0,0,0,0,1,0,3,1,6.0,0.0,0.04739615321159363
-85.20340042,35.06800298,1578258000,16,9.0,369,2.0,2.0,19.0,0.0,32.74,0.45,0.0,1023.7,53.82,1,10.0,6.34,0,0,0,0,1,0,4,1,6.0,0.0,0.2982451915740967
-85.20340042,35.06800298,1578272400,20,9.0,369,2.0,2.0,19.0,0.0,31.16,0.63,0.0,1023.5,42.76,0,10.0,4.75,0,0,0,0,1,0,1,1,6.0,0.0,0.22597381472587585
-85.20340042,35.06800298,1578283200,23,9.0,369,2.0,2.0,19.0,0.0,31.77,0.75,0.0,1023.4,39.05,0,10.0,4.54,0,0,0,0,1,0,1,1,6.0,0.0,0.1788179576396942
-85.19604868,35.07224751,1578200400,0,181.0,370,4.0,2.0,14.0,0.1,27.06,0.7,0.0002,1025.3,35.82,0,10.0,6.4,0,0,0,0,1,0,1,1,6.0,0.0,0.23548069596290588
-85.19604868,35.07224751,1578214800,4,181.0,370,4.0,2.0,14.0,0.29,26.95,0.76,0.0,1026.1,33.57,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,0.0,0.2569821774959564
-85.19604868,35.07224751,1578229200,8,181.0,370,4.0,2.0,14.0,0.15,27.37,0.79,0.001,1028.1,33.11,0,10.0,2.15,0,0,0,0,1,0,2,1,6.0,1.0,0.5019669532775879
-85.19604868,35.07224751,1578243600,12,181.0,370,4.0,2.0,14.0,0.03,32.01,0.64,0.0,1028.2,43.46,3,10.0,4.17,0,0,0,0,1,0,3,1,6.0,0.0,0.07038384675979614
-85.19604868,35.07224751,1578258000,16,181.0,370,4.0,2.0,14.0,0.0,32.98,0.48,0.0,1023.5,51.88,1,10.0,6.46,0,0,0,0,1,0,4,1,6.0,1.0,0.6855233907699585
-85.19604868,35.07224751,1578272400,20,181.0,370,4.0,2.0,14.0,0.0,31.07,0.63,0.0,1023.3,42.6,0,10.0,4.76,0,0,0,0,1,0,1,1,6.0,1.0,0.5132631659507751
-85.19604868,35.07224751,1578283200,23,181.0,370,4.0,2.0,14.0,0.0,31.69,0.75,0.0,1023.3,39.03,0,10.0,4.45,0,0,0,0,1,0,1,1,6.0,0.0,0.49324721097946167
-85.18869693,35.06800298,1578200400,0,32.0,371,2.0,2.0,16.0,0.11,27.02,0.7,0.0002,1025.3,35.95,0,10.0,6.39,0,0,0,0,1,0,1,1,6.0,0.0,0.17212602496147156
-85.18869693,35.06800298,1578214800,4,32.0,371,2.0,2.0,16.0,0.31,26.91,0.76,0.0006,1026.1,33.71,0,10.0,3.85,0,1,0,0,0,0,1,1,6.0,0.0,0.20794659852981567
-85.18869693,35.06800298,1578229200,8,32.0,371,2.0,2.0,16.0,0.15,27.31,0.79,0.0,1028.1,33.18,0,10.0,2.13,0,0,0,0,1,0,2,1,6.0,0.0,0.36446428298950195
-85.18869693,35.06800298,1578243600,12,32.0,371,2.0,2.0,16.0,0.03,31.91,0.63,0.0,1028.2,43.49,3,10.0,4.21,0,0,0,0,1,0,3,1,6.0,0.0,0.08544105291366577
-85.18869693,35.06800298,1578258000,16,32.0,371,2.0,2.0,16.0,0.0,32.91,0.48,0.0,1023.5,52.0,1,10.0,6.48,0,0,0,0,1,0,4,1,6.0,0.0,0.45687180757522583
-85.18869693,35.06800298,1578272400,20,32.0,371,2.0,2.0,16.0,0.0,30.98,0.63,0.0,1023.3,42.6,0,10.0,4.78,0,0,0,0,1,0,1,1,6.0,0.0,0.33956241607666016
-85.18869693,35.06800298,1578283200,23,32.0,371,2.0,2.0,16.0,0.0,31.66,0.75,0.0,1023.3,39.06,0,10.0,4.56,0,0,0,0,1,0,1,1,6.0,0.0,0.3119736313819885
-85.18134519,35.07224751,1578200400,0,90.0,372,2.0,2.0,19.0,0.11,27.07,0.7,0.0003,1025.3,35.74,0,10.0,6.2,0,0,0,0,1,0,1,1,6.0,0.0,0.2162749171257019
-85.18134519,35.07224751,1578214800,4,90.0,372,2.0,2.0,19.0,0.28,26.86,0.76,0.0007,1026.1,33.5,0,10.0,3.74,0,0,0,0,1,0,1,1,6.0,0.0,0.23020601272583008
-85.18134519,35.07224751,1578229200,8,90.0,372,2.0,2.0,19.0,0.15,27.32,0.79,0.0011,1028.1,33.05,0,10.0,2.13,0,0,0,0,1,0,2,1,6.0,0.0,0.41367989778518677
-85.18134519,35.07224751,1578243600,12,90.0,372,2.0,2.0,19.0,0.04,31.99,0.64,0.0,1028.2,43.38,3,10.0,4.13,0,0,0,0,1,0,3,1,6.0,0.0,0.08699139952659607
-85.18134519,35.07224751,1578258000,16,90.0,372,2.0,2.0,19.0,0.0,32.89,0.48,0.0,1023.5,51.84,1,10.0,6.48,0,0,0,0,1,0,4,1,6.0,1.0,0.5633687376976013
-85.18134519,35.07224751,1578272400,20,90.0,372,2.0,2.0,19.0,0.0,31.09,0.64,0.0,1023.3,42.6,0,10.0,4.81,0,0,0,0,1,0,1,1,6.0,0.0,0.40390655398368835
-85.18134519,35.07224751,1578283200,23,90.0,372,2.0,2.0,19.0,0.0,31.58,0.75,0.0,1023.3,38.94,0,10.0,4.44,0,0,0,0,1,0,1,1,6.0,0.0,0.40268582105636597
-85.17399344,35.06800298,1578200400,0,24.0,373,2.0,2.0,19.0,0.11,27.07,0.7,0.0003,1025.3,35.77,0,10.0,6.11,0,0,0,0,1,0,1,1,6.0,0.0,0.2350158393383026
-85.17399344,35.06800298,1578214800,4,24.0,373,2.0,2.0,19.0,0.28,26.89,0.76,0.0007,1026.1,33.55,0,10.0,3.7,0,0,0,0,1,0,1,1,6.0,0.0,0.2537885904312134
-85.17399344,35.06800298,1578229200,8,24.0,373,2.0,2.0,19.0,0.15,27.37,0.79,0.0011,1028.2,33.07,0,10.0,2.11,0,0,0,0,1,0,2,1,6.0,1.0,0.5073497295379639
-85.17399344,35.06800298,1578243600,12,24.0,373,2.0,2.0,19.0,0.04,31.93,0.64,0.0,1028.2,43.34,3,10.0,4.13,0,0,0,0,1,0,3,1,6.0,0.0,0.06474605202674866
-85.17399344,35.06800298,1578258000,16,24.0,373,2.0,2.0,19.0,0.0,32.51,0.44,0.0,1023.7,53.76,1,10.0,6.35,0,0,0,0,1,0,4,1,6.0,1.0,0.7204666137695312
-85.17399344,35.06800298,1578272400,20,24.0,373,2.0,2.0,19.0,0.0,31.14,0.64,0.0,1023.5,42.65,0,10.0,4.84,0,0,0,0,1,0,1,1,6.0,1.0,0.5194913148880005
-85.17399344,35.06800298,1578283200,23,24.0,373,2.0,2.0,19.0,0.0,31.58,0.75,0.0,1023.4,38.91,0,10.0,4.45,0,0,0,0,1,0,1,1,6.0,1.0,0.5082938075065613
-85.1666417,35.07224751,1578200400,0,146.0,374,2.0,2.0,19.0,0.12,27.09,0.71,0.0003,1025.3,35.62,0,10.0,5.96,0,0,0,0,1,0,1,1,6.0,0.0,0.06000417470932007
-85.1666417,35.07224751,1578214800,4,146.0,374,2.0,2.0,19.0,0.25,26.81,0.77,0.0008,1026.1,33.39,0,10.0,3.62,0,0,0,0,1,0,1,1,6.0,0.0,0.12699222564697266
-85.1666417,35.07224751,1578229200,8,146.0,374,2.0,2.0,19.0,0.15,27.31,0.79,0.0012,1028.2,32.97,0,10.0,2.11,0,0,0,0,1,0,2,1,6.0,0.0,0.2947533130645752
-85.1666417,35.07224751,1578243600,12,146.0,374,2.0,2.0,19.0,0.04,31.98,0.64,0.0,1028.2,43.28,3,10.0,4.07,0,0,0,0,1,0,3,1,6.0,0.0,0.04684361815452576
-85.1666417,35.07224751,1578258000,16,146.0,374,2.0,2.0,19.0,0.0,32.79,0.48,0.0,1023.5,51.76,1,10.0,6.49,0,0,0,0,1,0,4,1,6.0,0.0,0.26993247866630554
-85.1666417,35.07224751,1578272400,20,146.0,374,2.0,2.0,19.0,0.0,31.17,0.64,0.0,1023.3,42.6,0,10.0,4.86,0,0,0,0,1,0,1,1,6.0,0.0,0.23467552661895752
-85.1666417,35.07224751,1578283200,23,146.0,374,2.0,2.0,19.0,0.0,31.46,0.75,0.0,1023.3,38.82,0,10.0,4.4,0,0,0,0,1,0,1,1,6.0,0.0,0.2150115668773651
-85.15928996,35.06800298,1578200400,0,48.0,375,2.0,2.0,16.0,0.12,27.04,0.71,0.0003,1025.3,35.64,0,10.0,5.85,0,0,0,0,1,0,1,1,6.0,0.0,0.025233298540115356
-85.15928996,35.06800298,1578214800,4,48.0,375,2.0,2.0,16.0,0.25,26.68,0.76,0.0008,1026.1,33.39,0,10.0,3.55,0,0,0,0,1,0,1,1,6.0,0.0,0.062991201877594
-85.15928996,35.06800298,1578229200,8,48.0,375,2.0,2.0,16.0,0.15,27.19,0.8,0.0012,1028.2,32.6,0,10.0,2.09,0,0,0,0,1,0,2,1,6.0,0.0,0.11549654603004456
-85.15928996,35.06800298,1578243600,12,48.0,375,2.0,2.0,16.0,0.04,32.02,0.64,0.0,1028.2,43.3,3,10.0,3.83,0,0,0,0,1,0,3,1,6.0,0.0,0.02281174063682556
-85.15928996,35.06800298,1578258000,16,48.0,375,2.0,2.0,16.0,0.0,32.44,0.44,0.0,1023.7,53.82,1,10.0,6.28,0,0,0,0,1,0,4,1,6.0,0.0,0.11135578155517578
-85.15928996,35.06800298,1578272400,20,48.0,375,2.0,2.0,16.0,0.0,31.06,0.63,0.0,1023.5,42.64,0,10.0,4.88,0,0,0,0,1,0,1,1,6.0,0.0,0.08765706419944763
-85.15928996,35.06800298,1578283200,23,48.0,375,2.0,2.0,16.0,0.0,31.34,0.74,0.0,1023.4,38.79,0,10.0,4.31,0,0,0,0,1,0,1,1,6.0,0.0,0.06790938973426819
-85.15193821,35.07224751,1578200400,0,127.0,376,2.0,2.0,14.0,0.12,27.07,0.71,0.0003,1025.4,35.53,0,10.0,5.76,0,0,0,0,1,0,1,1,6.0,0.0,0.016822755336761475
-85.15193821,35.07224751,1578214800,4,127.0,376,2.0,2.0,14.0,0.23,26.64,0.76,0.0008,1026.1,33.31,0,10.0,3.51,0,0,0,0,1,0,1,1,6.0,0.0,0.018707573413848877
-85.15193821,35.07224751,1578229200,8,127.0,376,2.0,2.0,14.0,0.15,27.18,0.8,0.0012,1028.2,32.63,0,10.0,2.08,0,0,0,0,1,0,2,1,6.0,0.0,0.03759050369262695
-85.15193821,35.07224751,1578243600,12,127.0,376,2.0,2.0,14.0,0.04,32.03,0.64,0.0,1028.2,43.24,3,10.0,3.85,0,0,0,0,1,0,3,1,6.0,0.0,0.023159712553024292
-85.15193821,35.07224751,1578258000,16,127.0,376,2.0,2.0,14.0,0.0,32.42,0.44,0.0,1023.7,53.78,1,10.0,6.36,0,0,0,0,1,0,4,1,6.0,0.0,0.02651461958885193
-85.15193821,35.07224751,1578272400,20,127.0,376,2.0,2.0,14.0,0.0,31.1,0.63,0.0,1023.5,42.63,0,10.0,4.91,0,0,0,0,1,0,1,1,6.0,0.0,0.025670886039733887
-85.15193821,35.07224751,1578283200,23,127.0,376,2.0,2.0,14.0,0.0,31.27,0.74,0.0,1023.4,38.72,0,10.0,4.26,0,0,0,0,1,0,1,1,6.0,0.0,0.04069367051124573
-85.14458647,35.06800298,1578200400,0,176.0,377,2.0,2.0,17.0,0.13,27.0,0.71,0.0003,1025.4,35.42,0,10.0,5.65,0,0,0,0,1,0,1,1,6.0,0.0,0.1055041253566742
-85.14458647,35.06800298,1578214800,4,176.0,377,2.0,2.0,17.0,0.23,26.57,0.76,0.0009,1026.1,33.22,0,10.0,3.44,0,0,0,0,1,0,1,1,6.0,0.0,0.12669968605041504
-85.14458647,35.06800298,1578229200,8,176.0,377,2.0,2.0,17.0,0.15,27.23,0.8,0.0012,1028.2,32.65,0,10.0,2.07,0,0,0,0,1,0,2,1,6.0,0.0,0.13818001747131348
-85.14458647,35.06800298,1578243600,12,176.0,377,2.0,2.0,17.0,0.05,32.25,0.64,0.0,1028.2,43.44,3,10.0,3.85,0,0,0,0,1,0,3,1,6.0,0.0,0.08614033460617065
-85.14458647,35.06800298,1578258000,16,176.0,377,2.0,2.0,17.0,0.0,32.7,0.48,0.0,1023.5,51.79,1,10.0,6.52,0,0,0,0,1,0,4,1,6.0,0.0,0.25918376445770264
-85.14458647,35.06800298,1578272400,20,176.0,377,2.0,2.0,17.0,0.0,31.3,0.64,0.0,1023.3,42.73,0,10.0,4.92,0,0,0,0,1,0,1,1,6.0,0.0,0.2102411389350891
-85.14458647,35.06800298,1578283200,23,176.0,377,2.0,2.0,17.0,0.0,31.18,0.74,0.0,1023.3,38.6,0,10.0,4.32,0,0,0,0,1,0,1,1,6.0,0.0,0.21448537707328796
-85.13723472,35.07224751,1578200400,0,22.0,378,4.0,2.0,17.0,0.13,27.14,0.72,0.0003,1025.4,35.43,0,10.0,5.58,0,0,0,0,1,0,1,1,6.0,0.0,0.18425443768501282
-85.13723472,35.07224751,1578214800,4,22.0,378,4.0,2.0,17.0,0.22,26.78,0.77,0.0009,1026.1,33.27,0,10.0,3.42,0,0,0,0,1,0,1,1,6.0,0.0,0.17466327548027039
-85.13723472,35.07224751,1578229200,8,22.0,378,4.0,2.0,17.0,0.16,27.34,0.8,0.0012,1028.3,32.69,0,10.0,2.06,0,0,0,0,1,0,2,1,6.0,0.0,0.250207781791687
-85.13723472,35.07224751,1578243600,12,22.0,378,4.0,2.0,17.0,0.05,31.94,0.65,0.0,1028.1,43.08,3,10.0,3.87,0,0,0,0,1,0,3,1,6.0,0.0,0.07078012824058533
-85.13723472,35.07224751,1578258000,16,22.0,378,4.0,2.0,17.0,0.0,32.59,0.48,0.0,1023.5,51.6,1,10.0,6.54,0,0,0,0,1,0,4,1,6.0,0.0,0.3452666103839874
-85.13723472,35.07224751,1578272400,20,22.0,378,4.0,2.0,17.0,0.0,31.32,0.64,0.0,1023.3,42.61,0,10.0,4.95,0,0,0,0,1,0,1,1,6.0,0.0,0.2730228304862976
-85.13723472,35.07224751,1578283200,23,22.0,378,4.0,2.0,17.0,0.0,31.3,0.75,0.0,1023.3,38.64,0,10.0,4.3,0,0,0,0,1,0,1,1,6.0,0.0,0.2865027189254761
-85.12988298,35.06800298,1578200400,0,6.0,379,2.0,2.0,19.0,0.13,27.12,0.72,0.0003,1025.4,35.37,0,10.0,5.49,0,0,0,0,1,0,1,1,6.0,0.0,0.21235015988349915
-85.12988298,35.06800298,1578214800,4,6.0,379,2.0,2.0,19.0,0.22,26.99,0.77,0.0009,1026.2,33.31,0,10.0,3.36,0,0,0,0,1,0,1,1,6.0,0.0,0.22817760705947876
-85.12988298,35.06800298,1578229200,8,6.0,379,2.0,2.0,19.0,0.15,27.49,0.81,0.0012,1028.3,32.73,0,10.0,2.05,0,0,0,0,1,0,2,1,6.0,0.0,0.3803197145462036
-85.12988298,35.06800298,1578243600,12,6.0,379,2.0,2.0,19.0,0.05,31.78,0.65,0.0,1028.1,42.91,3,10.0,3.87,0,0,0,0,1,0,3,1,6.0,0.0,0.12221279740333557
-85.12988298,35.06800298,1578258000,16,6.0,379,2.0,2.0,19.0,0.0,32.39,0.48,0.0,1023.5,51.41,1,10.0,6.54,0,0,0,0,1,0,4,1,6.0,1.0,0.5731463432312012
-85.12988298,35.06800298,1578272400,20,6.0,379,2.0,2.0,19.0,0.0,31.5,0.64,0.0,1023.3,42.66,0,10.0,4.97,0,0,0,0,1,0,1,1,6.0,0.0,0.40899592638015747
