Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.01780080795288086,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.01862981915473938,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.5,0.0759439766407013,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.0467914342880249,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.06459382176399231,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.035316258668899536,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.015186429023742676,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.01668795943260193,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,0.017957627773284912,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.5,0.05144774913787842,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.09486466646194458,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.09529575705528259,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.0931231677532196,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.08988118171691895,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.08008527755737305,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.07027563452720642,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.5,0.06409996747970581,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.0848606526851654,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.09124112129211426,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.08154153823852539,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.03654837608337402,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.019803762435913086,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.018238484859466553,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.5,0.04780697822570801,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.07899874448776245,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.08645489811897278,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.06841889023780823,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.024017632007598877,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.016718685626983643,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.0169641375541687,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,1.0,0.09560692310333252,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.05281838774681091,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.07011142373085022,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.04560446739196777,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.017362266778945923,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.014473289251327515,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.015365779399871826,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,1.0,0.09624689817428589,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.030873745679855347,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.04407423734664917,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.04048076272010803,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.03345692157745361,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.019627630710601807,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.01626664400100708,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,1.0,0.09621694684028625,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.022928744554519653,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.034218937158584595,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.034022241830825806,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.029210925102233887,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.017671406269073486,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.015059143304824829,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,1.0,0.09558674693107605,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.047119349241256714,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.06775188446044922,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.05075949430465698,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.02282652258872986,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.014062821865081787,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.013458818197250366,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.09777575731277466,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0978228747844696,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.09809592366218567,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.09818235039710999,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.09769994020462036,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.09546101093292236,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.09000024199485779,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09723910689353943,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09797614812850952,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09804219007492065,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09753507375717163,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09475302696228027,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.08470329642295837,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0679897665977478,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.09635820984840393,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.09763896465301514,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.09781304001808167,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.09712675213813782,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.09311911463737488,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.07959237694740295,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.059767186641693115,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09514614939689636,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09733372926712036,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09752005338668823,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09637677669525146,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.09020599722862244,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0719270408153534,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.05070194602012634,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.09105336666107178,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.09474566578865051,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.09643623232841492,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.09597235918045044,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0889674723148346,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.06743729114532471,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.04278045892715454,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.09288856387138367,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.09581798315048218,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.09490877389907837,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.09187778830528259,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.08652210235595703,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.06018030643463135,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.027282267808914185,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.08853024244308472,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.09377682209014893,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.09236344695091248,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.08695816993713379,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.07766285538673401,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.04334798455238342,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.01983058452606201,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.011388599872589111,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.028927773237228394,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.04135522246360779,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.01973828673362732,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.010865926742553711,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.010052770376205444,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.010105282068252563,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.08447909355163574,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.07890486717224121,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.03278735280036926,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.027250081300735474,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.03644493222236633,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.07623666524887085,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.8355910778045654,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.06085246801376343,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.08892667293548584,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.08317571878433228,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.06569680571556091,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.05257153511047363,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.036478906869888306,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.030331045389175415,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0576423704624176,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.06919389963150024,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.06931120157241821,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.05711528658866882,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.031171709299087524,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.014671474695205688,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.01366761326789856,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.026033371686935425,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.05899173021316528,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.04876852035522461,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.022712111473083496,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.01682877540588379,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.017380893230438232,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.01864674687385559,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.020024359226226807,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.04620826244354248,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.039845824241638184,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0192776620388031,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.015412569046020508,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.017086148262023926,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.018225669860839844,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.025030076503753662,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.03778919577598572,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.04302045702934265,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.030414104461669922,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.015997767448425293,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.013093233108520508,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.014768153429031372,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.013355433940887451,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.013817936182022095,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.013820350170135498,0
