Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.36,0.84,0.0021,60.24,2.61,10.0,0.0,1016.4
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.32,0.63,0.0013,73.54,6.89,10.0,5.0,1016.4
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.31,0.61,0.0042,75.86,8.74,10.0,4.0,1013.6
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.15,0.64,0.0,70.06,7.49,10.0,0.0,1012.9
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,56.57,0.75,0.0,64.52,5.11,10.0,0.0,1013.8
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.63,0.71,0.0036,65.08,2.82,10.0,0.0,1016.9
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,56.18,0.81,0.0021,62.08,3.49,10.0,0.0,1016.2
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,56.73,0.86,0.0023,60.88,2.65,10.0,0.0,1016.4
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.88,0.65,0.0013,73.44,6.92,10.0,5.0,1016.4
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,62.27,0.62,0.0046,76.07,8.74,10.0,4.0,1013.6
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,57.89,0.65,0.0,70.12,7.49,10.0,0.0,1012.8
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,57.73,0.77,0.0,65.0,5.14,10.0,0.0,1013.7
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,56.35,0.73,0.0036,65.41,2.77,10.0,0.0,1016.9
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,56.75,0.82,0.0021,62.25,3.4,10.0,0.0,1016.2
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,57.22,0.87,0.0024,61.1,2.65,10.0,0.0,1016.4
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,61.25,0.65,0.0013,73.81,6.92,10.0,5.0,1016.4
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,62.57,0.62,0.0047,76.34,8.76,10.0,4.0,1013.6
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,58.21,0.65,0.0,70.38,7.51,10.0,0.0,1012.8
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,58.27,0.78,0.0,65.37,5.17,10.0,0.0,1013.7
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,56.03,0.72,0.0036,65.28,2.76,10.0,0.0,1016.9
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,56.36,0.81,0.0022,62.09,3.41,10.0,0.0,1016.2
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,56.8,0.86,0.0025,60.97,2.69,10.0,0.0,1016.4
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.79,0.64,0.0013,73.78,6.94,10.0,5.0,1016.4
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,62.46,0.62,0.005,76.45,8.77,10.0,4.0,1013.6
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,57.99,0.65,0.0,70.5,7.51,10.0,0.0,1012.8
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,57.81,0.77,0.0,65.29,5.21,10.0,0.0,1013.7
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,58.02,0.77,0.0036,65.56,2.71,10.0,0.0,1016.8
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,58.46,0.87,0.0023,62.52,3.34,10.0,0.0,1016.2
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,59.21,0.92,0.0027,61.43,2.74,10.0,0.0,1016.3
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,62.78,0.69,0.0013,73.47,6.97,10.0,5.0,1016.3
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,63.8,0.67,0.0054,75.58,8.79,10.0,4.0,1013.5
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.47,59.98,0.7,0.0,70.26,7.53,10.0,0.0,1012.8
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.46,60.3,0.83,0.0,65.66,5.27,10.0,0.0,1013.9
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,56.69,0.74,0.0035,65.02,2.55,10.0,0.0,1016.9
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,57.16,0.85,0.0024,61.7,3.12,10.0,0.0,1016.2
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,57.61,0.89,0.003,60.83,2.84,10.0,0.0,1016.4
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.58,61.59,0.66,0.0012,73.64,7.02,10.0,5.0,1016.4
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,62.78,0.64,0.0059,75.61,8.81,10.0,4.0,1013.6
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.47,58.5,0.67,0.0,70.09,7.58,10.0,0.0,1012.8
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.45,58.66,0.79,0.0,65.22,5.4,10.0,0.0,1013.8
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,52.77,0.7,0.0038,62.88,2.91,10.0,0.0,1017.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,53.4,0.76,0.0023,61.03,3.77,10.0,0.0,1016.3
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,54.13,0.84,0.0021,59.1,2.5,10.0,0.0,1016.3
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,59.27,0.66,0.0015,71.01,6.89,10.0,5.0,1016.4
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,59.99,0.65,0.0056,72.41,8.56,10.0,5.0,1013.6
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,56.0,0.67,0.0005,67.31,7.17,10.0,0.0,1012.8
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,55.84,0.79,0.0,62.61,4.84,10.0,0.0,1013.6
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,54.65,0.69,0.0038,65.11,2.9,10.0,0.0,1017.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,55.21,0.77,0.0023,62.56,3.73,10.0,0.0,1016.3
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.41,0.83,0.0021,60.72,2.49,10.0,0.0,1016.3
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.8,0.64,0.0015,73.74,6.87,10.0,5.0,1016.4
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.63,0.62,0.0054,75.7,8.58,10.0,4.0,1013.6
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.52,0.64,0.0005,70.25,7.2,10.0,0.0,1012.9
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.85,0.76,0.0,64.72,4.84,10.0,0.0,1013.8
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,54.84,0.69,0.0038,65.26,2.95,10.0,0.0,1017.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,55.26,0.77,0.0023,62.65,3.81,10.0,0.0,1016.3
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.48,0.83,0.0021,60.81,2.51,10.0,0.0,1016.3
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.78,0.64,0.0015,73.93,6.88,10.0,5.0,1016.4
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.67,0.61,0.0054,75.93,8.59,10.0,4.0,1013.6
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.62,0.64,0.0,70.52,7.23,10.0,0.0,1012.9
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.95,0.75,0.0,64.91,4.86,10.0,0.0,1013.8
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.44,0.69,0.0038,64.98,2.94,10.0,0.0,1017.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.13,0.77,0.0022,62.44,3.77,10.0,0.0,1016.3
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.36,0.83,0.0021,60.6,2.5,10.0,0.0,1016.3
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.74,0.64,0.0015,73.62,6.86,10.0,5.0,1016.4
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.58,0.62,0.0052,75.68,8.6,10.0,4.0,1013.6
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.44,0.64,0.0,70.13,7.25,10.0,0.0,1012.9
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.73,0.76,0.0,64.61,4.85,10.0,0.0,1013.8
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.59,0.69,0.0038,65.11,3.0,10.0,0.0,1017.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.17,0.77,0.0023,62.52,3.84,10.0,0.0,1016.3
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.4,0.83,0.0022,60.67,2.53,10.0,0.0,1016.3
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.73,0.64,0.0014,73.79,6.86,10.0,5.0,1016.4
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.62,0.61,0.0051,75.88,8.62,10.0,4.0,1013.6
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.52,0.64,0.0,70.36,7.28,10.0,0.0,1012.8
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.81,0.75,0.0,64.78,4.88,10.0,0.0,1013.8
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.46,0.69,0.0038,65.04,3.05,10.0,0.0,1016.9
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.11,0.77,0.0022,62.45,3.88,10.0,0.0,1016.3
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.37,0.83,0.0022,60.6,2.54,10.0,0.0,1016.3
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.68,0.64,0.0014,73.75,6.85,10.0,5.0,1016.4
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.58,0.61,0.0048,75.93,8.63,10.0,4.0,1013.6
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.46,0.64,0.0,70.32,7.32,10.0,0.0,1012.9
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.72,0.75,0.0,64.72,4.9,10.0,0.0,1013.8
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.67,0.69,0.0038,65.15,3.03,10.0,0.0,1016.9
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.16,0.77,0.0021,62.46,3.83,10.0,0.0,1016.3
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.45,0.83,0.0021,60.68,2.53,10.0,0.0,1016.3
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.63,0.63,0.0014,73.92,6.83,10.0,5.0,1016.4
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.52,0.6,0.0045,76.21,8.63,10.0,4.0,1013.6
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.51,0.63,0.0,70.53,7.34,10.0,0.0,1012.9
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.79,0.75,0.0,64.86,4.89,10.0,0.0,1013.8
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.93,0.69,0.0038,65.34,3.09,10.0,0.0,1016.9
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.21,0.77,0.0021,62.59,3.91,10.0,0.0,1016.3
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.57,0.83,0.0021,60.8,2.56,10.0,0.0,1016.3
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.6,0.63,0.0014,74.17,6.83,10.0,5.0,1016.4
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,61.6,0.6,0.0044,76.5,8.63,10.0,4.0,1013.6
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.64,0.63,0.0,70.88,7.35,10.0,0.0,1012.9
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.93,0.75,0.0,65.1,4.91,10.0,0.0,1013.8
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.1,0.69,0.0038,65.42,3.06,10.0,0.0,1016.9
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.27,0.77,0.002,62.57,3.84,10.0,0.0,1016.2
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.66,0.83,0.002,60.85,2.54,10.0,0.0,1016.3
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.55,0.62,0.0014,74.31,6.82,10.0,5.0,1016.4
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.59,0.6,0.0041,76.73,8.64,10.0,4.0,1013.6
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.69,0.63,0.0,71.06,7.38,10.0,0.0,1012.9
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.99,0.75,0.0,65.23,4.91,10.0,0.0,1013.8
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.2,0.69,0.0038,65.47,3.07,10.0,0.0,1016.9
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.32,0.77,0.0021,62.61,3.86,10.0,0.0,1016.2
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.7,0.83,0.0021,60.86,2.58,10.0,0.0,1016.3
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.53,0.62,0.0014,74.44,6.85,10.0,5.0,1016.4
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,61.72,0.6,0.0042,76.81,8.65,10.0,4.0,1013.6
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.8,0.63,0.0,71.25,7.39,10.0,0.0,1012.9
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,57.05,0.75,0.0,65.35,4.96,10.0,0.0,1013.8
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.25,0.7,0.0037,65.45,3.0,10.0,0.0,1016.9
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.36,0.77,0.002,62.52,3.75,10.0,0.0,1016.2
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.7,0.83,0.002,60.84,2.57,10.0,0.0,1016.3
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.5,0.62,0.0014,74.48,6.85,10.0,5.0,1016.4
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.71,0.59,0.0041,76.89,8.67,10.0,4.0,1013.6
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.81,0.62,0.0,71.3,7.41,10.0,0.0,1012.9
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,57.04,0.74,0.0,65.38,4.98,10.0,0.0,1013.8
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.21,0.7,0.0037,65.4,3.0,10.0,0.0,1016.9
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.35,0.77,0.0021,62.48,3.77,10.0,0.0,1016.2
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.66,0.83,0.0021,60.78,2.61,10.0,0.0,1016.3
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.49,0.62,0.0014,74.48,6.88,10.0,5.0,1016.4
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,61.78,0.6,0.0043,76.83,8.68,10.0,4.0,1013.6
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,57.83,0.62,0.0,71.31,7.42,10.0,0.0,1012.9
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,57.01,0.74,0.0,65.38,5.03,10.0,0.0,1013.8
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.19,0.7,0.0037,65.32,2.94,10.0,0.0,1016.9
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.34,0.78,0.002,62.35,3.67,10.0,0.0,1016.2
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.62,0.83,0.0021,60.72,2.61,10.0,0.0,1016.3
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.44,0.62,0.0013,74.45,6.88,10.0,5.0,1016.4
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,61.73,0.6,0.0042,76.82,8.7,10.0,4.0,1013.6
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.78,0.62,0.0,71.25,7.44,10.0,0.0,1012.9
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,56.94,0.74,0.0,65.32,5.06,10.0,0.0,1013.8
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.99,0.7,0.0037,65.13,2.94,10.0,0.0,1016.9
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.23,0.78,0.0022,62.2,3.68,10.0,0.0,1016.2
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.49,0.83,0.0023,60.57,2.65,10.0,0.0,1016.3
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.36,0.62,0.0013,74.26,6.91,10.0,5.0,1016.4
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,61.68,0.6,0.0046,76.54,8.71,10.0,4.0,1013.6
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,57.62,0.63,0.0,71.0,7.44,10.0,0.0,1012.9
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,56.8,0.74,0.0,65.14,5.09,10.0,0.0,1013.8
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.45,0.7,0.0037,64.63,2.88,10.0,0.0,1016.9
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.11,0.79,0.0021,61.84,3.58,10.0,0.0,1016.2
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.3,0.84,0.0023,60.24,2.65,10.0,0.0,1016.4
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.31,0.63,0.0013,73.61,6.91,10.0,5.0,1016.4
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,61.39,0.61,0.0046,75.85,8.73,10.0,4.0,1013.6
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,57.19,0.63,0.0,70.16,7.47,10.0,0.0,1012.9
