Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.79,0.63,0.0,29.71,3.47,10.0,0.0,1033.1
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.56,0.69,0.0,26.28,2.91,10.0,0.0,1032.5
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.15,0.71,0.0,27.24,2.15,10.0,0.0,1033.6
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.0,0.45,0.0007,46.1,2.66,10.0,4.0,1031.6
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.94,0.31,0.0,54.62,2.98,10.0,2.0,1028.1
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.77,0.48,0.0012,43.18,2.07,10.0,0.0,1027.5
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,25.55,0.65,0.0,36.12,2.07,10.0,0.0,1027.8
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.85,0.64,0.0,29.7,3.45,10.0,0.0,1033.1
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.56,0.69,0.0,26.24,2.81,10.0,0.0,1032.5
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.1,0.71,0.0,27.19,2.08,10.0,0.0,1033.6
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.96,0.45,0.0006,46.12,2.61,10.0,4.0,1031.6
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.79,0.31,0.0,54.68,2.96,10.0,2.0,1028.1
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,24.85,0.48,0.0012,43.18,2.08,10.0,0.0,1027.5
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,25.58,0.65,0.0,36.09,2.06,10.0,0.0,1027.8
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.79,0.63,0.0,29.68,3.46,10.0,0.0,1033.1
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.5,0.69,0.0,26.2,2.89,10.0,0.0,1032.5
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.05,0.71,0.0,27.18,2.14,10.0,0.0,1033.6
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.96,0.45,0.0007,46.13,2.63,10.0,4.0,1031.6
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.75,0.31,0.0,54.66,2.99,10.0,2.0,1028.1
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.74,0.48,0.0012,43.13,2.09,10.0,0.0,1027.5
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,25.49,0.65,0.0,36.05,2.09,10.0,0.0,1027.8
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.84,0.64,0.0,29.66,3.44,10.0,0.0,1033.1
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.49,0.69,0.0,26.15,2.87,10.0,0.0,1032.5
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.05,0.71,0.0,27.13,2.12,10.0,0.0,1033.6
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.97,0.45,0.0006,46.12,2.58,10.0,4.0,1031.6
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.69,0.31,0.0,54.66,2.98,10.0,2.0,1028.1
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.82,0.48,0.0012,43.1,2.11,10.0,0.0,1027.5
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,25.53,0.65,0.0,36.02,2.09,10.0,0.0,1027.8
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.85,0.64,0.0,29.61,3.45,10.0,0.0,1033.1
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.52,0.7,0.0,26.09,2.86,10.0,0.0,1032.5
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.12,0.72,0.0,27.11,2.13,10.0,0.0,1033.6
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.05,0.45,0.0007,46.02,2.59,10.0,4.0,1031.6
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.74,0.31,0.0,54.51,3.0,10.0,2.0,1028.1
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.72,0.48,0.0012,42.96,2.11,10.0,0.0,1027.5
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,25.55,0.66,0.0,35.97,2.12,10.0,0.0,1027.8
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.34,0.65,0.0,29.64,3.43,10.0,0.0,1033.1
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.11,0.72,0.0,26.02,2.85,10.0,0.0,1032.5
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.0,0.74,0.0,27.2,2.11,10.0,0.0,1033.7
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.01,0.46,0.0007,45.71,2.55,10.0,4.0,1031.6
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.57,0.32,0.0,54.08,2.98,10.0,2.0,1028.1
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.24,0.5,0.001,42.75,2.13,10.0,0.0,1027.5
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,26.25,0.67,0.0,36.0,2.12,10.0,0.0,1027.7
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.3,0.65,0.0,29.63,3.43,10.0,0.0,1033.1
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.11,0.72,0.0,25.98,2.84,10.0,0.0,1032.5
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.04,0.74,0.0,27.21,2.12,10.0,0.0,1033.7
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.97,0.46,0.0007,45.67,2.56,10.0,4.0,1031.6
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,24.5,0.32,0.0,53.99,3.01,10.0,2.0,1028.1
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.17,0.5,0.0011,42.69,2.13,10.0,0.0,1027.5
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,26.25,0.67,0.0,35.97,2.14,10.0,0.0,1027.7
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.14,0.64,0.0,29.8,3.42,10.0,0.0,1033.1
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.62,0.7,0.0,26.06,2.83,10.0,0.0,1032.5
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.48,0.72,0.0,27.3,2.1,10.0,0.0,1033.7
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.94,0.45,0.0007,45.84,2.52,10.0,4.0,1031.6
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,24.26,0.31,0.0,54.16,2.99,10.0,2.0,1028.1
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.13,0.49,0.0011,43.02,2.15,10.0,0.0,1027.5
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,25.9,0.66,0.0,36.12,2.14,10.0,0.0,1027.7
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.07,0.64,0.0,29.79,3.42,10.0,0.0,1033.1
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.52,0.7,0.0,26.02,2.82,10.0,0.0,1032.5
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.4,0.72,0.0,27.28,2.11,10.0,0.0,1033.7
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.93,0.45,0.0007,45.86,2.53,10.0,4.0,1031.6
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,24.22,0.31,0.0,54.15,3.01,10.0,2.0,1028.1
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.03,0.49,0.0011,42.98,2.16,10.0,0.0,1027.5
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,25.78,0.66,0.0,36.08,2.17,10.0,0.0,1027.7
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.97,0.63,0.0,29.95,3.4,10.0,0.0,1033.1
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.0,0.68,0.0005,26.04,2.8,10.0,0.0,1032.5
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.11,0.71,0.0011,27.35,2.1,10.0,0.0,1033.7
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.86,0.45,0.0008,45.96,2.5,10.0,4.0,1031.6
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,24.0,0.31,0.0,54.11,3.02,10.0,2.0,1028.1
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.1,0.49,0.0011,43.18,2.18,10.0,0.0,1027.5
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,25.56,0.65,0.0,36.21,2.2,10.0,0.0,1027.7
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.39,0.64,0.0,29.92,3.39,10.0,0.0,1033.1
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.6,0.7,0.0005,26.02,2.78,10.0,0.0,1032.5
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.67,0.72,0.0011,27.39,2.09,10.0,0.0,1033.7
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.6,0.45,0.0008,45.62,2.46,10.0,4.0,1031.6
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.71,0.31,0.0,53.73,3.0,10.0,2.0,1028.2
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,25.4,0.5,0.0012,42.96,2.21,10.0,0.0,1027.6
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.14,0.67,0.0,36.16,2.2,10.0,0.0,1027.7
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.2,0.64,0.0,29.78,3.35,10.0,0.0,1033.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.49,0.72,0.0,26.26,2.67,10.0,0.0,1032.5
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.7,0.75,0.0,27.62,1.94,10.0,0.0,1033.6
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.86,0.46,0.0008,45.19,2.81,10.0,4.0,1031.5
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.41,0.33,0.0,52.81,3.06,10.0,2.0,1028.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,25.43,0.51,0.0012,42.3,1.97,10.0,0.0,1027.5
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,26.36,0.66,0.0,36.5,2.17,10.0,0.0,1027.6
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.21,0.65,0.0,29.67,3.37,10.0,0.0,1033.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.28,0.72,0.0,26.14,2.71,10.0,0.0,1032.5
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.52,0.75,0.0,27.47,1.97,10.0,0.0,1033.6
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.2,0.46,0.0008,45.68,2.83,10.0,4.0,1031.5
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.12,0.33,0.0,53.65,3.09,10.0,2.0,1028.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,25.54,0.51,0.0013,42.6,1.94,10.0,0.0,1027.5
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,26.24,0.67,0.0,36.3,2.17,10.0,0.0,1027.6
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.17,0.65,0.0,29.61,3.38,10.0,0.0,1033.1
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.08,0.71,0.0,26.12,2.74,10.0,0.0,1032.5
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.15,0.74,0.0,27.32,1.99,10.0,0.0,1033.6
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.22,0.46,0.0008,45.92,2.78,10.0,4.0,1031.5
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.33,0.33,0.0,54.08,3.06,10.0,2.0,1028.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,25.51,0.5,0.0013,42.81,1.96,10.0,0.0,1027.5
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,26.04,0.66,0.0,36.23,2.14,10.0,0.0,1027.7
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.04,0.64,0.0,29.61,3.41,10.0,0.0,1033.1
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.93,0.71,0.0,26.14,2.78,10.0,0.0,1032.5
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.95,0.74,0.0,27.3,2.03,10.0,0.0,1033.6
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.23,0.46,0.0008,45.95,2.81,10.0,4.0,1031.5
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.38,0.33,0.0,54.15,3.07,10.0,2.0,1028.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.25,0.5,0.0013,42.84,1.97,10.0,0.0,1027.5
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,25.84,0.66,0.0,36.19,2.14,10.0,0.0,1027.7
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.06,0.64,0.0,29.63,3.42,10.0,0.0,1033.1
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.91,0.71,0.0,26.16,2.81,10.0,0.0,1032.5
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.9,0.73,0.0,27.29,2.05,10.0,0.0,1033.6
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.23,0.46,0.0008,45.94,2.76,10.0,4.0,1031.5
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.34,0.32,0.0,54.21,3.04,10.0,2.0,1028.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.23,0.49,0.0013,42.9,1.99,10.0,0.0,1027.5
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,25.85,0.66,0.0,36.2,2.12,10.0,0.0,1027.7
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.12,0.64,0.0,29.65,3.45,10.0,0.0,1033.1
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.03,0.71,0.0,26.17,2.85,10.0,0.0,1032.5
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.14,0.74,0.0,27.36,2.09,10.0,0.0,1033.6
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.27,0.46,0.0008,45.81,2.78,10.0,4.0,1031.5
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.33,0.33,0.0,54.08,3.05,10.0,2.0,1028.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.19,0.49,0.0012,42.83,2.0,10.0,0.0,1027.5
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,25.94,0.66,0.0,36.19,2.12,10.0,0.0,1027.7
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.11,0.64,0.0,29.67,3.46,10.0,0.0,1033.1
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.96,0.71,0.0,26.19,2.88,10.0,0.0,1032.5
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.0,0.74,0.0,27.33,2.11,10.0,0.0,1033.6
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.26,0.46,0.0008,45.83,2.74,10.0,4.0,1031.5
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.29,0.32,0.0,54.19,3.02,10.0,2.0,1028.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,25.13,0.49,0.0012,42.91,2.02,10.0,0.0,1027.5
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,25.89,0.66,0.0,36.19,2.09,10.0,0.0,1027.7
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.84,0.64,0.0,29.67,3.49,10.0,0.0,1033.1
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.68,0.7,0.0,26.23,2.92,10.0,0.0,1032.5
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.61,0.72,0.0,27.31,2.15,10.0,0.0,1033.6
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.23,0.46,0.0008,45.92,2.76,10.0,4.0,1031.5
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.31,0.32,0.0,54.34,3.03,10.0,2.0,1028.0
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.76,0.48,0.0012,43.0,2.03,10.0,0.0,1027.5
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,25.58,0.65,0.0,36.16,2.09,10.0,0.0,1027.7
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.76,0.63,0.0,29.7,3.49,10.0,0.0,1033.1
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.59,0.69,0.0,26.25,2.93,10.0,0.0,1032.5
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.34,0.72,0.0,27.28,2.16,10.0,0.0,1033.6
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.08,0.45,0.0008,46.03,2.71,10.0,4.0,1031.6
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,25.13,0.32,0.0,54.53,3.0,10.0,2.0,1028.1
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,24.7,0.48,0.0012,43.13,2.05,10.0,0.0,1027.5
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,25.53,0.65,0.0,36.15,2.07,10.0,0.0,1027.7
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,18.7,0.63,0.0,29.69,3.49,10.0,0.0,1033.1
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.52,0.69,0.0,26.23,2.93,10.0,0.0,1032.5
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.2,0.71,0.0,27.26,2.16,10.0,0.0,1033.6
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.0,0.45,0.0008,46.09,2.73,10.0,4.0,1031.6
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.99,0.32,0.0,54.58,3.03,10.0,2.0,1028.1
