Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.88,0.88,0.0359,39.25,7.56,6.192,0.0,1028.5
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.86,0.96,0.0619,36.95,7.91,3.2710000000000004,3.0,1029.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.04,0.9,0.032,37.58,9.38,4.8,2.0,1028.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.88,0.81,0.0002,38.32,8.81,10.0,0.0,1030.2
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.77,0.76,0.0006,35.74,8.02,10.0,0.0,1031.5
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.29,0.6,0.0011,45.59,7.28,10.0,0.0,1027.9
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.04,0.63,0.0006,42.94,6.79,10.0,0.0,1026.3
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.73,0.87,0.0358,39.15,7.58,6.113,0.0,1028.5
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.73,0.96,0.0617,36.81,7.92,3.25,3.0,1029.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.88,0.91,0.0322,37.39,9.39,4.757,2.0,1028.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.77,0.81,0.0002,38.19,8.84,10.0,0.0,1030.2
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.68,0.76,0.0006,35.63,8.06,10.0,0.0,1031.5
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.36,0.6,0.001,45.53,7.25,10.0,0.0,1027.9
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.19,0.63,0.0006,42.97,6.81,10.0,0.0,1026.3
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.57,0.87,0.0354,39.02,7.62,6.091,0.0,1028.5
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.55,0.96,0.0614,36.65,7.94,3.326,3.0,1029.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.65,0.91,0.0325,37.15,9.38,4.7,2.0,1028.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.64,0.81,0.0002,38.0,8.85,10.0,0.0,1030.2
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.58,0.76,0.0006,35.49,8.08,10.0,0.0,1031.4
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.28,0.6,0.001,45.53,7.3,10.0,0.0,1027.9
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.01,0.63,0.0006,42.93,6.92,10.0,0.0,1026.3
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.52,0.87,0.0344,39.03,7.77,5.907,0.0,1028.5
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.55,0.96,0.0599,36.68,7.98,3.3510000000000004,3.0,1029.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.7,0.91,0.0332,37.06,9.39,4.547,2.0,1028.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.68,0.81,0.0,38.05,8.91,10.0,0.0,1030.1
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.57,0.76,0.0006,35.55,8.17,10.0,0.0,1031.4
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.28,0.59,0.0009,45.64,7.25,10.0,0.0,1027.9
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.83,0.62,0.0006,42.94,6.93,10.0,0.0,1026.3
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.63,0.87,0.0335,39.16,7.81,5.894,0.0,1028.5
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.69,0.95,0.0588,36.87,8.01,3.4360000000000004,3.0,1029.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.85,0.91,0.0335,37.2,9.39,4.504,2.0,1028.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.83,0.81,0.0,38.24,8.92,10.0,0.0,1030.1
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.68,0.75,0.0005,35.73,8.18,10.0,0.0,1031.4
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.14,0.59,0.0009,45.67,7.3,10.0,0.0,1027.9
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.61,0.62,0.0006,42.91,6.98,10.0,0.0,1026.3
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.7,0.87,0.0334,39.21,7.83,5.8020000000000005,0.0,1028.6
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.8,0.95,0.0585,36.97,8.01,3.402,3.0,1029.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.97,0.91,0.0337,37.28,9.39,4.442,2.0,1028.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.91,0.81,0.0,38.36,8.94,10.0,0.0,1030.1
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.25,28.73,0.75,0.0005,35.82,8.22,10.0,0.0,1031.4
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.07,0.59,0.0008,45.76,7.25,10.0,0.0,1027.9
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.34,0.61,0.0006,42.95,6.97,10.0,0.0,1026.3
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.82,0.87,0.0322,39.31,7.87,5.813,0.0,1028.6
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.93,0.95,0.0567,37.14,8.04,3.511,3.0,1029.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.11,0.91,0.0339,37.42,9.4,4.416,2.0,1028.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,33.05,0.81,0.0,38.51,8.96,10.0,0.0,1030.1
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.84,0.75,0.0005,35.96,8.22,10.0,0.0,1031.4
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.98,0.58,0.0008,45.77,7.27,10.0,0.0,1027.9
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.15,0.6,0.0006,42.96,7.0,10.0,0.0,1026.3
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.88,0.87,0.0325,39.34,7.89,5.775,0.0,1028.6
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.02,0.95,0.057,37.22,8.05,3.533,3.0,1029.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.2,0.91,0.0338,37.52,9.43,4.385,2.0,1028.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,33.09,0.8,0.0,38.58,9.0,10.0,0.0,1030.1
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.87,0.75,0.0005,36.01,8.26,10.0,0.0,1031.4
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.0,0.58,0.0007,45.82,7.2,10.0,0.0,1027.9
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.08,0.6,0.0006,43.01,6.96,10.0,0.0,1026.3
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.89,0.87,0.0312,39.39,7.92,5.824,0.0,1028.6
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.03,0.95,0.0551,37.28,8.07,3.68,3.0,1029.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.2,0.91,0.0339,37.55,9.46,4.382,2.0,1028.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.11,0.8,0.0,38.61,9.03,10.0,0.0,1030.1
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.89,0.75,0.0004,36.05,8.27,10.0,0.0,1031.4
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.94,0.58,0.0008,45.82,7.22,10.0,0.0,1027.9
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,29.97,0.6,0.0006,43.0,6.98,10.0,0.0,1026.3
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.9,0.87,0.0322,39.4,7.94,5.7879999999999985,0.0,1028.6
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.07,0.95,0.0563,37.31,8.08,3.702,3.0,1029.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.23,0.91,0.0338,37.59,9.49,4.352,2.0,1028.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.12,0.8,0.0,38.64,9.06,10.0,0.0,1030.1
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.89,0.75,0.0005,36.06,8.31,10.0,0.0,1031.4
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.02,0.58,0.0008,45.8,7.15,10.0,0.0,1027.9
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.06,0.6,0.0006,43.01,6.95,10.0,0.0,1026.3
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.79,0.87,0.0316,39.37,7.97,5.832999999999998,0.0,1028.6
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.92,0.95,0.0552,37.22,8.11,3.845,3.0,1029.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.04,0.91,0.0338,37.42,9.52,4.348,2.0,1027.9
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.03,0.8,0.0,38.51,9.09,10.0,0.0,1030.1
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.8,0.75,0.0004,35.98,8.32,10.0,0.0,1031.4
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.22,0.59,0.0009,45.63,7.17,10.0,0.0,1027.9
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.45,0.61,0.0006,42.97,6.97,10.0,0.0,1026.3
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.5,0.86,0.033,39.19,7.98,5.797999999999999,0.0,1028.6
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.59,0.95,0.057,36.91,8.12,3.867,3.0,1029.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.65,0.91,0.0337,37.06,9.55,4.3180000000000005,2.0,1028.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.76,0.81,0.0,38.17,9.12,10.0,0.0,1030.1
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.55,0.75,0.0005,35.71,8.35,10.0,0.0,1031.4
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.26,0.59,0.0009,45.6,7.11,10.0,0.0,1028.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.55,0.61,0.0006,43.07,6.94,10.0,0.0,1026.3
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.37,0.86,0.033,39.08,8.01,5.84,0.0,1028.6
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.39,0.95,0.0567,36.75,8.14,4.007,3.0,1029.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.39,0.91,0.0338,36.83,9.58,4.311,2.0,1027.9
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.66,0.81,0.0,38.01,9.16,10.0,0.0,1030.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.42,0.75,0.0005,35.58,8.36,10.0,0.0,1031.4
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.33,0.59,0.0009,45.86,7.12,10.0,0.0,1027.9
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.45,0.6,0.0006,43.39,6.96,10.0,0.0,1026.3
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.24,0.86,0.0341,39.16,8.02,5.806,0.0,1028.6
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.42,0.95,0.0579,36.82,8.15,4.029,3.0,1029.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.38,0.9,0.0337,36.94,9.61,4.283,2.0,1027.9
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,32.9,0.81,0.0,38.27,9.19,10.0,0.0,1030.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.44,0.74,0.0005,35.77,8.39,10.0,0.0,1031.4
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.25,0.58,0.001,46.08,7.06,10.0,0.0,1027.9
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.25,0.59,0.0006,43.57,6.92,10.0,0.0,1026.3
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.35,0.85,0.0343,39.36,8.05,5.8439999999999985,0.0,1028.6
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.56,0.94,0.0579,37.02,8.18,4.163,3.0,1029.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.54,0.9,0.0337,37.14,9.64,4.273,2.0,1027.9
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.11,0.81,0.0002,38.52,9.22,10.0,0.0,1030.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.59,0.74,0.0005,35.99,8.41,10.0,0.0,1031.4
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.14,0.58,0.001,46.01,7.08,10.0,0.0,1027.9
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.07,0.59,0.0006,43.41,6.98,10.0,0.0,1026.3
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.41,0.86,0.035,39.37,8.07,5.812,0.0,1028.6
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.61,0.95,0.0586,37.04,8.19,4.051,3.0,1029.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.55,0.9,0.0337,37.15,9.67,4.1930000000000005,2.0,1027.9
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.09,0.81,0.0002,38.52,9.25,10.0,0.0,1030.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.62,0.74,0.0006,35.98,8.44,10.0,0.0,1031.4
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.09,0.58,0.0011,46.23,7.03,10.0,0.0,1028.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.35,0.58,0.0006,44.13,6.96,10.0,0.0,1026.3
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.28,0.84,0.0357,39.64,8.1,5.816,0.0,1028.6
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.57,0.93,0.0589,37.28,8.22,4.213,3.0,1029.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.79,0.9,0.0336,37.51,9.73,4.157,2.0,1027.9
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.69,32.86,0.8,0.0002,38.41,9.31,10.0,0.0,1030.1
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.36,0.73,0.0006,36.05,8.48,10.0,0.0,1031.4
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.1,0.58,0.0011,46.09,6.86,10.0,0.0,1028.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.27,0.59,0.0006,43.85,6.87,10.0,0.0,1026.3
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.17,0.85,0.0368,39.42,8.19,5.837999999999999,0.0,1028.6
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.39,0.93,0.0589,37.1,8.32,4.617,3.0,1029.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.2,0.89,0.0335,37.02,9.87,4.042,2.0,1027.9
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,32.93,0.81,0.0002,38.36,9.48,10.0,0.0,1030.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.24,28.44,0.74,0.0007,35.98,8.55,10.0,0.0,1031.3
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.18,0.6,0.0011,44.36,7.34,10.0,0.0,1027.9
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.08,0.63,0.0007,42.69,6.91,10.0,0.0,1026.3
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.58,0.92,0.0364,37.73,7.51,6.171,0.0,1028.5
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.21,0.99,0.062,35.36,7.88,3.0410000000000004,3.0,1029.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.0,0.93,0.0315,35.71,9.41,4.863,2.0,1028.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,31.84,0.85,0.0,35.88,8.82,10.0,0.0,1030.2
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.06,0.81,0.0006,33.39,8.04,10.0,0.0,1031.4
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.32,0.6,0.0011,45.51,7.31,10.0,0.0,1027.9
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.24,0.63,0.0006,42.95,6.77,10.0,0.0,1026.3
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.62,0.87,0.0362,39.03,7.55,6.1389999999999985,0.0,1028.5
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.61,0.96,0.0619,36.63,7.9,3.178,3.0,1029.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.74,0.91,0.0318,37.25,9.4,4.82,2.0,1028.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,32.62,0.81,0.0,38.08,8.83,10.0,0.0,1030.2
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.58,0.76,0.0006,35.45,8.05,10.0,0.0,1031.5
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.23,0.59,0.0011,45.55,7.36,10.0,0.0,1027.9
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.06,0.63,0.0006,42.91,6.96,10.0,0.0,1026.3
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.71,0.87,0.036000000000000004,39.16,7.58,6.056,0.0,1028.5
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.73,0.96,0.0618,36.75,7.91,3.076,3.0,1029.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.88,0.91,0.032,37.36,9.41,4.7410000000000005,2.0,1028.0
