Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.89,0.58,0.0006,26.66,8.11,10.0,0,1033.2
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,13.0,0.6,0.0002,25.08,8.02,10.0,0,1032.7
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.3,0.58,0.0,25.94,9.37,10.0,0,1029.2
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.08,14.06,0.67,0.0,23.37,7.02,10.0,0,1029.5
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.44,14.34,0.7,0.0009,22.82,6.93,10.0,0,1032.7
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.9,0.57,0.0,29.25,8.24,10.0,2,1033.3
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.43,0.48,0.0006,33.99,8.52,10.0,1,1031.4
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.91,0.58,0.0006,26.73,8.14,10.0,0,1033.2
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,13.05,0.6,0.0003,25.13,8.05,10.0,0,1032.7
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.52,0.59,0.0,26.02,9.38,10.0,0,1029.2
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.08,14.16,0.67,0.0,23.43,7.02,10.0,0,1029.5
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.53,0.7,0.0009,22.87,6.95,10.0,0,1032.7
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.03,0.58,0.0,29.03,8.27,10.0,2,1033.3
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.31,16.43,0.49,0.0006,33.75,8.56,10.0,1,1031.4
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.78,0.58,0.0005,26.52,8.16,10.0,0,1033.1
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.28,12.8,0.59,0.0003,24.94,8.06,10.0,0,1032.7
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.48,0.58,0.0,26.07,9.41,10.0,0,1029.2
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.16,0.67,0.0,23.47,7.03,10.0,0,1029.5
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.53,0.7,0.0009,22.94,6.99,10.0,0,1032.7
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.02,0.58,0.0,29.11,8.32,10.0,2,1033.3
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.39,0.48,0.0005,33.85,8.63,10.0,1,1031.4
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.76,0.58,0.0005,26.67,8.21,10.0,0,1033.1
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.82,0.59,0.0003,25.03,8.11,10.0,0,1032.7
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.49,0.58,0.0,26.13,9.43,10.0,0,1029.2
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.19,0.67,0.0,23.52,7.04,10.0,0,1029.5
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.56,0.7,0.0008,23.0,7.04,10.0,0,1032.7
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.04,0.58,0.0,29.14,8.37,10.0,2,1033.3
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.37,0.48,0.0005,33.89,8.69,10.0,1,1031.4
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.73,0.57,0.0005,26.76,8.26,10.0,0,1033.1
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.79,0.59,0.0003,25.07,8.15,10.0,0,1032.7
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.48,0.58,0.0,26.11,9.45,10.0,0,1029.2
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.19,0.67,0.0,23.49,7.05,10.0,0,1029.5
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.55,0.7,0.0008,22.98,7.06,10.0,0,1032.7
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.29,16.04,0.58,0.0,29.12,8.39,10.0,2,1033.3
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.36,0.48,0.0005,33.88,8.71,10.0,1,1031.4
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.72,0.57,0.0005,26.75,8.28,10.0,0,1033.1
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.79,0.59,0.0003,25.06,8.18,10.0,0,1032.7
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.35,0.58,0.0,26.2,9.45,10.0,0,1029.2
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.17,0.67,0.0,23.57,7.05,10.0,0,1029.5
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.47,0.69,0.0,23.07,7.08,10.0,0,1032.7
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.29,15.97,0.57,0.0,29.32,8.42,10.0,2,1033.3
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.31,0.48,0.0004,34.1,8.77,10.0,1,1031.4
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.77,0.57,0.0004,27.03,8.31,10.0,0,1033.1
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.9,0.59,0.0,25.26,8.2,10.0,0,1032.7
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.3,0.58,0.0,26.19,9.47,10.0,0,1029.2
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.16,0.67,0.0,23.56,7.07,10.0,0,1029.5
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.39,0.69,0.0,23.07,7.1,10.0,0,1032.7
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.29,15.95,0.57,0.0,29.43,8.44,10.0,2,1033.3
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.3,0.47,0.0004,34.22,8.78,10.0,1,1031.4
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.83,0.57,0.0004,27.17,8.33,10.0,0,1033.1
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,13.01,0.59,0.0,25.36,8.23,10.0,0,1032.7
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.3,0.58,0.0,26.27,9.48,10.0,0,1029.2
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.18,0.67,0.0,23.63,7.06,10.0,0,1029.5
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.37,0.69,0.0,23.15,7.12,10.0,0,1032.7
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.93,0.56,0.0,29.51,8.47,10.0,2,1033.3
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.25,0.47,0.0,34.3,8.84,10.0,1,1031.4
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.82,0.56,0.0003,27.29,8.35,10.0,0,1033.1
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,13.01,0.59,0.0,25.44,8.24,10.0,0,1032.7
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.38,0.58,0.0,26.24,9.5,10.0,0,1029.2
35.11469283,-85.24015915,4,542,5.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.14,0.67,0.0,23.58,7.06,10.0,0,1029.5
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.31,0.69,0.0,23.12,7.18,10.0,0,1032.7
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.87,0.56,0.0,29.5,8.5,10.0,2,1033.3
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.18,0.47,0.0,34.25,8.86,10.0,1,1031.4
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.78,0.56,0.0002,27.27,8.36,10.0,0,1033.1
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,13.0,0.59,0.0,25.41,8.28,10.0,0,1032.7
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.39,0.58,0.0,26.32,9.52,10.0,0,1029.2
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.13,0.67,0.0,23.63,7.07,10.0,0,1029.5
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.31,0.68,0.0,23.19,7.22,10.0,0,1032.7
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.82,0.56,0.0,29.5,8.55,10.0,2,1033.3
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.09,0.47,0.0,34.21,8.94,10.0,1,1031.3
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.72,0.56,0.0,27.3,8.38,10.0,0,1033.1
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.93,0.59,0.0,25.43,8.3,10.0,0,1032.7
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.63,0.57,0.0,26.69,9.57,10.0,0,1029.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.39,0.66,0.0,24.19,7.11,10.0,0,1029.4
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.16,0.68,0.0,23.09,7.32,10.0,0,1032.7
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.93,0.57,0.0,29.22,8.62,10.0,2,1033.2
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,15.73,0.48,0.0,33.53,9.02,10.0,1,1031.3
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.68,0.56,0.0,27.13,8.39,10.0,0,1033.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.65,0.58,0.0,25.27,8.34,10.0,0,1032.7
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.62,0.58,0.0,26.57,9.59,10.0,0,1029.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.32,0.66,0.0,23.98,7.13,10.0,0,1029.4
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.3,0.69,0.0,23.12,7.37,10.0,0,1032.7
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.91,0.57,0.0,29.13,8.65,10.0,2,1033.2
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,15.84,0.48,0.0003,33.57,9.02,10.0,1,1031.3
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.57,0.56,0.0003,27.02,8.4,10.0,0,1033.1
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.62,0.58,0.0,25.17,8.37,10.0,0,1032.7
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.51,0.57,0.0,26.84,9.61,10.0,0,1028.9
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.26,0.65,0.0,24.4,7.14,10.0,0,1029.4
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,13.76,0.67,0.0,23.12,7.42,10.0,0,1032.6
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.32,15.72,0.56,0.0,29.49,8.7,10.0,2,1033.2
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.32,0.47,0.0004,33.54,9.09,10.0,1,1031.3
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.74,0.56,0.0003,27.38,8.42,10.0,0,1033.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.66,0.58,0.0,25.49,8.39,10.0,0,1032.7
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.43,0.56,0.0,26.95,9.67,10.0,0,1028.9
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.14,0.64,0.0,24.6,7.2,10.0,0,1029.4
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,13.49,0.66,0.0008,23.14,7.56,10.0,0,1032.6
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.32,15.59,0.55,0.0,29.6,8.8,10.0,2,1033.2
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,14.96,0.46,0.0005,33.31,9.15,10.0,1,1031.3
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.76,0.56,0.0005,27.5,8.44,10.0,0,1033.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.56,0.57,0.0003,25.58,8.47,10.0,0,1032.7
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.53,0.57,0.0,26.78,9.69,10.0,0,1028.9
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.08,0.65,0.0,24.2,7.21,10.0,0,1029.4
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,13.8,0.67,0.0008,23.21,7.61,10.0,0,1032.6
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.56,0.56,0.0,29.33,8.85,10.0,2,1033.2
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.25,0.47,0.0005,33.5,9.2,10.0,1,1031.3
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.54,0.56,0.0005,27.32,8.45,10.0,0,1033.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.52,0.58,0.0003,25.38,8.49,10.0,0,1032.7
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.46,0.58,0.0,26.42,9.71,10.0,0,1029.1
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.91,0.66,0.0,23.58,7.23,10.0,0,1029.3
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.2,0.68,0.0009,23.3,7.65,10.0,0,1032.6
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.49,0.56,0.0,29.2,8.87,10.0,2,1033.2
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.53,0.47,0.0006,33.71,9.19,10.0,1,1031.3
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.21,0.55,0.0005,27.06,8.46,10.0,0,1033.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.47,0.58,0.0003,25.16,8.52,10.0,0,1032.7
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.42,0.58,0.0,26.36,9.74,10.0,0,1029.1
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.79,0.66,0.0,23.48,7.24,10.0,0,1029.3
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.15,0.67,0.0009,23.33,7.7,10.0,0,1032.6
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.4,0.56,0.0,29.25,8.92,10.0,2,1033.2
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.46,0.47,0.0006,33.75,9.25,10.0,1,1031.3
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.14,0.55,0.0005,27.08,8.47,10.0,0,1033.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.43,0.58,0.0003,25.16,8.54,10.0,0,1032.7
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.35,0.57,0.0,26.44,9.74,10.0,0,1029.1
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.62,0.65,0.0,23.52,7.27,10.0,0,1029.3
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.01,0.67,0.0009,23.38,7.79,10.0,0,1032.6
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.3,0.55,0.0,29.31,8.97,10.0,2,1033.2
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.33,0.46,0.0006,33.79,9.26,10.0,1,1031.3
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,13.17,0.55,0.0006,27.2,8.47,10.0,0,1033.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.38,0.58,0.0003,25.23,8.57,10.0,0,1032.7
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.29,0.57,0.0,26.35,9.77,10.0,0,1029.1
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.62,0.66,0.0,23.47,7.29,10.0,0,1029.3
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,13.99,0.67,0.0009,23.35,7.82,10.0,0,1032.6
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.3,0.56,0.0,29.23,9.0,10.0,2,1033.2
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.3,0.46,0.0006,33.8,9.12,10.0,1,1031.3
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,13.07,0.55,0.0006,27.12,8.49,10.0,0,1033.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.32,0.58,0.0003,25.13,8.61,10.0,0,1032.7
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.32,0.57,0.0,26.35,9.8,10.0,0,1029.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.8,0.66,0.0,23.41,7.3,10.0,0,1029.3
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,14.24,0.68,0.0009,23.36,7.88,10.0,0,1032.6
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.38,0.56,0.0,29.07,9.06,10.0,2,1033.1
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.37,15.37,0.47,0.0006,33.51,9.16,10.0,1,1031.3
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,12.88,0.55,0.0006,26.92,8.5,10.0,0,1033.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.31,0.58,0.0003,24.98,8.64,10.0,0,1032.7
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.3,0.57,0.0,26.33,9.81,10.0,0,1029.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.69,0.66,0.0,23.38,7.31,10.0,0,1029.3
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,14.15,0.67,0.001,23.36,7.92,10.0,0,1032.6
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.32,0.56,0.0,29.09,9.08,10.0,2,1033.1
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.37,15.29,0.47,0.0006,33.52,9.18,10.0,1,1031.3
