Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499655600,0.0,0,0.01676216721534729
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499572800,0.001,0,0.009793519973754885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499587200,0.0,0,0.01548284292221069
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,507,33,12,1,7,7,1499601600,0.0,0,0.015099942684173584
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,507,33,12,1,7,7,1499616000,0.0,0,0.01752147078514099
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499630400,0.0,0,0.10533756017684937
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499644800,0.0,1,0.7433903813362122
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499655600,0.0,1,0.7729907035827637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499572800,0.001,0,0.010021597146987915
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499587200,0.0,0,0.01413831114768982
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499601600,0.0,0,0.016965478658676147
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499616000,0.0,0,0.015150696039199827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499630400,0.0,0,0.4041039347648621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499644800,0.0,1,0.7650852203369141
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499655600,0.0,1,0.7886252999305725
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499572800,0.001,0,0.0761328935623169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499587200,0.0,0,0.047458082437515266
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499601600,0.0,0,0.0654163658618927
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499616000,0.0,0,0.03549981117248535
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499630400,0.0,0,0.015846461057662964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499644800,0.0,0,0.01817613840103149
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499655600,0.0,0,0.0183623731136322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499572800,0.001,0,0.071584552526474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499587200,0.0,0,0.07536154985427856
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499601600,0.0,0,0.0872332751750946
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499616000,0.0,0,0.0767514705657959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499630400,0.0,0,0.031220942735672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499644800,0.0,0,0.02038928866386414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499655600,0.0,0,0.019642680883407596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499572800,0.001,0,0.06141534447669982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499587200,0.0,0,0.06072813272476196
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499601600,0.0,0,0.07494115829467772
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499616000,0.0,0,0.047880560159683234
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499630400,0.0,0,0.016923218965530396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499644800,0.0,0,0.017291009426116943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499655600,0.0,0,0.01834779977798462
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499572800,0.001,0,0.0521547794342041
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499587200,0.0,0,0.07191017270088196
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499601600,0.0,0,0.08244583010673523
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499616000,0.0,0,0.06159082055091857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499630400,0.0,0,0.02049824595451355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499644800,0.0,0,0.017267048358917236
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499655600,0.0,0,0.0180709958076477
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499572800,0.001,0,0.042130380868911736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499587200,0.0,0,0.07957682013511658
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499601600,0.0,0,0.0873708426952362
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499616000,0.0,0,0.07307136058807373
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499630400,0.0,0,0.027778774499893192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499644800,0.0,0,0.018026977777481083
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499655600,0.0,0,0.017874181270599362
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499572800,0.001,0,0.035748541355133064
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499587200,0.0,0,0.08672285079956055
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499601600,0.0,0,0.09235429763793944
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499616000,0.0,0,0.08745566010475159
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499630400,0.0,0,0.05585294961929321
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499644800,0.0,0,0.027973532676696774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499655600,0.0,0,0.021862447261810303
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499572800,0.001,0,0.025459825992584232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499587200,0.0,0,0.08747658133506775
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499601600,0.0,0,0.09232673048973083
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499616000,0.0,0,0.08655783534049988
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499630400,0.0,0,0.053489387035369866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499644800,0.0,0,0.025817155838012692
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499655600,0.0,0,0.020498692989349362
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499572800,0.001,0,0.015738606452941898
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499587200,0.0,0,0.06567248702049255
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499601600,0.0,0,0.07564625144004823
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499616000,0.0,0,0.051364630460739136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499630400,0.0,0,0.019719719886779785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499644800,0.0,0,0.015234887599945068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499655600,0.0,0,0.015858560800552368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499572800,0.001,0,0.013223111629486084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499587200,0.0,0,0.057030767202377326
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499601600,0.0,0,0.06987783312797546
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499616000,0.0,0,0.04591408371925354
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499630400,0.0,0,0.01919373869895935
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499644800,0.0,0,0.014500617980957031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499655600,0.0,0,0.014982819557189941
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499572800,0.001,0,0.011732161045074465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499587200,0.0,0,0.049419254064559937
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499601600,0.0,0,0.06519630551338196
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499616000,0.0,0,0.04359695315361023
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499630400,0.0,0,0.01982021331787109
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499644800,0.0,0,0.014005184173583984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499655600,0.0,0,0.014118760824203491
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499572800,0.001,0,0.01265484094619751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499587200,0.0,0,0.035413265228271484
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499601600,0.0,0,0.04656878113746643
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499616000,0.0,0,0.03554034233093262
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499630400,0.0,0,0.02598235011100769
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499644800,0.0,0,0.017199814319610596
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499655600,0.0,0,0.015827834606170654
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499572800,0.0,0,0.0968535542488098
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499587200,0.0,0,0.09670716524124147
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499601600,0.0,0,0.09752005338668823
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499616000,0.0,0,0.09793731570243837
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499630400,0.0,0,0.09683552384376526
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499644800,0.0,0,0.09208288788795473
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499655600,0.0,0,0.08171361684799194
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499572800,0.0,0,0.0942179560661316
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499587200,0.0,0,0.0965784192085266
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499601600,0.0,0,0.09732258319854736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499616000,0.0,0,0.09672194719314577
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499630400,0.0,0,0.09132009744644164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499644800,0.0,0,0.07256078720092772
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499655600,0.0,0,0.047579705715179436
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499572800,0.0,0,0.0913541316986084
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499587200,0.0,0,0.09557917714118958
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499601600,0.0,0,0.09657356142997743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499616000,0.0,0,0.09524449706077576
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499630400,0.0,0,0.08556860685348511
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499644800,0.0,0,0.058619439601898186
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499655600,0.0,0,0.03520810604095459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499572800,0.0,0,0.09150657057762146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499587200,0.0,0,0.09626740217208862
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,526,7,11,0,7,10,1499601600,0.0,0,0.09502297639846803
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,526,7,11,0,7,10,1499616000,0.0,0,0.08893090486526489
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499630400,0.0,0,0.07832285761833191
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499644800,0.0,0,0.045227497816085815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499655600,0.0,0,0.02233213186264038
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499572800,0.0,0,0.02686595916748047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499587200,0.0,0,0.01629871129989624
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,527,8,11,0,0,2,1499601600,0.0,0,0.014074116945266725
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,527,8,11,0,0,2,1499616000,0.0,0,0.014052331447601318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499630400,0.0,0,0.011979043483734129
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499644800,0.0,0,0.012302249670028688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499655600,0.0,0,0.017055094242095947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499572800,0.0,0,0.0806228518486023
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499587200,0.0,0,0.09046551585197447
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,528,9,11,0,7,6,1499601600,0.0,0,0.08873072266578674
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,528,9,11,0,7,6,1499616000,0.0,0,0.07819098234176636
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499630400,0.0,0,0.05861979722976685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499644800,0.0,0,0.0237930417060852
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499655600,0.0,0,0.015619754791259766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499572800,0.0,0,0.06669473648071289
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499587200,0.0,0,0.08831942081451416
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,529,10,11,0,7,12,1499601600,0.0,0,0.0814838707447052
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,529,10,11,0,7,12,1499616000,0.0,0,0.053671926259994514
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499630400,0.0,0,0.03134474158287048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499644800,0.0,0,0.019506365060806274
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499655600,0.0,0,0.019560039043426517
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499572800,0.0,0,0.09123200178146362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499587200,0.0,0,0.0916130542755127
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,530,11,11,1,7,9,1499601600,0.0,0,0.0692780613899231
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,530,11,11,1,7,9,1499616000,0.0,0,0.049593985080718994
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499630400,0.0,0,0.0411524772644043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499644800,0.0,0,0.031292110681533813
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499655600,0.0,0,0.027006477117538445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499572800,0.0,0,0.04883608222007752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499587200,0.0,0,0.08128282427787781
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,531,12,11,0,7,19,1499601600,0.0,0,0.07147333025932312
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,531,12,11,0,7,19,1499616000,0.0,0,0.04490220546722412
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499630400,0.0,0,0.03250497579574585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499644800,0.0,0,0.026571661233901974
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499655600,0.0,0,0.02228495478630066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499572800,0.0,0,0.032122999429702766
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499587200,0.0,0,0.06856399774551393
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,532,13,11,0,7,15,1499601600,0.0,0,0.05356818437576294
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,532,13,11,0,7,15,1499616000,0.0,0,0.02376705408096313
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499630400,0.0,0,0.019708096981048584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499644800,0.0,0,0.02020746469497681
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499655600,0.0,0,0.016984939575195312
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499572800,0.0,0,0.025586992502212524
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499587200,0.0,0,0.059457749128341675
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,533,14,11,0,7,16,1499601600,0.0,0,0.04508572816848755
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,533,14,11,0,7,16,1499616000,0.0,0,0.021221011877059937
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499630400,0.0,0,0.020220547914505
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499644800,0.0,0,0.019321084022521973
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499655600,0.0,0,0.017993390560150146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499572800,0.0,0,0.01850089430809021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499587200,0.0,0,0.042321324348449714
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,534,15,11,0,7,13,1499601600,0.0,0,0.03240299224853516
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,534,15,11,0,7,13,1499616000,0.0,0,0.016343414783477783
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499630400,0.0,0,0.017668038606643673
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499644800,0.0,0,0.018000483512878418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499655600,0.0,0,0.01860997080802917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499572800,0.0,0,0.014626234769821169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499587200,0.0,0,0.02754354476928711
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,535,16,11,0,7,9,1499601600,0.0,0,0.027011871337890625
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,535,16,11,0,7,9,1499616000,0.0,0,0.01493135094642639
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499630400,0.0,0,0.01484060287475586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499644800,0.0,0,0.01798081398010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499655600,0.0,0,0.016592472791671753
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499572800,0.0,0,0.013431340456008913
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499587200,0.0,0,0.013615429401397705
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,537,18,11,0,5,4,1499601600,0.0,0,0.013461917638778688
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,537,18,11,0,5,4,1499616000,0.0,0,0.01335623860359192
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499630400,0.0,0,0.01709669828414917
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499644800,0.0,0,0.01659122109413147
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499655600,0.0,0,0.03592309355735779
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499572800,0.0,0,0.013103574514389038
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499587200,0.0,0,0.013257890939712523
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1499601600,0.0,0,0.013152211904525757
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1499616000,0.0,0,0.013015180826187134
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499630400,0.0,0,0.016546010971069336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499644800,0.0,0,0.016684889793395996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499655600,0.0,0,0.027275502681732174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499572800,0.0,0,0.012086719274520874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499587200,0.0,0,0.014641582965850832
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1499601600,0.0,0,0.018109023571014404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1499616000,0.0,0,0.013750523328781128
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499630400,0.0,0,0.012798517942428587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499644800,0.0,0,0.015884041786193848
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499655600,0.0,0,0.017621725797653198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499572800,0.001,0,0.09000200033187866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499587200,0.0,0,0.01369515061378479
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1499601600,0.0,0,0.016627520322799686
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1499616000,0.0,0,0.0132560133934021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499630400,0.0,0,0.012896448373794556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499644800,0.0,0,0.016155540943145752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499655600,0.0,0,0.01759663224220276
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499572800,0.001,0,0.08967658877372743
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499587200,0.0,0,0.013101041316986084
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,541,22,11,0,7,4,1499601600,0.0,0,0.015633910894393917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,541,22,11,0,7,4,1499616000,0.0,0,0.012935996055603027
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499630400,0.0,0,0.013007104396820068
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499644800,0.0,0,0.016373217105865482
