Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499587200,0.0,0,0.006545364856719971
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499601600,0.0,0,0.007162362337112427
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499616000,0.0,0,0.008902013301849365
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499630400,0.0,0,0.009857386350631714
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499644800,0.0,0,0.009930640459060669
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499655600,0.0,0,0.009851902723312378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499572800,0.0,0,0.006501823663711548
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499587200,0.0,0,0.006788790225982666
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499601600,0.0,0,0.008906036615371704
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499616000,0.0,0,0.009228080511093141
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499630400,0.0,0,0.009890228509902954
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499644800,0.0,0,0.009954333305358887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499655600,0.0,0,0.009891033172607422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499572800,0.001,0,0.0049150288105010995
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499587200,0.0,0,0.006750255823135376
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499601600,0.0,0,0.01024162769317627
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499616000,0.0,0,0.00934147834777832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499630400,0.0,0,0.0098782479763031
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499644800,0.0,0,0.009952574968338013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499655600,0.0,0,0.009911298751831056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499572800,0.001,0,0.004915982484817505
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499587200,0.0,0,0.006719350814819336
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499601600,0.0,0,0.011372178792953493
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499616000,0.0,0,0.00938493013381958
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499630400,0.0,0,0.009864181280136108
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499644800,0.0,0,0.00995016098022461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499655600,0.0,0,0.009920090436935423
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499572800,0.001,0,0.004915177822113037
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499587200,0.0,0,0.006862133741378784
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499601600,0.0,0,0.01085776090621948
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499616000,0.0,0,0.009365469217300415
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499630400,0.0,0,0.009873121976852415
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499644800,0.0,0,0.009948313236236572
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499655600,0.0,0,0.00990670919418335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499572800,0.001,0,0.004915684461593628
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499587200,0.0,0,0.006844371557235718
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,498,24,12,0,7,9,1499601600,0.0,0,0.011555641889572144
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,498,24,12,0,7,9,1499616000,0.0,0,0.009389430284500122
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499630400,0.0,0,0.009864717721939087
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499644800,0.0,0,0.009945005178451538
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499655600,0.0,0,0.009909212589263916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499572800,0.001,0,0.004915475845336914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499587200,0.0,0,0.006955474615097046
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,499,25,12,0,7,8,1499601600,0.0,0,0.011629730463027954
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,499,25,12,0,7,8,1499616000,0.0,0,0.009389251470565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499630400,0.0,0,0.009863466024398805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499644800,0.0,0,0.009940892457962036
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499655600,0.0,0,0.009902358055114746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499572800,0.001,0,0.004913270473480225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499587200,0.0,0,0.0061315298080444345
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,500,26,12,1,2,4,1499601600,0.0,0,0.005995631217956543
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,500,26,12,1,2,4,1499616000,0.0,0,0.008669912815093994
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499630400,0.0,0,0.009869188070297241
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499644800,0.0,0,0.0095406174659729
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499655600,0.0,0,0.009461283683776855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499572800,0.001,0,0.004913270473480225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499587200,0.0,0,0.006150960922241211
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,501,27,12,1,2,4,1499601600,0.0,0,0.006058722734451294
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,501,27,12,1,2,4,1499616000,0.0,0,0.00870203971862793
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499630400,0.0,0,0.009866952896118164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499644800,0.0,0,0.009591370820999146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499655600,0.0,0,0.00951087474822998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499572800,0.001,0,0.0049161016941070565
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499587200,0.0,0,0.006308495998382568
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,502,28,12,0,2,1,1499601600,0.0,0,0.006316900253295898
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,502,28,12,0,2,1,1499616000,0.0,0,0.008243530988693237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499630400,0.0,0,0.009629040956497192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499644800,0.0,0,0.009523063898086548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499655600,0.0,0,0.009116530418395996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499572800,0.001,0,0.004915118217468262
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499587200,0.0,0,0.007468700408935547
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,503,29,12,0,7,6,1499601600,0.0,0,0.01213410496711731
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,503,29,12,0,7,6,1499616000,0.0,0,0.009366005659103394
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499630400,0.0,0,0.009837627410888672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499644800,0.0,0,0.009912669658660887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499655600,0.0,0,0.009870082139968872
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499572800,0.001,0,0.004914730787277222
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499587200,0.0,0,0.007815748453140259
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,504,30,12,0,7,4,1499601600,0.0,0,0.011969983577728271
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,504,30,12,0,7,4,1499616000,0.0,0,0.009350985288619995
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499630400,0.0,0,0.00982937216758728
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499644800,0.0,0,0.00990140438079834
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499655600,0.0,0,0.009851902723312378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499572800,0.001,0,0.004914700984954834
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499587200,0.0,0,0.007921725511550903
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,505,31,12,0,7,4,1499601600,0.0,0,0.012123584747314451
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,505,31,12,0,7,4,1499616000,0.0,0,0.00932842493057251
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499630400,0.0,0,0.0098133385181427
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499644800,0.0,0,0.009889751672744751
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499655600,0.0,0,0.009841352701187134
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499572800,0.001,0,0.0049165189266204825
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499587200,0.0,0,0.006890326738357544
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,506,32,12,0,7,13,1499601600,0.0,0,0.013462632894515993
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,506,32,12,0,7,13,1499616000,0.0,0,0.009137392044067385
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499630400,0.0,0,0.00977402925491333
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499644800,0.0,0,0.009891986846923828
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499655600,0.0,0,0.009871959686279295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499572800,0.001,0,0.004909127950668335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499587200,0.0,0,0.009379297494888306
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,507,33,12,1,7,7,1499601600,0.0,0,0.00986972451210022
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,507,33,12,1,7,7,1499616000,0.0,0,0.009444117546081543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499630400,0.0,0,0.009859442710876465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499644800,0.0,0,0.009948134422302246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499655600,0.0,0,0.009929329156875609
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499572800,0.001,0,0.004909038543701172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499587200,0.0,0,0.009355872869491577
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499601600,0.0,0,0.010198056697845459
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499616000,0.0,0,0.009437024593353271
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499630400,0.0,0,0.009850829839706421
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499644800,0.0,0,0.009946078062057495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499655600,0.0,0,0.009929001331329346
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499572800,0.001,0,0.0049161016941070565
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499587200,0.0,0,0.007123559713363648
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499601600,0.0,0,0.013840347528457642
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499616000,0.0,0,0.008871525526046753
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499630400,0.0,0,0.009687095880508423
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499644800,0.0,0,0.009847074747085571
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499655600,0.0,0,0.009833961725234984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499572800,0.001,0,0.0049166083335876465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499587200,0.0,0,0.006611347198486328
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499601600,0.0,0,0.015107154846191406
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499616000,0.0,0,0.008571147918701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499630400,0.0,0,0.009648889303207396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499644800,0.0,0,0.009854525327682495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499655600,0.0,0,0.009850293397903442
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499572800,0.001,0,0.004915893077850342
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499587200,0.0,0,0.007292240858078003
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499601600,0.0,0,0.014407455921173097
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499616000,0.0,0,0.008602321147918701
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499630400,0.0,0,0.009596198797225952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499644800,0.0,0,0.00980958342552185
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499655600,0.0,0,0.009805023670196531
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499572800,0.001,0,0.004915893077850342
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499587200,0.0,0,0.007265329360961914
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499601600,0.0,0,0.015044003725051882
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499616000,0.0,0,0.008404195308685303
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499630400,0.0,0,0.00954166054725647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499644800,0.0,0,0.009793251752853394
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499655600,0.0,0,0.00979548692703247
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499572800,0.001,0,0.0049158334732055655
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499587200,0.0,0,0.00725683569908142
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499601600,0.0,0,0.015829205513000492
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499616000,0.0,0,0.008192569017410278
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499630400,0.0,0,0.00948178768157959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499644800,0.0,0,0.009776264429092407
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499655600,0.0,0,0.009785562753677368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499572800,0.001,0,0.004915863275527954
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499587200,0.0,0,0.00696176290512085
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499601600,0.0,0,0.017418473958969116
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499616000,0.0,0,0.007904648780822754
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499630400,0.0,0,0.009431391954421995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499644800,0.0,0,0.009776204824447632
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499655600,0.0,0,0.009792327880859377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499572800,0.001,0,0.004915595054626465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499587200,0.0,0,0.007298380136489869
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499601600,0.0,0,0.017877846956253052
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499616000,0.0,0,0.007752835750579834
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499630400,0.0,0,0.009349167346954346
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499644800,0.0,0,0.0097406804561615
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499655600,0.0,0,0.009764611721038818
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499572800,0.001,0,0.0049148499965667725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499587200,0.0,0,0.009002774953842163
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499601600,0.0,0,0.01595798134803772
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499616000,0.0,0,0.007878273725509644
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499630400,0.0,0,0.009202390909194945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499644800,0.0,0,0.009653151035308838
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499655600,0.0,0,0.009676754474639893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499572800,0.001,0,0.00491449236869812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499587200,0.0,0,0.009896010160446169
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499601600,0.0,0,0.015829235315322876
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499616000,0.0,0,0.007800221443176269
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499630400,0.0,0,0.009086757898330687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499644800,0.0,0,0.009605228900909424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499655600,0.0,0,0.009629935026168823
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499572800,0.001,0,0.004914075136184692
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499587200,0.0,0,0.010905027389526369
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499601600,0.0,0,0.015674680471420288
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499616000,0.0,0,0.007728755474090576
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499630400,0.0,0,0.008965283632278442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499644800,0.0,0,0.009556591510772705
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499655600,0.0,0,0.009579360485076904
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499572800,0.001,0,0.004917442798614502
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499587200,0.0,0,0.007300645112991333
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499601600,0.0,0,0.008074551820755005
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499616000,0.0,0,0.007743269205093385
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499630400,0.0,0,0.009261667728424072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499644800,0.0,0,0.009312629699707031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499655600,0.0,0,0.008987188339233398
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499572800,0.0,0,0.006267458200454712
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499587200,0.0,0,0.006586879491806029
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499601600,0.0,0,0.007081538438796997
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499616000,0.0,0,0.009625643491744995
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499630400,0.0,0,0.009924322366714478
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499644800,0.0,0,0.00986441969871521
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499655600,0.0,0,0.009904265403747559
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499572800,0.0,0,0.0064997971057891854
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499587200,0.0,0,0.006719917058944702
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499601600,0.0,0,0.008179962635040283
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499616000,0.0,0,0.009593546390533449
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499630400,0.0,0,0.009915590286254885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499644800,0.0,0,0.009888410568237305
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499655600,0.0,0,0.009918689727783205
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499572800,0.0,0,0.0065074265003204354
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499587200,0.0,0,0.006731480360031128
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499601600,0.0,0,0.008319616317749023
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499616000,0.0,0,0.009563148021697998
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499630400,0.0,0,0.009912163019180298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499644800,0.0,0,0.009895384311676024
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499655600,0.0,0,0.00992247462272644
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499572800,0.0,0,0.006689101457595825
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499587200,0.0,0,0.006720244884490967
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,526,7,11,0,7,10,1499601600,0.0,0,0.008142232894897461
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,526,7,11,0,7,10,1499616000,0.0,0,0.009414762258529665
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499630400,0.0,0,0.009911477565765379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499644800,0.0,0,0.009901374578475952
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499655600,0.0,0,0.009896695613861084
