Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,474,45,13,0,0,1,1489305600,0.004,0,0.049138396978378296
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,474,45,13,0,0,1,1489320000,0.004,0,0.05284133553504944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1489348800,0.01,0,0.016559183597564697
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489363200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489294800,0.002,0,0.02767130732536316
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489305600,0.003,0,0.050634682178497314
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489320000,0.002,0,0.09288385510444641
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1489348800,0.005,0,0.01655501127243042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489294800,0.002,0,0.030546575784683228
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489305600,0.003,0,0.051310211420059204
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489320000,0.002,0,0.0996944010257721
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1489348800,0.005,0,0.016555607318878174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489294800,0.002,0,0.0327378511428833
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489305600,0.003,0,0.051867663860321045
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489320000,0.002,0,0.10575342178344727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1489348800,0.007,0,0.01656368374824524
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489294800,0.001,0,0.24550670385360718
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489305600,0.003,0,0.050652146339416504
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489320000,0.003,0,0.05206307768821716
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1489348800,0.007,0,0.016557037830352783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489363200,0.0,0,5.066394805908203e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489294800,0.001,0,0.030382782220840454
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489305600,0.003,0,0.09728339314460754
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489320000,0.002,0,0.28025567531585693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1489348800,0.008,0,0.016557037830352783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489294800,0.001,0,0.09103700518608093
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489305600,0.003,0,0.049437880516052246
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489320000,0.002,0,0.08214777708053589
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1489348800,0.008,0,0.016558855772018433
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489294800,0.001,0,0.1686420440673828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489305600,0.003,0,0.04981014132499695
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489320000,0.002,0,0.08576837182044983
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1489348800,0.008,0,0.01655977964401245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489294800,0.001,1,0.6116901636123657
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489305600,0.003,0,0.04700672626495361
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489320000,0.002,0,0.06807872653007507
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489334400,0.0,0,6.556510925292969e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1489348800,0.008,0,0.016587257385253906
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489363200,0.0,0,0.0013943612575531006
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489374000,0.0,0,0.0002060532569885254
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489294800,0.001,0,0.32437053322792053
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,486,12,12,0,7,15,1489305600,0.003,0,0.05044129490852356
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,486,12,12,0,7,15,1489320000,0.002,0,0.09250110387802124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1489348800,0.007,0,0.01656162738800049
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489294800,0.001,0,0.30989933013916016
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,487,13,12,0,7,14,1489305600,0.003,0,0.05020779371261597
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,487,13,12,0,7,14,1489320000,0.002,0,0.09017372131347656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1489348800,0.007,0,0.016561269760131836
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489294800,0.001,0,0.25286635756492615
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,488,14,12,0,7,11,1489305600,0.003,0,0.049743980169296265
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,488,14,12,0,7,11,1489320000,0.003,0,0.050575584173202515
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1489348800,0.007,0,0.016557008028030396
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489294800,0.001,0,0.316969096660614
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,489,15,12,0,7,14,1489305600,0.004,0,0.045963674783706665
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,489,15,12,0,7,14,1489320000,0.003,0,0.05076661705970764
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1489348800,0.008,0,0.016557931900024414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489294800,0.001,0,0.14946693181991577
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,490,16,12,0,7,6,1489305600,0.004,0,0.04562106728553772
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,490,16,12,0,7,6,1489320000,0.003,0,0.049646615982055664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1489348800,0.008,0,0.016556501388549805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489294800,0.001,0,0.07340452075004578
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,492,18,12,0,5,4,1489305600,0.004,0,0.04649028182029724
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,492,18,12,0,5,4,1489320000,0.003,0,0.05373123288154602
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1489348800,0.008,0,0.01655593514442444
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489294800,0.001,0,0.05686825513839722
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,493,19,12,0,5,2,1489305600,0.004,0,0.04631701111793518
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,493,19,12,0,5,2,1489320000,0.003,0,0.05304035544395447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1489348800,0.008,0,0.016555756330490112
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489294800,0.001,0,0.09063181281089783
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,494,20,12,0,7,2,1489305600,0.004,0,0.045336395502090454
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,494,20,12,0,7,2,1489320000,0.003,0,0.048578232526779175
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1489348800,0.008,0,0.016556084156036377
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489294800,0.001,0,0.19095855951309204
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,495,21,12,0,7,7,1489305600,0.004,0,0.045491933822631836
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,495,21,12,0,7,7,1489320000,0.003,0,0.048978328704833984
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1489348800,0.008,0,0.016556769609451294
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489294800,0.001,0,0.2840207517147064
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489305600,0.004,0,0.04560136795043945
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489320000,0.003,0,0.04926222562789917
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1489348800,0.008,0,0.016557306051254272
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489294800,0.001,0,0.19871684908866882
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489305600,0.004,0,0.04542860388755798
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489320000,0.003,0,0.04866936802864075
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1489348800,0.008,0,0.01655668020248413
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489305600,0.004,0,0.04546746611595154
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489320000,0.003,0,0.04873201251029968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1489348800,0.008,0,0.016557037830352783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489305600,0.004,0,0.04540166258811951
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489320000,0.003,0,0.04846656322479248
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1489348800,0.008,0,0.016556888818740845
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489305600,0.004,0,0.04450333118438721
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489320000,0.003,0,0.04495435953140259
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489334400,0.0,0,0.0025993287563323975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1489348800,0.008,0,0.016565442085266113
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489305600,0.004,0,0.04450333118438721
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489320000,0.003,0,0.044940561056137085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489334400,0.0,0,0.002879023551940918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1489348800,0.008,0,0.0165654718875885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489294800,0.0,0,3.5762786865234375e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489305600,0.004,0,0.04839068651199341
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489320000,0.003,0,0.06367954611778259
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1489348800,0.008,0,0.016555458307266235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489294800,0.0,0,2.980232238769531e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489305600,0.004,0,0.045210689306259155
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489320000,0.003,0,0.0475899875164032
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1489348800,0.008,0,0.016556620597839355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489294800,0.0,0,2.980232238769531e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489305600,0.004,0,0.045109719038009644
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489320000,0.003,0,0.04718032479286194
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1489348800,0.008,0,0.016556382179260254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489305600,0.004,0,0.04507890343666077
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489320000,0.003,0,0.04699423909187317
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1489348800,0.008,0,0.01655641198158264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489305600,0.004,0,0.04535141587257385
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489320000,0.003,0,0.047862082719802856
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1489348800,0.008,0,0.016558021306991577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489305600,0.004,0,0.04453080892562866
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489320000,0.003,0,0.044431090354919434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489334400,0.0,0,0.00039449334144592285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1489348800,0.008,0,0.0165787935256958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489294800,0.0,0,2.980232238769531e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489305600,0.004,0,0.044533610343933105
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489320000,0.003,0,0.044395625591278076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489334400,0.0,0,0.0004156529903411865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1489348800,0.008,0,0.016580641269683838
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489294800,0.0,0,2.682209014892578e-07
