Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489363200,0.0,0,3.606081008911133e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489374000,0.0,0,3.7848949432373047e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489305600,0.004,0,0.000733792781829834
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489320000,0.004,0,0.0013459622859954836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489334400,0.0,0,4.082918167114258e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1489348800,0.01,0,1.0222196578979492e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489374000,0.0,0,3.725290298461914e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489305600,0.004,0,0.0003891587257385254
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489320000,0.004,0,0.0007056295871734619
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489334400,0.0,0,3.904104232788086e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1489348800,0.01,0,8.225440979003906e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489374000,0.0,0,3.725290298461914e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489294800,0.0,0,4.470348358154297e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489305600,0.004,0,0.0001735687255859375
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489320000,0.004,0,0.0002880394458770752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489334400,0.0,0,4.589557647705078e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1489348800,0.01,0,6.943941116333008e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489363200,0.0,0,4.589557647705078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489374000,0.0,0,4.1425228118896484e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489305600,0.004,0,3.460049629211426e-05
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489320000,0.004,0,3.5375356674194336e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489334400,0.0,0,3.606081008911133e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1489348800,0.01,0,3.904104232788086e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489374000,0.0,0,3.6656856536865234e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489294800,0.0,0,3.635883331298828e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,428,44,14,0,0,1,1489305600,0.004,0,2.899765968322754e-05
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,428,44,14,0,0,1,1489320000,0.004,0,2.9355287551879883e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489334400,0.0,0,3.695487976074218e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1489348800,0.01,0,3.844499588012695e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489363200,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489374000,0.0,0,3.546476364135742e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489294800,0.0,0,4.3511390686035165e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,429,45,14,0,7,2,1489305600,0.004,0,7.119774818420409e-05
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,429,45,14,0,7,2,1489320000,0.004,0,8.073449134826659e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489334400,0.0,0,4.32133674621582e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1489348800,0.01,0,6.079673767089844e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489363200,0.0,0,4.619359970092773e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489374000,0.0,0,4.291534423828125e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489294800,0.002,0,0.09917038679122923
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,432,3,13,0,7,3,1489305600,0.003,0,0.09299013018608092
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,432,3,13,0,7,3,1489320000,0.002,0,0.14818772673606873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489334400,0.0,0,0.003765791654586792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1489348800,0.006999999999999999,0,0.021660149097442627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489363200,0.0,0,0.0003515779972076416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489374000,0.0,0,0.00022602081298828125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489294800,0.002,0,0.27676624059677124
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,433,4,13,0,7,13,1489305600,0.003,0,0.3063586950302124
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,433,4,13,0,7,13,1489320000,0.002,1,0.7632783651351929
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489334400,0.0,0,0.002078324556350708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1489348800,0.005,0,0.07529744505882263
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489363200,0.0,0,2.497434616088867e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489374000,0.0,0,1.6838312149047848e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489294800,0.002,0,0.27575910091400146
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,434,5,13,0,7,12,1489305600,0.003,0,0.21906232833862305
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,434,5,13,0,7,12,1489320000,0.002,1,0.6073763370513916
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489334400,0.0,0,0.0014400482177734375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1489348800,0.006999999999999999,0,0.020971804857254032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489363200,0.0,0,1.9073486328125e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489374000,0.0,0,1.4662742614746094e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489294800,0.002,0,0.2806451320648193
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,435,6,13,0,7,13,1489305600,0.003,0,0.2834126353263855
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,435,6,13,0,7,13,1489320000,0.002,1,0.7244223356246948
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489334400,0.0,0,0.002031475305557251
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1489348800,0.006999999999999999,0,0.0204710066318512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489363200,0.0,0,2.5153160095214844e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489374000,0.0,0,1.6689300537109375e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489294800,0.001,0,0.42597439885139465
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,436,7,13,0,7,8,1489305600,0.003,0,0.0926612913608551
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,436,7,13,0,7,8,1489320000,0.002,0,0.2062283158302307
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489334400,0.0,0,0.0016412734985351562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1489348800,0.008,0,0.014490932226181032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489363200,0.0,0,3.55839729309082e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489374000,0.0,0,2.7924776077270508e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489294800,0.001,0,0.3174576759338379
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,437,8,13,0,7,5,1489305600,0.003,0,0.07913258671760559
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,437,8,13,0,7,5,1489320000,0.002,0,0.19709202647209167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489334400,0.0,0,0.004570692777633667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1489348800,0.008,0,0.013218104839324951
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489363200,0.0,0,0.0007431507110595702
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489374000,0.0,0,0.0004634857177734375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489294800,0.001,0,0.3297968804836273
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,438,9,13,0,7,5,1489305600,0.003,0,0.07623618841171265
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,438,9,13,0,7,5,1489320000,0.002,0,0.19643467664718628
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489334400,0.0,0,0.004814743995666504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1489348800,0.008,0,0.012009024620056152
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489363200,0.0,0,0.0007942020893096924
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489374000,0.0,0,0.0004895329475402832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489294800,0.001,0,0.3967573642730713
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,439,10,13,1,0,2,1489305600,0.003,0,0.026007503271102902
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,439,10,13,1,0,2,1489320000,0.002,1,0.7299618124961853
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489334400,0.0,0,0.013311117887496948
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1489348800,0.008,0,8.335709571838379e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489363200,0.0,0,0.0008718967437744142
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489374000,0.0,0,0.0004987716674804689
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489294800,0.001,1,0.981081247329712
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489305600,0.003,1,0.5353415608406067
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489320000,0.002,1,0.9753562808036804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489334400,0.0,0,0.009018123149871826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1489348800,0.008,0,1.2993812561035155e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489363200,0.0,0,0.006394654512405396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489374000,0.0,0,0.006077080965042114
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489294800,0.001,1,0.9730236530303956
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489305600,0.003,1,0.7476552724838257
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489320000,0.002,1,0.9527997374534608
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489334400,0.0,0,0.0005736649036407472
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1489348800,0.008,0,0.01304250955581665
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489363200,0.0,0,0.0003948509693145752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489374000,0.0,0,0.00030043721199035645
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489294800,0.001,0,0.2449802756309509
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,442,13,13,0,7,2,1489305600,0.003,0,0.05610713362693786
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,442,13,13,0,7,2,1489320000,0.002,0,0.13373404741287231
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489334400,0.0,0,0.007034510374069214
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1489348800,0.008,0,0.008824437856674194
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489363200,0.0,0,0.0011922717094421387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489374000,0.0,0,0.0007466673851013184
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489294800,0.001,1,0.7351170182228088
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,443,14,13,0,7,10,1489305600,0.004,0,0.08345061540603638
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,443,14,13,0,7,10,1489320000,0.003,0,0.0975680649280548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489334400,0.0,0,0.0010089278221130373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1489348800,0.008,0,0.0074206292629241935
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489363200,0.0,0,0.0022200345993041992
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489374000,0.0,0,0.0014013946056365967
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489294800,0.001,1,0.6528634428977966
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,444,15,13,0,7,9,1489305600,0.004,0,0.05994275212287903
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,444,15,13,0,7,9,1489320000,0.003,0,0.08067750930786133
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489334400,0.0,0,0.0010586380958557127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1489348800,0.008,0,0.00646740198135376
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489363200,0.0,0,0.0017809867858886719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489374000,0.0,0,0.001057654619216919
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489294800,0.001,0,0.2639309763908386
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,445,16,13,0,7,2,1489305600,0.004,0,0.02507317066192627
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,445,16,13,0,7,2,1489320000,0.003,0,0.04856693744659424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489334400,0.0,0,0.00731995701789856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1489348800,0.008,0,0.0066452324390411386
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489363200,0.0,0,0.0013069212436676025
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489374000,0.0,0,0.0008144676685333253
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489294800,0.001,0,0.2932483851909637
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,446,17,13,0,5,1,1489305600,0.004,0,0.023628145456314087
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,446,17,13,0,5,1,1489320000,0.003,0,0.0367656946182251
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489334400,0.0,0,0.0058326423168182364
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1489348800,0.008,0,0.0012100934982299805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489363200,0.0,0,0.0015087425708770752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489374000,0.0,0,0.0009293258190155027
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489294800,0.001,0,0.40604501962661743
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,447,18,13,0,5,4,1489305600,0.004,0,0.018427520990371704
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,447,18,13,0,5,4,1489320000,0.003,0,0.03037172555923462
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489334400,0.0,0,0.00266188383102417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1489348800,0.008,0,0.0025485455989837646
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489363200,0.0,0,0.000968247652053833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489374000,0.0,0,0.0005538463592529297
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489294800,0.001,0,0.402837336063385
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,448,19,13,0,5,4,1489305600,0.004,0,0.01697632670402527
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,448,19,13,0,5,4,1489320000,0.003,0,0.02835199236869812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489334400,0.0,0,0.0019751787185668945
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1489348800,0.008,0,0.0011095106601715088
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489363200,0.0,0,0.0007655620574951173
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489374000,0.0,0,0.0004391968250274658
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489294800,0.001,1,0.5255916714668274
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,449,20,13,0,7,8,1489305600,0.004,0,0.03317546844482422
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,449,20,13,0,7,8,1489320000,0.003,0,0.0540241003036499
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489334400,0.0,0,0.0006481409072875978
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1489348800,0.008,0,0.004081040620803833
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489363200,0.0,0,0.0013159513473510742
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489374000,0.0,0,0.0008205771446228027
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489294800,0.001,1,0.753204345703125
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,450,21,13,0,7,11,1489305600,0.004,0,0.060723036527633674
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,450,21,13,0,7,11,1489320000,0.003,0,0.08319351077079773
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489334400,0.0,0,0.000482410192489624
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1489348800,0.008,0,0.0038155913352966313
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489363200,0.0,0,0.0017856061458587644
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489374000,0.0,0,0.0015300512313842773
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489294800,0.0,0,1.043081283569336e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,451,22,13,0,7,13,1489305600,0.004,0,0.10646721720695496
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,451,22,13,0,7,13,1489320000,0.003,0,0.13212773203849792
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489334400,0.0,0,0.0001912713050842285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1489348800,0.008,0,0.003362029790878296
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489363200,0.0,0,0.0006458461284637451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489374000,0.0,0,0.0006489455699920653
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489294800,0.0,0,4.845857620239258e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,452,23,13,0,7,2,1489305600,0.004,0,0.015712529420852658
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,452,23,13,0,7,2,1489320000,0.003,0,0.027399837970733643
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489334400,0.0,0,0.0013481378555297852
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1489348800,0.008,0,0.00030034780502319336
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489363200,0.0,0,0.00023883581161499023
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489374000,0.0,0,0.00017049908638000488
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489294800,0.0,0,5.081295967102051e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,453,24,13,0,7,2,1489305600,0.004,0,0.014286369085311891
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,453,24,13,0,7,2,1489320000,0.003,0,0.02519288659095764
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489334400,0.0,0,0.0006927251815795897
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1489348800,0.008,0,0.00017490983009338382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489363200,0.0,0,5.7071447372436523e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489374000,0.0,0,8.568167686462402e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489294800,0.0,0,5.519390106201172e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,454,25,13,0,7,2,1489305600,0.004,0,0.012870967388153076
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,454,25,13,0,7,2,1489320000,0.003,0,0.023077160120010376
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489334400,0.0,0,0.0003576278686523437
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1489348800,0.008,0,0.00012871623039245603
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489363200,0.0,0,4.717707633972168e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489374000,0.0,0,4.267692565917969e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489294800,0.0,0,7.092952728271484e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,455,26,13,0,2,1,1489305600,0.004,0,0.04323244094848633
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,455,26,13,0,2,1,1489320000,0.003,0,0.11809194087982178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489334400,0.0,0,4.887580871582031e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1489348800,0.008,0,1.6182661056518555e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489363200,0.0,0,9.387731552124023e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489374000,0.0,0,1.0728836059570312e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489294800,0.0,0,4.380941390991211e-06
