Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489305600,0.004,0,0.009882956743240356
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489320000,0.003,0,0.009630739688873293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489334400,0.0,0,0.017487645149230957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1489348800,0.008,0,0.05712792277336121
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489363200,0.0,1,0.8573728799819946
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489374000,0.0,1,0.9067770838737488
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489294800,0.0,0,0.014221429824829103
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489305600,0.004,0,0.09486517310142516
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489320000,0.003,0,0.08633962273597717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489334400,0.0,0,0.016151607036590576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1489348800,0.008,0,0.03581878542900085
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489363200,0.0,0,0.015413343906402588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489374000,0.0,0,0.017363697290420532
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489294800,0.0,0,0.013066530227661131
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489305600,0.004,0,0.09432020783424376
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489320000,0.003,0,0.09279653429985046
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489334400,0.0,0,0.01292648911476135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1489348800,0.008,0,0.04065707325935364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489363200,0.0,0,0.017630696296691898
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489374000,0.0,0,0.016982227563858032
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489294800,0.0,0,0.012669622898101808
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489305600,0.004,0,0.09436845779418944
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489320000,0.003,0,0.0906582772731781
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489334400,0.0,0,0.012833654880523682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1489348800,0.008,0,0.03880777955055237
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489363200,0.0,0,0.016489863395690918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489374000,0.0,0,0.01762673258781433
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489294800,0.0,0,0.012585967779159546
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489305600,0.004,0,0.09423467516899107
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489320000,0.003,0,0.08976617455482483
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489334400,0.0,0,0.012993782758712769
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1489348800,0.008,0,0.038925111293792725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489363200,0.0,0,0.016299992799758908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489374000,0.0,0,0.01761910319328308
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489294800,0.0,0,0.01491352915763855
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489305600,0.004,0,0.09188508987426758
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489320000,0.003,0,0.09010633826255797
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489334400,0.0,0,0.018351107835769653
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1489348800,0.008,0,0.055852234363555915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489363200,0.0,0,0.018403500318527218
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489374000,0.0,0,0.01676216721534729
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489294800,0.0,0,0.026173859834671017
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489305600,0.004,0,0.010434985160827637
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489320000,0.003,0,0.01567304134368896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489334400,0.0,0,0.017248660326004032
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1489348800,0.008,0,0.07750663161277771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489363200,0.0,1,0.7433903813362122
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489374000,0.0,1,0.7729907035827637
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489294800,0.0,0,0.021602511405944824
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489305600,0.004,0,0.010982185602188109
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489320000,0.003,0,0.013593018054962158
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489334400,0.0,0,0.015833646059036255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1489348800,0.008,0,0.0806702971458435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489363200,0.0,1,0.7650851011276245
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489374000,0.0,1,0.7886253595352173
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489294800,0.0,0,0.01638898253440857
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489305600,0.004,0,0.09160852432250977
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489320000,0.004,0,0.09580397605895996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489334400,0.0,0,0.023486793041229248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1489348800,0.008,0,0.0543760359287262
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489363200,0.0,0,0.01817613840103149
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489374000,0.0,0,0.01836234331130981
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489294800,0.0,0,0.03864473104476929
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489305600,0.004,0,0.08842328190803528
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489320000,0.004,0,0.0943218469619751
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489334400,0.0,0,0.06183218955993652
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1489348800,0.008,0,0.072541743516922
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489363200,0.0,0,0.02038928866386414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489374000,0.0,0,0.019642680883407596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489294800,0.0,0,0.02053451538085937
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489305600,0.004,0,0.09065541625022888
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489320000,0.004,0,0.09547072649002077
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489334400,0.0,0,0.03337496519088745
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1489348800,0.01,0,0.0946868360042572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489363200,0.0,0,0.017291009426116943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489374000,0.0,0,0.01834779977798462
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489294800,0.0,0,0.028818845748901367
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489305600,0.004,0,0.08950898051261902
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489320000,0.004,0,0.09503889083862303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489334400,0.0,0,0.04695531725883484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1489348800,0.01,0,0.09512057900428772
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489363200,0.0,0,0.017267048358917236
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489374000,0.0,0,0.0180709958076477
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489294800,0.0,0,0.04000234603881836
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489305600,0.004,0,0.08810737729072571
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489320000,0.004,0,0.09445798397064208
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489334400,0.0,0,0.06130748987197876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1489348800,0.01,0,0.09546700119972228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489363200,0.0,0,0.018026977777481083
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489374000,0.0,0,0.017874181270599362
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489294800,0.0,0,0.06154581904411316
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489305600,0.004,0,0.08541825413703917
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489320000,0.004,0,0.09290540218353273
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489334400,0.0,0,0.08149832487106322
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1489348800,0.01,0,0.09611213207244873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489363200,0.0,0,0.027973532676696774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489374000,0.0,0,0.021862447261810303
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489294800,0.0,0,0.06152689456939697
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489305600,0.004,0,0.08423513174057007
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489320000,0.004,0,0.09260854125022888
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489334400,0.0,0,0.08107677102088927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1489348800,0.01,0,0.09597435593605043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489363200,0.0,0,0.025817155838012692
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489374000,0.0,0,0.020498692989349362
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489294800,0.0,0,0.020915448665618896
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489305600,0.004,0,0.08177506923675537
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489320000,0.004,0,0.09233349561691284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489334400,0.0,0,0.045743286609649665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1489348800,0.01,0,0.09365972876548767
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489363200,0.0,0,0.015234887599945068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489374000,0.0,0,0.015858560800552368
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489294800,0.0,0,0.016420751810073853
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489305600,0.004,0,0.07447627186775208
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489320000,0.004,0,0.08930298686027527
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489334400,0.0,0,0.043857723474502563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1489348800,0.01,0,0.09234648942947388
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489363200,0.0,0,0.014500617980957031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489374000,0.0,0,0.014982879161834715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489294800,0.0,0,0.0142994225025177
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489305600,0.004,0,0.06187951564788818
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489320000,0.004,0,0.0829194188117981
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489334400,0.0,0,0.0449623167514801
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1489348800,0.01,0,0.09049132466316223
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489363200,0.0,0,0.014005184173583984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489374000,0.0,0,0.014118760824203491
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489294800,0.0,0,0.01812201738357544
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489305600,0.004,0,0.0664876401424408
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489320000,0.004,0,0.07104429602622986
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489334400,0.0,0,0.04725894331932068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1489348800,0.01,0,0.0830373764038086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489363200,0.0,0,0.017199814319610596
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489374000,0.0,0,0.015827834606170654
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489294800,0.002,0,0.016160160303115845
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489305600,0.003,0,0.058161854743957526
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489320000,0.002,0,0.013122797012329102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489334400,0.0,0,0.09793731570243837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1489348800,0.005,0,0.03299781680107117
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489363200,0.0,0,0.09208288788795473
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489374000,0.0,0,0.08171361684799194
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489294800,0.002,0,0.025208353996276852
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489305600,0.003,0,0.07854142785072328
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489320000,0.002,0,0.03745830059051514
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489334400,0.0,0,0.09672194719314577
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1489348800,0.005,0,0.038109451532363885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489363200,0.0,0,0.07256078720092772
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489374000,0.0,0,0.047579705715179436
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489294800,0.001,1,0.7709022760391235
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489305600,0.003,0,0.07808855175971985
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489320000,0.002,0,0.04070845246315002
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489334400,0.0,0,0.09524446725845337
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1489348800,0.005,0,0.03116068243980408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489363200,0.0,0,0.058619439601898186
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489374000,0.0,0,0.03520810604095459
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489294800,0.001,1,0.7675427198410034
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489305600,0.004,0,0.09051588177680968
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489320000,0.003,0,0.08979859948158264
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489334400,0.0,0,0.0931733250617981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1489348800,0.006999999999999999,0,0.02961412072181702
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489363200,0.0,0,0.038018018007278435
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489374000,0.0,0,0.02233213186264038
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489294800,0.001,1,0.7898049354553223
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489305600,0.003,0,0.0196819007396698
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489320000,0.002,0,0.009747713804244995
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489334400,0.0,0,0.017729073762893673
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1489348800,0.008,0,0.025826245546340942
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489363200,0.0,0,0.013149648904800415
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489374000,0.0,0,0.017055094242095947
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489294800,0.001,1,0.7615722417831421
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489305600,0.003,0,0.08540961146354675
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489320000,0.002,0,0.030660063028335568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489334400,0.0,0,0.08671349287033081
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1489348800,0.006999999999999999,0,0.02867978811264038
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489363200,0.0,0,0.020935714244842533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489374000,0.0,0,0.015619754791259766
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489294800,0.001,1,0.7866812944412231
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489305600,0.003,0,0.08112591505050659
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489320000,0.002,0,0.047833740711212165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489334400,0.0,0,0.06708475947380066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1489348800,0.006999999999999999,0,0.031265974044799805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489363200,0.0,0,0.018544495105743408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489374000,0.0,0,0.019560039043426517
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489294800,0.001,1,0.8393207788467407
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489305600,0.004,0,0.010293811559677124
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489320000,0.002,1,0.7645655870437622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489334400,0.0,0,0.06623488664627075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1489348800,0.006999999999999999,0,0.03941738605499268
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489363200,0.0,0,0.030320763587951664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489374000,0.0,0,0.027006477117538445
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489294800,0.001,1,0.9769597053527832
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489305600,0.004,0,0.07682877779006958
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489320000,0.002,0,0.036887049674987786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489334400,0.0,0,0.05582892894744873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1489348800,0.006999999999999999,0,0.041811734437942505
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489363200,0.0,0,0.025737464427948
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489374000,0.0,0,0.02228495478630066
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489294800,0.001,1,0.9235094785690308
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489305600,0.004,0,0.08783647418022156
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489320000,0.002,0,0.04380318522453308
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489334400,0.0,0,0.029704481363296512
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1489348800,0.006999999999999999,0,0.03504270315170288
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489363200,0.0,0,0.019945591688156128
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489374000,0.0,0,0.016984939575195312
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489294800,0.001,1,0.9600316882133484
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489305600,0.004,0,0.08674922585487366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489320000,0.002,0,0.041064947843551636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489334400,0.0,0,0.025313109159469604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1489348800,0.006999999999999999,0,0.03710058331489563
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489363200,0.0,0,0.019211530685424805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489374000,0.0,0,0.017993390560150146
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489294800,0.001,1,0.87401282787323
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489305600,0.003,0,0.08368554711341858
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489320000,0.003,0,0.09189847111701964
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489334400,0.0,0,0.01814907789230347
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1489348800,0.006999999999999999,0,0.03877624869346618
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489363200,0.0,0,0.018002361059188843
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489374000,0.0,0,0.01860997080802917
