Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494921600,0.0,0,4.4405460357666016e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494936000,0.0,0,4.917383193969727e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494950400,0.0,0,4.947185516357422e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494964800,0.0,0,5.0067901611328125e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494979200,0.0,0,3.9637088775634766e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494990000,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494907200,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494921600,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494936000,0.0,0,4.112720489501953e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494950400,0.0,0,4.4405460357666016e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494964800,0.0,0,4.559755325317383e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494979200,0.0,0,3.725290298461914e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494990000,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494907200,0.0,0,4.32133674621582e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494921600,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494936000,0.0,0,4.112720489501953e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494950400,0.0,0,4.172325134277344e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494964800,0.0,0,4.082918167114258e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494979200,0.0,0,3.993511199951172e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494990000,0.0,0,4.112720489501953e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494907200,0.0,0,4.529953002929688e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494921600,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494936000,0.0,0,4.32133674621582e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494950400,0.0,0,4.32133674621582e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494964800,0.0,0,4.0531158447265625e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494979200,0.0,0,4.32133674621582e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494990000,0.0,0,4.4405460357666016e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494907200,0.0,0,4.559755325317383e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494921600,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494936000,0.0,0,4.202127456665039e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494950400,0.0,0,4.202127456665039e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494964800,0.0,0,3.993511199951172e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494979200,0.0,0,4.26173210144043e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494990000,0.0,0,4.3511390686035165e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494907200,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494921600,0.0,0,3.7848949432373047e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494936000,0.0,0,3.7848949432373047e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494950400,0.0,0,3.7848949432373047e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494964800,0.0,0,3.904104232788086e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494979200,0.0,0,3.635883331298828e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494990000,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494907200,0.0,0,3.546476364135742e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494921600,0.0,0,3.844499588012695e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494936000,0.0,0,3.8743019104003915e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494950400,0.0,0,3.904104232788086e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494964800,0.0,0,3.933906555175781e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494979200,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494990000,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494907200,0.0,0,1.6689300537109375e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494921600,0.0,0,0.0018802881240844727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494936000,0.0,0,0.003293871879577637
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494950400,0.0,0,0.001228928565979004
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494964800,0.0,0,0.0037958621978759774
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494979200,0.0,0,3.11434268951416e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494990000,0.0,0,2.497434616088867e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494907200,0.0,0,6.008148193359375e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494921600,0.0,0,0.004273176193237305
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494936000,0.0,0,0.007740169763565063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494950400,0.0,0,0.0033276379108428955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494964800,0.0,0,0.005773633718490601
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494979200,0.0,0,7.838010787963867e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494990000,0.0,0,3.901124000549317e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494907200,0.0,0,4.4018030166625977e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494921600,0.0,0,0.0013094842433929446
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494936000,0.0,0,0.004485338926315308
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494950400,0.0,0,0.0022345781326293945
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494964800,0.0,0,0.004615932703018189
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494979200,0.0,0,2.9921531677246087e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494990000,0.0,0,1.8388032913208008e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494907200,0.0,0,1.862645149230957e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494921600,0.0,0,0.0040284693241119385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494936000,0.0,0,0.0064114630222320565
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494950400,0.0,0,0.011480748653411863
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494964800,0.0,0,0.016176193952560425
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494979200,0.0,0,3.451108932495117e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494990000,0.0,0,0.002554953098297119
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494907200,0.0,0,0.002778172492980957
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494921600,0.0,0,0.004155933856964111
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494936000,0.0,0,0.010703444480895996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494950400,0.0,0,0.02883553504943848
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494964800,0.0,0,0.018321722745895386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494979200,0.0,0,0.0049711763858795175
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494990000,0.0,0,0.005045175552368164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494907200,0.0,0,0.00020885467529296875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494921600,0.0,0,0.0011231303215026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494936000,0.0,0,0.0023015737533569336
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494950400,0.0,0,0.01039162278175354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494964800,0.0,0,0.015623688697814941
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494979200,0.0,0,0.0002982914447784424
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494990000,0.0,0,0.000604093074798584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494907200,0.0,0,1.806020736694336e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494921600,0.0,0,0.0017462670803070068
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494936000,0.0,0,0.003512203693389893
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494950400,0.0,0,0.010220229625701904
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494964800,0.0,0,0.014068812131881714
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494979200,0.0,0,3.764033317565918e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494990000,0.0,0,0.000624537467956543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494907200,0.0,0,2.4765729904174805e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494921600,0.0,0,0.0008811354637145996
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494936000,0.0,0,0.003177255392074585
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494950400,0.0,0,0.008569657802581787
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494964800,0.0,0,0.013676196336746216
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494979200,0.0,0,0.00011736154556274414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494990000,0.0,0,0.000852048397064209
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494907200,0.0,0,3.996491432189941e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494921600,0.0,0,0.002202630043029785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494936000,0.0,0,0.004739820957183838
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494950400,0.0,0,0.011598825454711914
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494964800,0.0,0,0.02285236120223999
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494979200,0.0,0,5.316734313964844e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494990000,0.0,0,0.0017807185649871824
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494907200,0.0,0,3.489851951599121e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494921600,0.0,0,0.0024360716342926025
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494936000,0.0,0,0.004919052124023438
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494950400,0.0,0,0.010681092739105223
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494964800,0.0,0,0.01796761155128479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494979200,0.0,0,5.906820297241211e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494990000,0.0,0,0.002206474542617798
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494907200,0.0,0,1.2785196304321287e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494921600,0.0,0,0.002992212772369385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494936000,0.0,0,0.005264699459075928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494950400,0.0,0,0.009887993335723877
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494964800,0.0,0,0.013122856616973877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494979200,0.0,0,3.096461296081543e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494990000,0.0,0,0.0023145973682403564
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494907200,0.0,0,3.141164779663086e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494921600,0.0,0,0.001821517944335937
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494936000,0.0,0,0.0038978159427642814
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494950400,0.0,0,0.008771657943725586
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494964800,0.0,0,0.013807594776153564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494979200,0.0,0,5.733966827392578e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494990000,0.0,0,0.0018906891345977785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494907200,0.0,0,2.8640031814575195e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494921600,0.0,0,0.0011694133281707766
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494936000,0.0,0,0.0031744539737701416
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494950400,0.0,0,0.011422216892242432
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494964800,0.0,0,0.014522135257720947
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494979200,0.0,0,7.37905502319336e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494990000,0.0,0,0.0006609857082366942
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494907200,0.0,0,1.8268823623657227e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494921600,0.0,0,0.0007852315902709961
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494936000,0.0,0,0.002555936574935913
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494950400,0.0,0,0.0097922682762146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494964800,0.0,0,0.011967182159423828
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494979200,0.0,0,4.792213439941406e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494990000,0.0,0,0.00041031837463378906
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494907200,0.0,0,3.355741500854492e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494921600,0.0,0,0.0006292760372161865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494936000,0.0,0,0.002245306968688965
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494950400,0.0,0,0.010230302810668944
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494964800,0.0,0,0.01245996356010437
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494979200,0.0,0,9.107589721679688e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494990000,0.0,0,0.00042697787284851074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494907200,0.0,0,9.66787338256836e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494921600,0.0,0,0.00041046738624572754
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494936000,0.0,0,0.001597583293914795
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494950400,0.0,0,0.011965304613113405
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494964800,0.0,0,0.0145987868309021
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494979200,0.0,0,0.00024703145027160645
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494990000,0.0,0,0.0005405545234680176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494907200,0.0,0,8.493661880493164e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494921600,0.0,0,0.0004095733165740967
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494936000,0.0,0,0.0017189085483551025
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494950400,0.0,0,0.007458925247192383
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494964800,0.0,0,0.009524434804916382
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494979200,0.0,0,1.7970800399780273e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494990000,0.0,0,0.000399470329284668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494907200,0.0,0,7.152557373046875e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494921600,0.0,0,0.0006650984287261963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494936000,0.0,0,0.0016480982303619385
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494950400,0.0,0,0.003971874713897705
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494964800,0.0,0,0.004126757383346558
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494979200,0.0,0,1.728534698486328e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494990000,0.0,0,0.0010893046855926514
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494907200,0.0,0,7.212162017822266e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494921600,0.0,0,0.00010672211647033691
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494936000,0.0,0,0.0006892681121826173
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494950400,0.0,0,0.004902690649032593
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494964800,0.0,0,0.0066582560539245605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494979200,0.0,0,1.1265277862548828e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494990000,0.0,0,0.00015047192573547363
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494907200,0.0,0,4.76837158203125e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494921600,0.0,0,0.0001604259014129639
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494936000,0.0,0,0.0006591379642486572
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494950400,0.0,0,0.0028736889362335205
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494964800,0.0,0,0.003453493118286133
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494979200,0.0,0,7.12275505065918e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494990000,0.0,0,0.0001970529556274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494907200,0.0,0,4.76837158203125e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494921600,0.0,0,3.9130449295043945e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494936000,0.0,0,0.0002378523349761963
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494950400,0.0,0,0.0019969046115875244
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494964800,0.0,0,0.0028190314769744873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494979200,0.0,0,6.16908073425293e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494990000,0.0,0,4.64320182800293e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494907200,0.0,0,7.420778274536133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494921600,0.0,0,0.0010277926921844482
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494936000,0.0,0,0.004455476999282837
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494950400,0.0,0,0.00754353404045105
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494964800,0.0,0,0.007472842931747437
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494979200,0.0,0,5.751848220825195e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494990000,0.0,0,0.0006690621376037598
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494907200,0.0,0,5.5730342864990234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494921600,0.0,0,0.00028809905052185064
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494936000,0.0,0,0.002416700124740601
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494950400,0.0,0,0.0051438212394714355
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494964800,0.0,0,0.005231410264968872
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494979200,0.0,0,2.16364860534668e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494990000,0.0,0,0.0002065300941467285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494907200,0.0,0,6.496906280517577e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494921600,0.0,0,5.245208740234375e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494936000,0.0,0,8.225440979003906e-06
