Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.2328074,35.05102485,1578171600,16,47.0,292,2.0,2.0,19.0,0.43,32.43,0.6,0.0013,1017.7,45.51,1,10.0,13.27,0,1,0,0,0,0,4,1,5.0,0.0,0.2576720118522644
-85.2328074,35.05102485,1578186000,20,47.0,292,2.0,2.0,19.0,0.21,27.7,0.65,0.0007,1023.6,38.36,0,10.0,11.68,0,0,0,0,1,0,1,1,5.0,0.0,0.08818405866622925
-85.2328074,35.05102485,1578196800,23,47.0,292,2.0,2.0,19.0,0.51,27.29,0.68,0.0,1025.7,36.76,0,10.0,7.41,0,1,0,0,0,0,1,1,5.0,0.0,0.005413174629211426
-85.22545566,35.05526938,1578114000,0,12.0,293,2.0,2.0,19.0,0.93,52.25,0.87,0.0058,1012.3,55.96,0,10.0,5.72,1,0,0,0,0,1,1,1,5.0,0.0,0.3855056166648865
-85.22545566,35.05526938,1578128400,4,12.0,293,2.0,2.0,19.0,0.82,51.29,0.89,0.0025,1011.6,54.46,0,10.0,5.57,0,1,0,0,0,1,1,1,5.0,0.0,0.30605024099349976
-85.22545566,35.05526938,1578142800,8,12.0,293,2.0,2.0,19.0,0.87,49.81,0.92,0.0021,1012.9,52.14,0,9.228,9.19,0,1,0,0,0,1,2,1,5.0,1.0,0.9054807424545288
-85.22545566,35.05526938,1578157200,12,12.0,293,2.0,2.0,19.0,0.36,40.8,0.71,0.0,1015.9,49.77,3,10.0,11.93,0,1,0,0,0,0,3,1,5.0,0.0,0.41663694381713867
-85.22545566,35.05526938,1578171600,16,12.0,293,2.0,2.0,19.0,0.42,32.49,0.6,0.0012,1017.6,45.79,1,10.0,13.23,0,1,0,0,0,0,4,1,5.0,1.0,0.6926982998847961
-85.22545566,35.05526938,1578186000,20,12.0,293,2.0,2.0,19.0,0.21,27.68,0.65,0.0006,1023.5,38.46,0,10.0,11.86,0,0,0,0,1,0,1,1,5.0,0.0,0.43338847160339355
-85.22545566,35.05526938,1578196800,23,12.0,293,2.0,2.0,19.0,0.53,27.14,0.67,0.0,1025.7,36.93,0,10.0,7.61,0,1,0,0,0,0,1,1,5.0,0.0,0.3350680470466614
-85.21810391,35.05102485,1578114000,0,10.0,294,2.0,2.0,19.0,0.93,52.16,0.86,0.0045,1012.2,56.28,0,10.0,5.74,0,1,0,0,0,1,1,1,5.0,0.0,0.19309908151626587
-85.21810391,35.05102485,1578128400,4,10.0,294,2.0,2.0,19.0,0.82,51.31,0.89,0.0018,1011.5,54.55,0,10.0,5.6,0,1,0,0,0,1,1,1,5.0,0.0,0.2151477336883545
-85.21810391,35.05102485,1578142800,8,10.0,294,2.0,2.0,19.0,0.87,50.25,0.92,0.0018,1012.7,52.54,0,8.336,9.13,0,1,0,0,0,1,2,1,5.0,1.0,0.8290231227874756
-85.21810391,35.05102485,1578157200,12,10.0,294,2.0,2.0,19.0,0.36,40.81,0.7,0.0,1015.8,50.3,3,10.0,11.92,0,1,0,0,0,0,3,1,5.0,0.0,0.28560924530029297
-85.21810391,35.05102485,1578171600,16,10.0,294,2.0,2.0,19.0,0.42,32.01,0.58,0.0009,1017.4,46.01,1,10.0,13.1,0,1,0,0,0,0,4,1,5.0,1.0,0.5170127749443054
-85.21810391,35.05102485,1578186000,20,10.0,294,2.0,2.0,19.0,0.21,27.49,0.64,0.0005,1023.4,38.6,0,10.0,12.73,0,0,0,0,1,0,1,1,5.0,0.0,0.25992298126220703
-85.21810391,35.05102485,1578196800,23,10.0,294,2.0,2.0,19.0,0.62,26.98,0.66,0.0,1025.7,37.48,0,10.0,8.19,0,1,0,0,0,0,1,1,5.0,0.0,0.07147660851478577
-85.18134519,35.05526938,1578114000,0,98.0,299,2.0,2.0,19.0,0.93,52.15,0.86,0.0087,1012.3,56.15,0,10.0,5.94,1,0,0,0,0,1,1,1,5.0,0.0,0.26917147636413574
-85.18134519,35.05526938,1578128400,4,98.0,299,2.0,2.0,19.0,0.8,51.33,0.86,0.0027,1011.6,55.35,0,10.0,5.81,0,1,0,0,0,1,1,1,5.0,0.0,0.2933472990989685
-85.18134519,35.05526938,1578142800,8,98.0,299,2.0,2.0,19.0,0.84,50.05,0.91,0.0034,1012.9,52.47,0,9.251,8.94,0,1,0,0,0,1,2,1,5.0,1.0,0.8835797309875488
-85.18134519,35.05526938,1578157200,12,98.0,299,2.0,2.0,19.0,0.37,40.78,0.7,0.0,1015.8,50.08,3,10.0,11.81,0,1,0,0,0,0,3,1,5.0,0.0,0.37176814675331116
-85.18134519,35.05526938,1578171600,16,98.0,299,2.0,2.0,19.0,0.4,32.59,0.59,0.0014,1017.6,46.04,1,10.0,13.24,0,1,0,0,0,0,4,1,5.0,1.0,0.6337692737579346
-85.18134519,35.05526938,1578186000,20,98.0,299,2.0,2.0,19.0,0.21,27.81,0.65,0.0007,1023.5,38.56,0,10.0,11.61,0,0,0,0,1,0,1,1,5.0,0.0,0.3851150572299957
-85.18134519,35.05526938,1578196800,23,98.0,299,2.0,2.0,19.0,0.52,26.93,0.66,0.0,1025.7,37.07,0,10.0,7.51,0,1,0,0,0,0,1,1,5.0,0.0,0.23328405618667603
-85.17399344,35.05102485,1578114000,0,33.0,300,2.0,2.0,19.0,0.93,52.35,0.87,0.0097,1012.4,56.21,0,10.0,5.96,1,0,0,0,0,1,1,1,5.0,0.0,0.2826351523399353
-85.17399344,35.05102485,1578128400,4,33.0,300,2.0,2.0,19.0,0.8,51.43,0.89,0.0028,1011.6,54.66,0,10.0,5.85,0,1,0,0,0,1,1,1,5.0,0.0,0.29345375299453735
-85.17399344,35.05102485,1578142800,8,33.0,300,2.0,2.0,19.0,0.84,50.13,0.92,0.0037,1012.9,52.51,0,9.407,8.83,0,1,0,0,0,1,2,1,5.0,1.0,0.9546314477920532
-85.17399344,35.05102485,1578157200,12,33.0,300,2.0,2.0,19.0,0.37,41.08,0.71,0.0,1015.8,50.23,3,10.0,11.75,0,1,0,0,0,0,3,1,5.0,0.0,0.47824758291244507
-85.17399344,35.05102485,1578171600,16,33.0,300,2.0,2.0,19.0,0.4,32.5,0.59,0.0015,1017.6,45.88,1,10.0,13.6,0,1,0,0,0,0,4,1,5.0,1.0,0.7584282755851746
-85.17399344,35.05102485,1578186000,20,33.0,300,2.0,2.0,19.0,0.2,27.88,0.65,0.0008,1023.6,38.56,0,10.0,11.36,0,0,0,0,1,0,1,1,5.0,0.0,0.4883359372615814
-85.17399344,35.05102485,1578196800,23,33.0,300,2.0,2.0,19.0,0.5,26.91,0.67,0.0,1025.7,36.95,0,10.0,7.33,0,1,0,0,0,0,1,1,5.0,0.0,0.41919147968292236
-85.15193821,35.05526938,1578114000,0,63.0,303,2.0,2.0,19.0,0.93,52.18,0.87,0.0128,1012.5,55.9,0,10.0,6.08,1,0,0,0,0,1,1,1,5.0,0.0,0.4269597828388214
-85.15193821,35.05526938,1578128400,4,63.0,303,2.0,2.0,19.0,0.79,51.32,0.89,0.0037,1011.8,54.56,0,10.0,5.98,1,0,0,0,0,1,1,1,5.0,0.0,0.40305742621421814
-85.15193821,35.05526938,1578142800,8,63.0,303,2.0,2.0,19.0,0.82,49.76,0.91,0.0049,1013.1,52.29,0,10.0,8.72,1,0,0,0,0,1,2,1,5.0,1.0,0.9871689081192017
-85.15193821,35.05526938,1578157200,12,63.0,303,2.0,2.0,19.0,0.37,40.77,0.71,0.0,1015.9,49.75,3,10.0,11.68,0,1,0,0,0,0,3,1,5.0,1.0,0.5634831190109253
-85.15193821,35.05526938,1578171600,16,63.0,303,2.0,2.0,19.0,0.39,33.13,0.61,0.0019,1017.8,46.0,1,10.0,13.59,0,1,0,0,0,0,4,1,5.0,1.0,0.8444855809211731
-85.15193821,35.05526938,1578186000,20,63.0,303,2.0,2.0,19.0,0.2,28.08,0.66,0.0011,1023.7,38.47,0,10.0,10.34,0,0,0,0,1,0,1,1,5.0,1.0,0.5964576601982117
-85.15193821,35.05526938,1578196800,23,63.0,303,2.0,2.0,19.0,0.39,26.88,0.68,0.0,1025.7,36.53,0,10.0,6.67,0,1,0,0,0,0,1,1,5.0,1.0,0.5169264674186707
-85.14458647,35.05102485,1578114000,0,164.0,304,2.0,2.0,16.0,0.94,52.39,0.88,0.0135,1012.5,56.03,0,10.0,6.1,1,0,0,0,0,1,1,1,5.0,0.0,0.21461942791938782
-85.14458647,35.05102485,1578128400,4,164.0,304,2.0,2.0,16.0,0.79,51.46,0.89,0.0037,1011.8,54.66,0,10.0,6.02,1,0,0,0,0,1,1,1,5.0,0.0,0.25444480776786804
-85.14458647,35.05102485,1578142800,8,164.0,304,2.0,2.0,16.0,0.82,49.87,0.91,0.0052,1013.1,52.38,0,10.0,8.73,1,0,0,0,0,1,2,1,5.0,1.0,0.8920855522155762
-85.14458647,35.05102485,1578157200,12,164.0,304,2.0,2.0,16.0,0.37,41.06,0.71,0.0,1015.9,49.98,3,10.0,11.66,0,1,0,0,0,0,3,1,5.0,0.0,0.39653322100639343
-85.14458647,35.05102485,1578171600,16,164.0,304,2.0,2.0,16.0,0.38,33.06,0.61,0.002,1017.8,45.86,1,10.0,13.58,0,1,0,0,0,0,4,1,5.0,1.0,0.6489922404289246
-85.14458647,35.05102485,1578186000,20,164.0,304,2.0,2.0,16.0,0.2,28.2,0.66,0.0011,1023.7,38.53,0,10.0,10.18,0,0,0,0,1,0,1,1,5.0,0.0,0.40448540449142456
-85.14458647,35.05102485,1578196800,23,164.0,304,2.0,2.0,16.0,0.38,26.84,0.68,0.0,1025.7,36.45,0,10.0,6.54,0,1,0,0,0,0,1,1,5.0,0.0,0.3009137511253357
-85.13723472,35.05526938,1578114000,0,251.0,305,2.0,2.0,19.0,0.94,52.44,0.88,0.0141,1012.5,55.96,0,10.0,6.15,1,0,0,0,0,1,1,1,5.0,0.0,0.02765190601348877
-85.13723472,35.05526938,1578128400,4,251.0,305,2.0,2.0,19.0,0.79,51.49,0.89,0.0039,1011.8,54.61,0,10.0,6.07,1,0,0,0,0,1,1,1,5.0,0.0,0.10793381929397583
-85.13723472,35.05526938,1578142800,8,251.0,305,2.0,2.0,19.0,0.81,49.84,0.91,0.0055,1013.2,52.29,0,10.0,8.7,1,0,0,0,0,1,2,1,5.0,1.0,0.7593743801116943
-85.13723472,35.05526938,1578157200,12,251.0,305,2.0,2.0,19.0,0.37,41.05,0.72,0.0,1015.9,49.82,3,10.0,11.63,0,1,0,0,0,0,3,1,5.0,0.0,0.18120068311691284
-85.13723472,35.05526938,1578171600,16,251.0,305,2.0,2.0,19.0,0.38,33.13,0.61,0.0021,1017.8,45.75,1,10.0,13.56,0,1,0,0,0,0,4,1,5.0,0.0,0.352219820022583
-85.13723472,35.05526938,1578186000,20,251.0,305,2.0,2.0,19.0,0.2,28.2,0.66,0.0011,1023.7,38.46,0,10.0,10.02,0,0,0,0,1,0,1,1,5.0,0.0,0.13326981663703918
-85.13723472,35.05526938,1578196800,23,251.0,305,2.0,2.0,19.0,0.36,26.87,0.68,0.0,1025.7,36.32,0,10.0,6.46,0,1,0,0,0,0,1,1,5.0,0.0,0.013721734285354614
-85.12988298,35.05102485,1578114000,0,82.0,306,2.0,2.0,16.0,0.94,52.49,0.89,0.0147,1012.5,55.77,0,10.0,6.17,1,0,0,0,0,1,1,1,5.0,0.0,0.015832871198654175
-85.12988298,35.05102485,1578128400,4,82.0,306,2.0,2.0,16.0,0.78,51.62,0.9,0.0039,1011.8,54.43,0,10.0,6.1,1,0,0,0,0,1,1,1,5.0,0.0,0.07230672240257263
-85.12988298,35.05102485,1578142800,8,82.0,306,2.0,2.0,16.0,0.81,50.0,0.92,0.0058,1013.2,52.13,0,10.0,8.59,1,0,0,0,0,1,2,1,5.0,1.0,0.6945834159851074
-85.12988298,35.05102485,1578157200,12,82.0,306,2.0,2.0,16.0,0.38,40.89,0.72,0.0,1015.9,49.47,3,10.0,11.63,0,1,0,0,0,0,3,1,5.0,0.0,0.1392974555492401
-85.12988298,35.05102485,1578171600,16,82.0,306,2.0,2.0,16.0,0.38,33.16,0.62,0.002,1017.8,45.46,1,10.0,13.6,0,1,0,0,0,0,4,1,5.0,0.0,0.27853214740753174
-85.12988298,35.05102485,1578186000,20,82.0,306,2.0,2.0,16.0,0.19,28.15,0.67,0.0012,1023.7,38.23,0,10.0,9.9,0,0,0,0,1,0,1,1,5.0,0.0,0.08982819318771362
-85.12988298,35.05102485,1578196800,23,82.0,306,2.0,2.0,16.0,0.35,27.03,0.69,0.0,1025.6,36.08,0,10.0,6.37,0,1,0,0,0,0,1,1,5.0,0.0,0.007179349660873413
-85.12253123,35.05526938,1578114000,0,12.0,307,2.0,2.0,19.0,0.94,52.24,0.89,0.0151,1012.5,55.39,0,10.0,6.22,1,0,0,0,0,1,1,1,5.0,0.0,0.013309389352798462
-85.12253123,35.05526938,1578128400,4,12.0,307,2.0,2.0,19.0,0.78,51.4,0.91,0.0039,1011.8,54.07,0,10.0,6.15,1,0,0,0,0,1,1,1,5.0,0.0,0.06521695852279663
-85.12253123,35.05526938,1578142800,8,12.0,307,2.0,2.0,19.0,0.8,49.77,0.93,0.0063,1013.2,51.73,0,10.0,8.56,1,0,0,0,0,1,2,1,5.0,1.0,0.7179022431373596
-85.12253123,35.05526938,1578157200,12,12.0,307,2.0,2.0,19.0,0.38,40.39,0.72,0.0,1015.9,48.88,3,10.0,11.59,0,1,0,0,0,0,3,1,5.0,0.0,0.14116761088371277
-85.12253123,35.05526938,1578171600,16,12.0,307,2.0,2.0,19.0,0.38,32.93,0.63,0.0021,1017.8,44.84,1,10.0,13.58,0,1,0,0,0,0,4,1,5.0,0.0,0.2821041941642761
-85.12253123,35.05526938,1578186000,20,12.0,307,2.0,2.0,19.0,0.2,28.26,0.68,0.0012,1023.7,37.82,0,10.0,9.4,0,0,0,0,1,0,1,1,5.0,0.0,0.09379863739013672
-85.12253123,35.05526938,1578196800,23,12.0,307,2.0,2.0,19.0,0.35,26.96,0.71,0.0,1025.6,35.45,0,10.0,6.21,0,1,0,0,0,0,1,1,5.0,0.0,0.0074412524700164795
-85.11517949,35.05102485,1578114000,0,6.0,308,2.0,2.0,19.0,0.94,52.24,0.89,0.0157,1012.5,55.43,0,10.0,6.24,1,0,0,0,0,1,1,1,5.0,0.0,0.01000303030014038
-85.11517949,35.05102485,1578128400,4,6.0,308,2.0,2.0,19.0,0.78,51.43,0.91,0.0039,1011.8,54.12,0,10.0,6.19,1,0,0,0,0,1,1,1,5.0,0.0,0.04752171039581299
-85.11517949,35.05102485,1578142800,8,6.0,308,2.0,2.0,19.0,0.8,49.81,0.93,0.0066,1013.2,51.79,0,10.0,8.57,1,0,0,0,0,1,2,1,5.0,1.0,0.6572547554969788
-85.11517949,35.05102485,1578157200,12,6.0,308,2.0,2.0,19.0,0.38,40.44,0.72,0.0,1015.9,48.97,3,10.0,11.57,0,1,0,0,0,0,3,1,5.0,0.0,0.11241483688354492
-85.11517949,35.05102485,1578171600,16,6.0,308,2.0,2.0,19.0,0.37,33.05,0.63,0.0021,1017.8,44.97,1,10.0,13.57,0,1,0,0,0,0,4,1,5.0,0.0,0.22449159622192383
-85.11517949,35.05102485,1578186000,20,6.0,308,2.0,2.0,19.0,0.19,28.29,0.68,0.0012,1023.7,37.87,0,10.0,9.36,0,0,0,0,1,0,1,1,5.0,0.0,0.05914884805679321
-85.11517949,35.05102485,1578196800,23,6.0,308,2.0,2.0,19.0,0.34,26.91,0.71,0.0,1025.6,35.49,0,10.0,6.14,0,1,0,0,0,0,1,1,5.0,0.0,0.004034757614135742
-85.09312425,35.05526938,1578114000,0,5.0,309,2.0,2.0,18.0,0.94,52.33,0.89,0.0168,1012.5,55.59,0,10.0,6.36,1,0,0,0,0,1,1,1,5.0,0.0,0.01609012484550476
-85.09312425,35.05526938,1578128400,4,5.0,309,2.0,2.0,18.0,0.77,51.55,0.9,0.0039,1011.8,54.28,0,10.0,6.31,1,0,0,0,0,1,1,1,5.0,0.0,0.03450456261634827
-85.09312425,35.05526938,1578142800,8,5.0,309,2.0,2.0,18.0,0.78,49.95,0.93,0.0072,1013.2,52.0,0,10.0,8.45,1,0,0,0,0,1,2,1,5.0,0.0,0.3171372413635254
-85.09312425,35.05526938,1578157200,12,5.0,309,2.0,2.0,18.0,0.38,40.6,0.72,0.0,1015.9,49.2,3,10.0,11.5,0,1,0,0,0,0,3,1,5.0,0.0,0.03168424963951111
-85.09312425,35.05526938,1578171600,16,5.0,309,2.0,2.0,18.0,0.36,33.27,0.63,0.0022,1017.8,45.24,1,10.0,13.54,0,1,0,0,0,0,4,1,5.0,0.0,0.07505077123641968
-85.09312425,35.05526938,1578186000,20,5.0,309,2.0,2.0,18.0,0.19,28.29,0.68,0.0012,1023.7,38.03,0,10.0,9.28,0,0,0,0,1,0,1,1,5.0,0.0,0.016149282455444336
-85.09312425,35.05526938,1578196800,23,5.0,309,2.0,2.0,18.0,0.32,26.81,0.7,0.0,1025.6,35.76,0,10.0,6.05,0,1,0,0,0,0,1,1,5.0,0.0,0.001220405101776123
-85.08577251,35.05102485,1578114000,0,1.0,310,2.0,2.0,19.0,0.94,52.44,0.89,0.0173,1012.5,55.75,0,10.0,6.38,1,0,0,0,0,1,1,1,5.0,0.0,0.02339017391204834
-85.08577251,35.05102485,1578128400,4,1.0,310,2.0,2.0,19.0,0.77,51.64,0.9,0.0039,1011.8,54.44,0,10.0,6.35,1,0,0,0,0,1,1,1,5.0,0.0,0.05336970090866089
-85.08577251,35.05102485,1578142800,8,1.0,310,2.0,2.0,19.0,0.78,50.08,0.92,0.0075,1013.2,52.21,0,10.0,8.41,1,0,0,0,0,1,2,1,5.0,0.0,0.48890548944473267
-85.08577251,35.05102485,1578157200,12,1.0,310,2.0,2.0,19.0,0.38,40.79,0.72,0.0,1015.9,49.47,3,10.0,11.49,0,1,0,0,0,0,3,1,5.0,0.0,0.04445725679397583
-85.08577251,35.05102485,1578171600,16,1.0,310,2.0,2.0,19.0,0.36,33.36,0.62,0.0021,1017.8,45.51,1,10.0,13.56,0,1,0,0,0,0,4,1,5.0,0.0,0.11210182309150696
-85.08577251,35.05102485,1578186000,20,1.0,310,2.0,2.0,19.0,0.19,28.28,0.67,0.0012,1023.7,38.2,0,10.0,9.24,0,0,0,0,1,0,1,1,5.0,0.0,0.02601805329322815
-85.08577251,35.05102485,1578196800,23,1.0,310,2.0,2.0,19.0,0.32,26.76,0.69,0.0,1025.6,35.91,0,10.0,6.01,0,1,0,0,0,0,1,1,5.0,0.0,0.0018393099308013916
-85.35778706,35.06375845,1578114000,0,0.0,312,2.0,2.0,19.0,0.92,53.01,0.91,0.009000000000000001,1012.5,55.5,0,10.0,5.93,1,0,0,0,0,1,1,1,5.0,0.0,0.0813593864440918
-85.35778706,35.06375845,1578128400,4,0.0,312,2.0,2.0,19.0,0.84,51.58,0.9,0.0042,1011.9,54.46,0,10.0,5.84,0,1,0,0,0,1,1,1,5.0,0.0,0.12954846024513245
-85.35778706,35.06375845,1578142800,8,0.0,312,2.0,2.0,19.0,0.89,48.42,0.92,0.01,1013.7,50.67,0,10.0,8.98,1,0,0,0,0,1,2,1,5.0,1.0,0.7602918744087219
-85.35778706,35.06375845,1578157200,12,0.0,312,2.0,2.0,19.0,0.36,40.84,0.76,0.0,1016.3,47.99,3,10.0,11.36,0,1,0,0,0,0,3,1,5.0,0.0,0.11905655264854431
-85.35778706,35.06375845,1578171600,16,0.0,312,2.0,2.0,19.0,0.52,33.27,0.65,0.0016,1018.3,44.42,1,10.0,13.43,0,1,0,0,0,0,4,1,5.0,0.0,0.2990575432777405
-85.35778706,35.06375845,1578186000,20,0.0,312,2.0,2.0,19.0,0.26,27.99,0.67,0.0008,1024.0,37.83,0,10.0,10.12,0,0,0,0,1,0,1,1,5.0,0.0,0.09306594729423523
-85.35778706,35.06375845,1578196800,23,0.0,312,2.0,2.0,19.0,0.33,27.59,0.72,0.0,1025.7,35.56,0,10.0,6.58,0,1,0,0,0,0,1,1,5.0,0.0,0.008064240217208862
-85.35043532,35.05951392,1578114000,0,3.0,313,2.0,2.0,19.0,0.92,52.62,0.89,0.0092,1012.5,55.83,0,10.0,5.9,1,0,0,0,0,1,1,1,5.0,0.0,0.3809535503387451
-85.35043532,35.05951392,1578128400,4,3.0,313,2.0,2.0,19.0,0.84,51.65,0.89,0.0047,1011.9,54.8,0,10.0,5.82,1,0,0,0,0,1,1,1,5.0,0.0,0.32582879066467285
-85.35043532,35.05951392,1578142800,8,3.0,313,2.0,2.0,19.0,0.9,48.65,0.91,0.0089,1013.7,51.18,0,10.0,9.01,1,0,0,0,0,1,2,1,5.0,1.0,0.9285086393356323
-85.35043532,35.05951392,1578157200,12,3.0,313,2.0,2.0,19.0,0.36,41.07,0.75,0.0,1016.3,48.64,3,10.0,11.44,0,1,0,0,0,0,3,1,5.0,0.0,0.3502436876296997
-85.35043532,35.05951392,1578171600,16,3.0,313,2.0,2.0,19.0,0.52,33.56,0.64,0.0018,1018.3,45.04,1,10.0,13.46,0,1,0,0,0,0,4,1,5.0,1.0,0.6873296499252319
-85.35043532,35.05951392,1578186000,20,3.0,313,2.0,2.0,19.0,0.26,28.2,0.67,0.0009,1024.0,38.27,0,10.0,10.11,0,0,0,0,1,0,1,1,5.0,0.0,0.4031667709350586
-85.35043532,35.05951392,1578196800,23,3.0,313,2.0,2.0,19.0,0.33,27.65,0.72,0.0,1025.8,35.91,0,10.0,6.51,0,1,0,0,0,0,1,1,5.0,0.0,0.2779902219772339
-85.32838008,35.06375845,1578114000,0,15.0,314,2.0,2.0,19.0,0.92,52.6,0.89,0.0092,1012.5,55.86,0,10.0,5.86,1,0,0,0,0,1,1,1,5.0,1.0,0.6229572892189026
-85.32838008,35.06375845,1578128400,4,15.0,314,2.0,2.0,19.0,0.84,51.63,0.89,0.0055,1011.9,54.83,0,10.0,5.75,1,0,0,0,0,1,1,1,5.0,1.0,0.522978663444519
-85.32838008,35.06375845,1578142800,8,15.0,314,2.0,2.0,19.0,0.89,48.73,0.91,0.0065,1013.6,51.32,0,10.0,9.04,1,0,0,0,0,1,2,1,5.0,1.0,0.9964531660079956
-85.32838008,35.06375845,1578157200,12,15.0,314,2.0,2.0,19.0,0.36,41.01,0.75,0.0,1016.3,48.73,3,10.0,11.54,0,1,0,0,0,0,3,1,5.0,1.0,0.5115212798118591
-85.32838008,35.06375845,1578171600,16,15.0,314,2.0,2.0,19.0,0.5,33.47,0.64,0.0021,1018.3,45.07,1,10.0,13.52,0,1,0,0,0,0,4,1,5.0,1.0,0.9140409231185913
-85.32838008,35.06375845,1578186000,20,15.0,314,2.0,2.0,19.0,0.26,28.25,0.67,0.0011,1023.9,38.34,0,10.0,10.19,0,0,0,0,1,0,1,1,5.0,1.0,0.7035893201828003
-85.32838008,35.06375845,1578196800,23,15.0,314,2.0,2.0,19.0,0.33,27.66,0.71,0.0,1025.8,35.98,0,10.0,6.57,0,1,0,0,0,0,1,1,5.0,1.0,0.6263822317123413
-85.32102834,35.05951392,1578114000,0,81.0,315,2.0,2.0,17.0,0.92,52.53,0.88,0.0092,1012.5,55.9,0,10.0,5.83,1,0,0,0,0,1,1,1,5.0,1.0,0.6349166035652161
-85.32102834,35.05951392,1578128400,4,81.0,315,2.0,2.0,17.0,0.84,51.64,0.89,0.0055,1011.9,54.84,0,10.0,5.73,1,0,0,0,0,1,1,1,5.0,1.0,0.5324879288673401
-85.32102834,35.05951392,1578142800,8,81.0,315,2.0,2.0,17.0,0.9,48.89,0.91,0.006,1013.6,51.49,0,10.0,9.06,1,0,0,0,0,1,2,1,5.0,1.0,0.9973869919776917
-85.32102834,35.05951392,1578157200,12,81.0,315,2.0,2.0,17.0,0.36,41.17,0.74,0.0,1016.2,49.0,3,10.0,11.61,0,1,0,0,0,0,3,1,5.0,0.0,0.49218475818634033
-85.32102834,35.05951392,1578171600,16,81.0,315,2.0,2.0,17.0,0.5,33.55,0.63,0.0021,1018.2,45.3,1,10.0,13.54,0,1,0,0,0,0,4,1,5.0,1.0,0.9274729490280151
-85.32102834,35.05951392,1578186000,20,81.0,315,2.0,2.0,17.0,0.26,28.27,0.67,0.0012,1023.9,38.45,0,10.0,10.19,0,0,0,0,1,0,1,1,5.0,1.0,0.7384305000305176
-85.32102834,35.05951392,1578196800,23,81.0,315,2.0,2.0,17.0,0.33,27.69,0.71,0.0,1025.8,36.03,0,10.0,6.5,0,1,0,0,0,0,1,1,5.0,1.0,0.6540815234184265
-85.31367659,35.06375845,1578114000,0,382.0,316,2.0,2.0,19.0,0.92,52.55,0.89,0.009000000000000001,1012.5,55.85,0,10.0,5.83,1,0,0,0,0,1,1,1,5.0,0.0,0.4337020516395569
-85.31367659,35.06375845,1578128400,4,382.0,316,2.0,2.0,19.0,0.84,51.59,0.89,0.0055,1011.9,54.78,0,10.0,5.7,1,0,0,0,0,1,1,1,5.0,0.0,0.36604321002960205
-85.31367659,35.06375845,1578142800,8,382.0,316,2.0,2.0,19.0,0.89,48.83,0.91,0.0054,1013.6,51.38,0,10.0,9.16,1,0,0,0,0,1,2,1,5.0,1.0,0.9017221927642822
-85.31367659,35.06375845,1578157200,12,382.0,316,2.0,2.0,19.0,0.36,41.08,0.74,0.0,1016.2,48.93,3,10.0,11.63,0,1,0,0,0,0,3,1,5.0,0.0,0.3578064441680908
-85.31367659,35.06375845,1578171600,16,382.0,316,2.0,2.0,19.0,0.48,33.52,0.63,0.0022,1018.2,45.23,1,10.0,13.48,0,1,0,0,0,0,4,1,5.0,1.0,0.6884978413581848
-85.31367659,35.06375845,1578186000,20,382.0,316,2.0,2.0,19.0,0.24,28.19,0.66,0.0011,1023.9,38.39,0,10.0,10.26,0,0,0,0,1,0,1,1,5.0,0.0,0.41103291511535645
-85.31367659,35.06375845,1578196800,23,382.0,316,2.0,2.0,19.0,0.34,27.61,0.71,0.0,1025.8,36.0,0,10.0,6.63,0,1,0,0,0,0,1,1,5.0,0.0,0.2906532287597656
-85.30632485,35.05951392,1578114000,0,450.0,317,2.0,2.0,19.0,0.92,52.53,0.88,0.009000000000000001,1012.5,55.99,0,10.0,5.79,1,0,0,0,0,1,1,1,5.0,0.0,0.03022712469100952
-85.30632485,35.05951392,1578128400,4,450.0,317,2.0,2.0,19.0,0.83,51.66,0.89,0.0054,1011.9,54.94,0,10.0,5.67,1,0,0,0,0,1,1,1,5.0,0.0,0.05824685096740723
-85.30632485,35.05951392,1578142800,8,450.0,317,2.0,2.0,19.0,0.89,48.98,0.91,0.005,1013.6,51.61,0,10.0,9.1,1,0,0,0,0,1,2,1,5.0,1.0,0.5501943826675415
-85.30632485,35.05951392,1578157200,12,450.0,317,2.0,2.0,19.0,0.36,41.04,0.74,0.0,1016.2,49.03,3,10.0,11.69,0,1,0,0,0,0,3,1,5.0,0.0,0.06349661946296692
-85.30632485,35.05951392,1578171600,16,450.0,317,2.0,2.0,19.0,0.48,33.46,0.63,0.0021,1018.2,45.32,1,10.0,13.41,0,1,0,0,0,0,4,1,5.0,0.0,0.1603538990020752
-85.30632485,35.05951392,1578186000,20,450.0,317,2.0,2.0,19.0,0.24,28.3,0.66,0.0011,1023.9,38.54,0,10.0,10.22,0,0,0,0,1,0,1,1,5.0,0.0,0.0366634726524353
-85.30632485,35.05951392,1578196800,23,450.0,317,2.0,2.0,19.0,0.34,27.62,0.71,0.0,1025.8,36.14,0,10.0,6.55,0,1,0,0,0,0,1,1,5.0,0.0,0.002489417791366577
