Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.22545566,35.06375845,1578114000,0,30.0,328,2.0,2.0,19.0,0.94,52.42,0.88,0.0063,1012.4,55.99,0,10.0,5.76,1,0,0,0,0,1,1,1,5.0,0.0,0.3408672511577606
-85.22545566,35.06375845,1578128400,4,30.0,328,2.0,2.0,19.0,0.82,51.39,0.89,0.0028,1011.7,54.58,0,10.0,5.59,0,1,0,0,0,1,1,1,5.0,0.0,0.42017388343811035
-85.22545566,35.06375845,1578142800,8,30.0,328,2.0,2.0,19.0,0.87,49.58,0.91,0.0023,1013.1,52.01,0,9.776,9.25,0,1,0,0,0,1,2,1,5.0,1.0,0.8526818156242371
-85.22545566,35.06375845,1578157200,12,30.0,328,2.0,2.0,19.0,0.38,41.1,0.72,0.0,1015.9,49.77,3,10.0,11.91,0,1,0,0,0,0,3,1,5.0,0.0,0.03357839584350586
-85.22545566,35.06375845,1578171600,16,30.0,328,2.0,2.0,19.0,0.43,32.74,0.61,0.0013,1017.8,45.6,1,10.0,13.3,0,1,0,0,0,0,4,1,5.0,0.0,0.24202385544776917
-85.22545566,35.06375845,1578186000,20,30.0,328,2.0,2.0,19.0,0.22,27.85,0.65,0.0007,1023.6,38.48,0,10.0,11.38,0,0,0,0,1,0,1,1,5.0,0.0,0.29362109303474426
-85.22545566,35.06375845,1578196800,23,30.0,328,2.0,2.0,19.0,0.47,27.23,0.7,0.0,1025.7,36.02,0,10.0,7.35,0,1,0,0,0,0,1,1,5.0,0.0,0.23274609446525574
-85.21810391,35.05951392,1578114000,0,4.0,329,2.0,2.0,19.0,0.93,52.4,0.87,0.0059,1012.3,56.12,0,10.0,5.78,1,0,0,0,0,1,1,1,5.0,0.0,0.19230762124061584
-85.21810391,35.05951392,1578128400,4,4.0,329,2.0,2.0,19.0,0.82,51.4,0.89,0.0025,1011.6,54.6,0,10.0,5.62,0,1,0,0,0,1,1,1,5.0,0.0,0.2815406918525696
-85.21810391,35.05951392,1578142800,8,4.0,329,2.0,2.0,19.0,0.87,49.85,0.92,0.0023,1012.9,52.21,0,9.247,9.17,0,1,0,0,0,1,2,1,5.0,1.0,0.7430419921875
-85.21810391,35.05951392,1578157200,12,4.0,329,2.0,2.0,19.0,0.36,41.1,0.71,0.0,1015.9,50.01,3,10.0,11.9,0,1,0,0,0,0,3,1,5.0,0.0,0.006165981292724609
-85.21810391,35.05951392,1578171600,16,4.0,329,2.0,2.0,19.0,0.42,32.42,0.6,0.0012,1017.6,45.69,1,10.0,13.22,0,1,0,0,0,0,4,1,5.0,0.0,0.10771068930625916
-85.21810391,35.05951392,1578186000,20,4.0,329,2.0,2.0,19.0,0.21,27.72,0.65,0.0006,1023.5,38.5,0,10.0,11.85,0,0,0,0,1,0,1,1,5.0,0.0,0.1453263759613037
-85.21810391,35.05951392,1578196800,23,4.0,329,2.0,2.0,19.0,0.52,27.11,0.67,0.0,1025.7,36.95,0,10.0,7.66,0,1,0,0,0,0,1,1,5.0,0.0,0.07982295751571655
-85.21075217,35.06375845,1578114000,0,32.0,330,2.0,2.0,19.0,0.93,52.19,0.87,0.0065,1012.3,55.98,0,10.0,5.83,1,0,0,0,0,1,1,1,5.0,1.0,0.6874518394470215
-85.21075217,35.06375845,1578128400,4,32.0,330,2.0,2.0,19.0,0.81,51.29,0.89,0.0026,1011.6,54.51,0,10.0,5.66,0,1,0,0,0,1,1,1,5.0,1.0,0.6666727066040039
-85.21075217,35.06375845,1578142800,8,32.0,330,2.0,2.0,19.0,0.86,49.78,0.92,0.0025,1013.0,52.17,0,9.439,9.08,0,1,0,0,0,1,2,1,5.0,1.0,0.9096522331237793
-85.21075217,35.06375845,1578157200,12,32.0,330,2.0,2.0,19.0,0.36,40.75,0.71,0.0,1015.9,49.72,3,10.0,11.87,0,1,0,0,0,0,3,1,5.0,0.0,0.2825556695461273
-85.21075217,35.06375845,1578171600,16,32.0,330,2.0,2.0,19.0,0.42,32.64,0.6,0.0012,1017.7,45.79,1,10.0,13.26,0,1,0,0,0,0,4,1,5.0,1.0,0.5729384422302246
-85.21075217,35.06375845,1578186000,20,32.0,330,2.0,2.0,19.0,0.21,27.77,0.65,0.0007,1023.6,38.5,0,10.0,11.65,0,0,0,0,1,0,1,1,5.0,1.0,0.577109694480896
-85.21075217,35.06375845,1578196800,23,32.0,330,2.0,2.0,19.0,0.5,27.1,0.67,0.0,1025.7,36.87,0,10.0,7.57,0,1,0,0,0,0,1,1,5.0,1.0,0.6178690791130066
-85.20340042,35.05951392,1578114000,0,14.0,331,2.0,2.0,19.0,0.93,52.34,0.87,0.0063,1012.3,56.25,0,10.0,5.85,1,0,0,0,0,1,1,1,5.0,1.0,0.5751082897186279
-85.20340042,35.05951392,1578128400,4,14.0,331,2.0,2.0,19.0,0.81,51.41,0.89,0.0023,1011.6,54.65,0,10.0,5.7,0,1,0,0,0,1,1,1,5.0,1.0,0.5669090747833252
-85.20340042,35.05951392,1578142800,8,14.0,331,2.0,2.0,19.0,0.86,50.05,0.92,0.0025,1012.8,52.39,0,8.961,9.09,0,1,0,0,0,1,2,1,5.0,1.0,0.9130780100822449
-85.20340042,35.05951392,1578157200,12,14.0,331,2.0,2.0,19.0,0.37,41.09,0.71,0.0,1015.8,50.21,3,10.0,11.86,0,1,0,0,0,0,3,1,5.0,0.0,0.05281972885131836
-85.20340042,35.05951392,1578171600,16,14.0,331,2.0,2.0,19.0,0.42,32.3,0.59,0.0011,1017.5,45.81,1,10.0,13.18,0,1,0,0,0,0,4,1,5.0,0.0,0.3822425603866577
-85.20340042,35.05951392,1578186000,20,14.0,331,2.0,2.0,19.0,0.21,27.68,0.65,0.0006,1023.5,38.56,0,10.0,12.07,0,0,0,0,1,0,1,1,5.0,0.0,0.458321213722229
-85.20340042,35.05951392,1578196800,23,14.0,331,2.0,2.0,19.0,0.55,27.0,0.66,0.0,1025.7,37.15,0,10.0,7.84,0,1,0,0,0,0,1,1,5.0,0.0,0.48736709356307983
-85.19604868,35.06375845,1578114000,0,181.0,332,2.0,2.0,12.0,0.93,52.34,0.87,0.0076,1012.3,56.15,0,10.0,5.9,1,0,0,0,0,1,1,1,5.0,0.0,0.0800536572933197
-85.19604868,35.06375845,1578128400,4,181.0,332,2.0,2.0,12.0,0.81,51.41,0.89,0.0027,1011.6,54.65,0,10.0,5.74,0,1,0,0,0,1,1,1,5.0,0.0,0.17007768154144287
-85.19604868,35.06375845,1578142800,8,181.0,332,2.0,2.0,12.0,0.85,49.9,0.91,0.0031,1012.9,52.3,0,9.445,9.0,0,1,0,0,0,1,2,1,5.0,1.0,0.9920768141746521
-85.19604868,35.06375845,1578157200,12,181.0,332,2.0,2.0,12.0,0.37,41.06,0.71,0.0,1015.9,50.04,3,10.0,11.84,0,1,0,0,0,0,3,1,5.0,0.0,0.001113981008529663
-85.19604868,35.06375845,1578171600,16,181.0,332,2.0,2.0,12.0,0.41,32.54,0.6,0.0014,1017.6,45.73,1,10.0,13.27,0,1,0,0,0,0,4,1,5.0,0.0,0.040736645460128784
-85.19604868,35.06375845,1578186000,20,181.0,332,2.0,2.0,12.0,0.21,27.82,0.65,0.0007,1023.6,38.53,0,10.0,11.56,0,0,0,0,1,0,1,1,5.0,0.0,0.06057581305503845
-85.19604868,35.06375845,1578196800,23,181.0,332,2.0,2.0,12.0,0.5,27.03,0.67,0.0,1025.7,36.9,0,10.0,7.53,0,1,0,0,0,0,1,1,5.0,0.0,0.02277645468711853
-85.18869693,35.05951392,1578114000,0,123.0,333,8.0,2.0,12.0,0.93,52.32,0.87,0.008,1012.3,56.24,0,10.0,5.92,1,0,0,0,0,1,1,1,5.0,0.0,0.10167622566223145
-85.18869693,35.05951392,1578128400,4,123.0,333,8.0,2.0,12.0,0.8,51.42,0.89,0.0027,1011.6,54.68,0,10.0,5.77,0,1,0,0,0,1,1,1,5.0,0.0,0.16456374526023865
-85.18869693,35.05951392,1578142800,8,123.0,333,8.0,2.0,12.0,0.85,50.02,0.92,0.0032,1012.9,52.42,0,9.264,9.0,0,1,0,0,0,1,2,1,5.0,1.0,0.9948369264602661
-85.18869693,35.05951392,1578157200,12,123.0,333,8.0,2.0,12.0,0.37,41.08,0.71,0.0,1015.8,50.21,3,10.0,11.83,0,1,0,0,0,0,3,1,5.0,0.0,0.0019228160381317139
-85.18869693,35.05951392,1578171600,16,123.0,333,8.0,2.0,12.0,0.41,32.49,0.59,0.0014,1017.6,45.86,1,10.0,13.23,0,1,0,0,0,0,4,1,5.0,0.0,0.06011795997619629
-85.18869693,35.05951392,1578186000,20,123.0,333,8.0,2.0,12.0,0.21,27.81,0.65,0.0007,1023.5,38.58,0,10.0,11.67,0,0,0,0,1,0,1,1,5.0,0.0,0.0885293185710907
-85.18869693,35.05951392,1578196800,23,123.0,333,8.0,2.0,12.0,0.52,26.96,0.67,0.0,1025.7,37.03,0,10.0,7.58,0,1,0,0,0,0,1,1,5.0,0.0,0.03833135962486267
-85.18134519,35.06375845,1578114000,0,1.0,334,2.0,2.0,19.0,0.93,52.31,0.87,0.0094,1012.4,56.15,0,10.0,5.97,1,0,0,0,0,1,1,1,5.0,0.0,0.11625170707702637
-85.18134519,35.06375845,1578128400,4,1.0,334,2.0,2.0,19.0,0.8,51.42,0.89,0.0032,1011.7,54.69,0,10.0,5.82,0,1,0,0,0,1,1,1,5.0,0.0,0.198038250207901
-85.18134519,35.06375845,1578142800,8,1.0,334,2.0,2.0,19.0,0.84,49.84,0.91,0.0037,1013.0,52.32,0,9.773,8.98,1,0,0,0,0,1,2,1,5.0,1.0,0.9970500469207764
-85.18134519,35.06375845,1578157200,12,1.0,334,2.0,2.0,19.0,0.37,41.07,0.71,0.0,1015.9,50.06,3,10.0,11.8,0,1,0,0,0,0,3,1,5.0,0.0,0.002769380807876587
-85.18134519,35.06375845,1578171600,16,1.0,334,2.0,2.0,19.0,0.41,32.79,0.6,0.0016,1017.7,45.82,1,10.0,13.31,0,1,0,0,0,0,4,1,5.0,0.0,0.07786545157432556
-85.18134519,35.06375845,1578186000,20,1.0,334,2.0,2.0,19.0,0.21,27.97,0.65,0.0008,1023.6,38.57,0,10.0,11.13,0,0,0,0,1,0,1,1,5.0,0.0,0.11478495597839355
-85.18134519,35.06375845,1578196800,23,1.0,334,2.0,2.0,19.0,0.46,26.99,0.67,0.0,1025.7,36.78,0,10.0,7.24,0,1,0,0,0,0,1,1,5.0,0.0,0.055164724588394165
-85.17399344,35.05951392,1578114000,0,5.0,335,2.0,2.0,19.0,0.93,52.34,0.87,0.0102,1012.4,56.13,0,10.0,5.99,1,0,0,0,0,1,1,1,5.0,0.0,0.4192062020301819
-85.17399344,35.05951392,1578128400,4,5.0,335,2.0,2.0,19.0,0.8,51.42,0.89,0.0032,1011.7,54.66,0,10.0,5.86,1,0,0,0,0,1,1,1,5.0,1.0,0.501377284526825
-85.17399344,35.05951392,1578142800,8,5.0,335,2.0,2.0,19.0,0.84,49.89,0.91,0.0039,1013.0,52.35,0,9.794,8.92,1,0,0,0,0,1,2,1,5.0,1.0,0.9986534118652344
-85.17399344,35.05951392,1578157200,12,5.0,335,2.0,2.0,19.0,0.37,41.07,0.71,0.0,1015.9,50.04,3,10.0,11.71,0,1,0,0,0,0,3,1,5.0,0.0,0.07605299353599548
-85.17399344,35.05951392,1578171600,16,5.0,335,2.0,2.0,19.0,0.4,32.77,0.6,0.0017,1017.7,45.81,1,10.0,13.54,0,1,0,0,0,0,4,1,5.0,0.0,0.36155062913894653
-85.17399344,35.05951392,1578186000,20,5.0,335,2.0,2.0,19.0,0.21,27.97,0.65,0.0009,1023.6,38.54,0,10.0,11.02,0,0,0,0,1,0,1,1,5.0,0.0,0.4154258966445923
-85.17399344,35.05951392,1578196800,23,5.0,335,2.0,2.0,19.0,0.45,26.95,0.67,0.0,1025.7,36.75,0,10.0,7.14,0,1,0,0,0,0,1,1,5.0,0.0,0.39018362760543823
-85.1666417,35.06375845,1578114000,0,8.0,336,2.0,2.0,19.0,0.93,52.29,0.87,0.0113,1012.4,56.12,0,10.0,6.04,1,0,0,0,0,1,1,1,5.0,0.0,0.16625487804412842
-85.1666417,35.06375845,1578128400,4,8.0,336,2.0,2.0,19.0,0.8,51.43,0.89,0.0036,1011.7,54.72,0,10.0,5.91,1,0,0,0,0,1,1,1,5.0,0.0,0.2823399007320404
-85.1666417,35.06375845,1578142800,8,8.0,336,2.0,2.0,19.0,0.83,49.82,0.91,0.0044,1013.1,52.38,0,10.0,8.83,1,0,0,0,0,1,2,1,5.0,1.0,0.9982497692108154
-85.1666417,35.06375845,1578157200,12,8.0,336,2.0,2.0,19.0,0.37,41.07,0.71,0.0,1015.9,50.04,3,10.0,11.69,0,1,0,0,0,0,3,1,5.0,0.0,0.007080018520355225
-85.1666417,35.06375845,1578171600,16,8.0,336,2.0,2.0,19.0,0.4,32.97,0.6,0.0018,1017.8,45.87,1,10.0,13.55,0,1,0,0,0,0,4,1,5.0,0.0,0.13650470972061157
-85.1666417,35.06375845,1578186000,20,8.0,336,2.0,2.0,19.0,0.21,28.1,0.66,0.001,1023.7,38.6,0,10.0,10.65,0,0,0,0,1,0,1,1,5.0,0.0,0.1871654987335205
-85.1666417,35.06375845,1578196800,23,8.0,336,2.0,2.0,19.0,0.41,26.93,0.68,0.0,1025.7,36.64,0,10.0,6.91,0,1,0,0,0,0,1,1,5.0,0.0,0.11468625068664551
-85.15928996,35.05951392,1578114000,0,50.0,337,2.0,2.0,19.0,0.93,52.34,0.87,0.012,1012.4,56.07,0,10.0,6.06,1,0,0,0,0,1,1,1,5.0,0.0,0.17445847392082214
-85.15928996,35.05951392,1578128400,4,50.0,337,2.0,2.0,19.0,0.79,51.42,0.89,0.0037,1011.7,54.67,0,10.0,5.95,1,0,0,0,0,1,1,1,5.0,0.0,0.30280712246894836
-85.15928996,35.05951392,1578142800,8,50.0,337,2.0,2.0,19.0,0.83,49.81,0.91,0.0046,1013.1,52.33,0,10.0,8.84,1,0,0,0,0,1,2,1,5.0,1.0,0.9985491633415222
-85.15928996,35.05951392,1578157200,12,50.0,337,2.0,2.0,19.0,0.37,41.06,0.71,0.0,1015.9,49.98,3,10.0,11.68,0,1,0,0,0,0,3,1,5.0,0.0,0.008768230676651001
-85.15928996,35.05951392,1578171600,16,50.0,337,2.0,2.0,19.0,0.4,32.99,0.61,0.0019,1017.8,45.83,1,10.0,13.54,0,1,0,0,0,0,4,1,5.0,0.0,0.1525437831878662
-85.15928996,35.05951392,1578186000,20,50.0,337,2.0,2.0,19.0,0.2,28.11,0.66,0.001,1023.7,38.54,0,10.0,10.51,0,0,0,0,1,0,1,1,5.0,0.0,0.20665118098258972
-85.15928996,35.05951392,1578196800,23,50.0,337,2.0,2.0,19.0,0.4,26.91,0.68,0.0,1025.7,36.56,0,10.0,6.79,0,1,0,0,0,0,1,1,5.0,0.0,0.13449227809906006
-85.15193821,35.06375845,1578114000,0,16.0,338,2.0,2.0,19.0,0.93,52.33,0.87,0.0128,1012.5,56.04,0,10.0,6.11,1,0,0,0,0,1,1,1,5.0,0.0,0.47228434681892395
-85.15193821,35.06375845,1578128400,4,16.0,338,2.0,2.0,19.0,0.79,51.42,0.89,0.0039,1011.8,54.68,0,10.0,5.99,1,0,0,0,0,1,1,1,5.0,1.0,0.5497057437896729
-85.15193821,35.06375845,1578142800,8,16.0,338,2.0,2.0,19.0,0.82,49.74,0.91,0.005,1013.1,52.31,0,10.0,8.81,1,0,0,0,0,1,2,1,5.0,1.0,0.9924594759941101
-85.15193821,35.06375845,1578157200,12,16.0,338,2.0,2.0,19.0,0.37,41.04,0.71,0.0,1015.9,49.92,3,10.0,11.64,0,1,0,0,0,0,3,1,5.0,0.0,0.14004427194595337
-85.15193821,35.06375845,1578171600,16,16.0,338,2.0,2.0,19.0,0.39,33.12,0.61,0.002,1017.8,45.82,1,10.0,13.52,0,1,0,0,0,0,4,1,5.0,0.0,0.39046066999435425
-85.15193821,35.06375845,1578186000,20,16.0,338,2.0,2.0,19.0,0.2,28.18,0.66,0.0011,1023.7,38.54,0,10.0,10.27,0,0,0,0,1,0,1,1,5.0,0.0,0.47707557678222656
-85.15193821,35.06375845,1578196800,23,16.0,338,2.0,2.0,19.0,0.38,26.88,0.68,0.0,1025.7,36.46,0,10.0,6.66,0,1,0,0,0,0,1,1,5.0,0.0,0.4698053300380707
-85.14458647,35.05951392,1578114000,0,18.0,339,2.0,2.0,19.0,0.93,52.39,0.88,0.0134,1012.5,55.99,0,10.0,6.13,1,0,0,0,0,1,1,1,5.0,0.0,0.10053291916847229
-85.14458647,35.05951392,1578128400,4,18.0,339,2.0,2.0,19.0,0.79,51.44,0.89,0.0039,1011.8,54.64,0,10.0,6.03,1,0,0,0,0,1,1,1,5.0,0.0,0.23640933632850647
-85.14458647,35.05951392,1578142800,8,18.0,339,2.0,2.0,19.0,0.82,49.78,0.91,0.0052,1013.2,52.29,0,10.0,8.75,1,0,0,0,0,1,2,1,5.0,1.0,0.9978193640708923
-85.14458647,35.05951392,1578157200,12,18.0,339,2.0,2.0,19.0,0.37,41.04,0.72,0.0,1015.9,49.86,3,10.0,11.63,0,1,0,0,0,0,3,1,5.0,0.0,0.004207134246826172
-85.14458647,35.05951392,1578171600,16,18.0,339,2.0,2.0,19.0,0.39,33.11,0.61,0.002,1017.8,45.77,1,10.0,13.54,0,1,0,0,0,0,4,1,5.0,0.0,0.10240375995635986
-85.14458647,35.05951392,1578186000,20,18.0,339,2.0,2.0,19.0,0.2,28.18,0.66,0.0011,1023.7,38.49,0,10.0,10.15,0,0,0,0,1,0,1,1,5.0,0.0,0.15307381749153137
-85.14458647,35.05951392,1578196800,23,18.0,339,2.0,2.0,19.0,0.37,26.87,0.68,0.0,1025.7,36.39,0,10.0,6.56,0,1,0,0,0,0,1,1,5.0,0.0,0.08597591519355774
-85.12253123,35.06375845,1578114000,0,71.0,342,2.0,2.0,11.0,0.94,52.39,0.89,0.0149,1012.5,55.57,0,10.0,6.25,1,0,0,0,0,1,1,1,5.0,0.0,0.07200387120246887
-85.12253123,35.06375845,1578128400,4,71.0,342,2.0,2.0,11.0,0.78,51.54,0.91,0.0041,1011.8,54.24,0,10.0,6.14,1,0,0,0,0,1,1,1,5.0,0.0,0.19068589806556702
-85.12253123,35.06375845,1578142800,8,71.0,342,2.0,2.0,11.0,0.8,49.82,0.93,0.0061,1013.2,51.85,0,10.0,8.63,1,0,0,0,0,1,2,1,5.0,1.0,0.9978680610656738
-85.12253123,35.06375845,1578157200,12,71.0,342,2.0,2.0,11.0,0.38,40.64,0.73,0.0,1015.9,49.07,3,10.0,11.55,0,1,0,0,0,0,3,1,5.0,0.0,0.0021964311599731445
-85.12253123,35.06375845,1578171600,16,71.0,342,2.0,2.0,11.0,0.38,33.23,0.63,0.0022,1017.8,45.13,1,10.0,13.51,0,1,0,0,0,0,4,1,5.0,0.0,0.07069334387779236
-85.12253123,35.06375845,1578186000,20,71.0,342,2.0,2.0,11.0,0.2,28.19,0.67,0.0012,1023.7,38.01,0,10.0,9.43,0,0,0,0,1,0,1,1,5.0,0.0,0.11186161637306213
-85.12253123,35.06375845,1578196800,23,71.0,342,2.0,2.0,11.0,0.34,27.04,0.7,0.0,1025.6,35.81,0,10.0,6.25,0,1,0,0,0,0,1,1,5.0,0.0,0.05525168776512146
-85.11517949,35.05951392,1578114000,0,10.0,343,2.0,2.0,19.0,0.94,52.28,0.89,0.0155,1012.5,55.45,0,10.0,6.27,1,0,0,0,0,1,1,1,5.0,0.0,0.1367211639881134
-85.11517949,35.05951392,1578128400,4,10.0,343,2.0,2.0,19.0,0.78,51.45,0.91,0.004,1011.8,54.14,0,10.0,6.18,1,0,0,0,0,1,1,1,5.0,0.0,0.2878110408782959
-85.11517949,35.05951392,1578142800,8,10.0,343,2.0,2.0,19.0,0.8,49.78,0.93,0.0066,1013.2,51.78,0,10.0,8.58,1,0,0,0,0,1,2,1,5.0,1.0,0.9979318976402283
-85.11517949,35.05951392,1578157200,12,10.0,343,2.0,2.0,19.0,0.38,40.47,0.72,0.0,1015.9,48.95,3,10.0,11.54,0,1,0,0,0,0,3,1,5.0,0.0,0.006751209497451782
-85.11517949,35.05951392,1578171600,16,10.0,343,2.0,2.0,19.0,0.37,33.12,0.63,0.0022,1017.8,44.97,1,10.0,13.52,0,1,0,0,0,0,4,1,5.0,0.0,0.13484030961990356
-85.11517949,35.05951392,1578186000,20,10.0,343,2.0,2.0,19.0,0.2,28.27,0.68,0.0012,1023.7,37.89,0,10.0,9.38,0,0,0,0,1,0,1,1,5.0,0.0,0.1785627007484436
-85.11517949,35.05951392,1578196800,23,10.0,343,2.0,2.0,19.0,0.34,26.95,0.7,0.0,1025.6,35.69,0,10.0,6.18,0,1,0,0,0,0,1,1,5.0,0.0,0.11468970775604248
-85.10782774,35.06375845,1578114000,0,5.0,344,2.0,2.0,19.0,0.94,52.27,0.89,0.0158,1012.5,55.45,0,10.0,6.32,1,0,0,0,0,1,1,1,5.0,0.0,0.05850127339363098
-85.10782774,35.06375845,1578128400,4,5.0,344,2.0,2.0,19.0,0.78,51.44,0.91,0.0041,1011.8,54.14,0,10.0,6.23,1,0,0,0,0,1,1,1,5.0,0.0,0.17842915654182434
-85.10782774,35.06375845,1578142800,8,5.0,344,2.0,2.0,19.0,0.79,49.79,0.93,0.0068,1013.2,51.8,0,10.0,8.49,1,0,0,0,0,1,2,1,5.0,1.0,0.9991157054901123
-85.10782774,35.06375845,1578157200,12,5.0,344,2.0,2.0,19.0,0.38,40.44,0.72,0.0,1015.9,48.93,3,10.0,11.53,0,1,0,0,0,0,3,1,5.0,0.0,0.0014837384223937988
-85.10782774,35.06375845,1578171600,16,5.0,344,2.0,2.0,19.0,0.37,33.08,0.63,0.0022,1017.8,44.95,1,10.0,13.53,0,1,0,0,0,0,4,1,5.0,0.0,0.057926446199417114
-85.10782774,35.06375845,1578186000,20,5.0,344,2.0,2.0,19.0,0.2,28.27,0.68,0.0012,1023.7,37.88,0,10.0,9.36,0,0,0,0,1,0,1,1,5.0,0.0,0.09612271189689636
-85.10782774,35.06375845,1578196800,23,5.0,344,2.0,2.0,19.0,0.33,26.92,0.7,0.0,1025.6,35.66,0,10.0,6.15,0,1,0,0,0,0,1,1,5.0,0.0,0.04648303985595703
-85.09312425,35.06375845,1578114000,0,12.0,345,1.0,2.0,19.0,0.94,52.34,0.89,0.0165,1012.5,55.58,0,10.0,6.4,1,0,0,0,0,1,1,1,5.0,0.0,0.31594228744506836
-85.09312425,35.06375845,1578128400,4,12.0,345,1.0,2.0,19.0,0.77,51.54,0.9,0.0041,1011.8,54.27,0,10.0,6.31,1,0,0,0,0,1,1,1,5.0,0.0,0.47852951288223267
-85.09312425,35.06375845,1578142800,8,12.0,345,1.0,2.0,19.0,0.78,49.9,0.93,0.0072,1013.2,51.96,0,10.0,8.46,1,0,0,0,0,1,2,1,5.0,1.0,0.9993858337402344
-85.09312425,35.06375845,1578157200,12,12.0,345,1.0,2.0,19.0,0.38,40.59,0.72,0.0,1015.8,49.14,3,10.0,11.47,0,1,0,0,0,0,3,1,5.0,0.0,0.03074181079864502
-85.09312425,35.06375845,1578171600,16,12.0,345,1.0,2.0,19.0,0.37,33.3,0.63,0.0023,1017.8,45.2,1,10.0,13.5,0,1,0,0,0,0,4,1,5.0,0.0,0.280682235956192
-85.09312425,35.06375845,1578186000,20,12.0,345,1.0,2.0,19.0,0.19,28.28,0.68,0.0012,1023.7,38.01,0,10.0,9.28,0,0,0,0,1,0,1,1,5.0,0.0,0.3860190510749817
-85.09312425,35.06375845,1578196800,23,12.0,345,1.0,2.0,19.0,0.33,26.84,0.7,0.0,1025.6,35.75,0,10.0,6.07,0,1,0,0,0,0,1,1,5.0,0.0,0.3399072289466858
-85.08577251,35.05951392,1578114000,0,3.0,346,2.0,2.0,19.0,0.94,52.44,0.89,0.0169,1012.5,55.74,0,10.0,6.42,1,0,0,0,0,1,1,1,5.0,0.0,0.08241099119186401
-85.08577251,35.05951392,1578128400,4,3.0,346,2.0,2.0,19.0,0.77,51.62,0.9,0.004,1011.8,54.42,0,10.0,6.35,1,0,0,0,0,1,1,1,5.0,0.0,0.1389714479446411
-85.08577251,35.05951392,1578142800,8,3.0,346,2.0,2.0,19.0,0.78,50.05,0.92,0.0074,1013.2,52.2,0,10.0,8.35,1,0,0,0,0,1,2,1,5.0,1.0,0.9020935893058777
-85.08577251,35.05951392,1578157200,12,3.0,346,2.0,2.0,19.0,0.38,40.76,0.72,0.0,1015.8,49.41,3,10.0,11.48,0,1,0,0,0,0,3,1,5.0,0.0,0.0029931366443634033
-85.08577251,35.05951392,1578171600,16,3.0,346,2.0,2.0,19.0,0.36,33.32,0.62,0.0022,1017.8,45.46,1,10.0,13.54,0,1,0,0,0,0,4,1,5.0,0.0,0.05508744716644287
-85.08577251,35.05951392,1578186000,20,3.0,346,2.0,2.0,19.0,0.19,28.26,0.67,0.0012,1023.7,38.18,0,10.0,9.25,0,0,0,0,1,0,1,1,5.0,0.0,0.06863272190093994
-85.08577251,35.05951392,1578196800,23,3.0,346,2.0,2.0,19.0,0.32,26.78,0.69,0.0,1025.6,35.9,0,10.0,6.03,0,1,0,0,0,0,1,1,5.0,0.0,0.022915542125701904
-85.07842076,35.06375845,1578114000,0,48.0,347,4.0,2.0,14.0,0.94,52.64,0.89,0.0171,1012.5,55.89,0,10.0,6.46,1,0,0,0,0,1,1,1,5.0,0.0,0.07670506834983826
-85.07842076,35.06375845,1578128400,4,48.0,347,4.0,2.0,14.0,0.76,51.6,0.9,0.004,1011.8,54.57,0,10.0,6.39,1,0,0,0,0,1,1,1,5.0,0.0,0.1312379539012909
-85.07842076,35.06375845,1578142800,8,48.0,347,4.0,2.0,14.0,0.77,50.01,0.92,0.0077,1013.2,52.36,0,10.0,8.37,1,0,0,0,0,1,2,1,5.0,1.0,0.9858686923980713
-85.07842076,35.06375845,1578157200,12,48.0,347,4.0,2.0,14.0,0.38,40.93,0.72,0.0,1015.8,49.67,3,10.0,11.42,0,1,0,0,0,0,3,1,5.0,0.0,0.0025383830070495605
-85.07842076,35.06375845,1578171600,16,48.0,347,4.0,2.0,14.0,0.36,33.36,0.62,0.0023,1017.8,45.69,1,10.0,13.48,0,1,0,0,0,0,4,1,5.0,0.0,0.056101053953170776
-85.07842076,35.06375845,1578186000,20,48.0,347,4.0,2.0,14.0,0.19,28.31,0.67,0.0012,1023.7,38.35,0,10.0,9.21,0,0,0,0,1,0,1,1,5.0,0.0,0.08052834868431091
-85.07842076,35.06375845,1578196800,23,48.0,347,4.0,2.0,14.0,0.32,26.67,0.68,0.0,1025.6,36.06,0,10.0,6.0,0,1,0,0,0,0,1,1,5.0,0.0,0.02406752109527588
-85.36513881,35.06800298,1578114000,0,0.0,348,,,,0.92,51.25,0.93,0.0088,1012.5,53.13,0,10.0,5.95,1,0,0,0,0,1,1,1,5.0,0.0,0.12342298030853271
-85.36513881,35.06800298,1578128400,4,0.0,348,,,,0.84,50.65,0.94,0.0037,1011.9,52.25,0,10.0,5.85,0,1,0,0,0,1,1,1,5.0,0.0,0.19667935371398926
-85.36513881,35.06800298,1578142800,8,0.0,348,,,,0.89,47.55,0.97,0.0112,1013.7,48.39,0,10.0,8.94,1,0,0,0,0,1,2,1,5.0,1.0,0.9864243268966675
-85.36513881,35.06800298,1578157200,12,0.0,348,,,,0.36,38.6,0.8,0.0,1016.3,44.26,3,10.0,11.28,0,1,0,0,0,0,3,1,5.0,0.0,0.005875259637832642
