Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,35.08073657,1578387600,4,21.0,397,1.0,2.0,19.0,0.86,43.81,0.84,0.0283,1015.0,48.43,0,9.329,5.19,1,0,0,0,0,1,1,1,1.0,0.0,0.260746031999588
-85.26956613,35.08073657,1578402000,8,21.0,397,1.0,2.0,19.0,0.49,44.48,0.84,0.0003,1017.1,49.14,0,10.0,10.28,0,1,0,0,0,0,2,1,1.0,0.0,0.34307214617729187
-85.26956613,35.08073657,1578416400,12,21.0,397,1.0,2.0,19.0,0.05,31.31,0.46,0.0011,1020.4,51.46,3,10.0,10.24,0,0,0,0,1,0,3,1,1.0,0.0,0.4244224727153778
-85.26956613,35.08073657,1578430800,16,21.0,397,1.0,2.0,19.0,0.01,30.03,0.42,0.0,1021.1,52.64,1,10.0,9.83,0,0,0,0,1,0,4,1,1.0,1.0,0.6033489108085632
-85.26956613,35.08073657,1578445200,20,21.0,397,1.0,2.0,19.0,0.0,29.18,0.53,0.0005,1025.2,45.47,0,10.0,3.93,0,0,0,0,1,0,1,1,1.0,0.0,0.3551054000854492
-85.26956613,35.08073657,1578456000,23,21.0,397,1.0,2.0,19.0,0.0,27.51,0.61,0.0006,1026.6,40.06,0,10.0,3.23,0,0,0,0,1,0,1,1,1.0,0.0,0.2874896228313446
-85.26221438,35.07649204,1578373200,0,117.0,398,2.0,2.0,19.0,0.66,35.73,0.7,0.0006,1017.6,44.96,0,10.0,2.75,0,1,0,0,0,0,1,1,1.0,0.0,0.08966270089149475
-85.26221438,35.07649204,1578387600,4,117.0,398,2.0,2.0,19.0,0.86,43.64,0.84,0.0278,1015.0,48.1,0,9.336,5.13,1,0,0,0,0,1,1,1,1.0,0.0,0.15948569774627686
-85.26221438,35.07649204,1578402000,8,117.0,398,2.0,2.0,19.0,0.5,44.41,0.84,0.0003,1017.1,49.03,0,10.0,10.27,0,1,0,0,0,0,2,1,1.0,0.0,0.2886083722114563
-85.26221438,35.07649204,1578416400,12,117.0,398,2.0,2.0,19.0,0.05,31.23,0.46,0.0011,1020.4,51.48,3,10.0,10.24,0,0,0,0,1,0,3,1,1.0,0.0,0.35422754287719727
-85.26221438,35.07649204,1578430800,16,117.0,398,2.0,2.0,19.0,0.01,29.89,0.41,0.0,1021.1,52.68,1,10.0,9.82,0,0,0,0,1,0,4,1,1.0,0.0,0.4975888729095459
-85.26221438,35.07649204,1578445200,20,117.0,398,2.0,2.0,19.0,0.0,29.0,0.53,0.0,1025.2,45.34,0,10.0,3.89,0,0,0,0,1,0,1,1,1.0,0.0,0.24052345752716064
-85.26221438,35.07649204,1578456000,23,117.0,398,2.0,2.0,19.0,0.0,27.45,0.61,0.0,1026.6,39.87,0,10.0,3.18,0,0,0,0,1,0,1,1,1.0,0.0,0.16442784667015076
-85.25486264,35.08073657,1578373200,0,27.0,399,2.0,2.0,19.0,0.66,35.6,0.7,0.0005,1017.6,44.9,0,10.0,2.74,0,1,0,0,0,0,1,1,1.0,0.0,0.24006983637809753
-85.25486264,35.08073657,1578387600,4,27.0,399,2.0,2.0,19.0,0.86,43.53,0.84,0.0267,1015.0,48.0,0,9.316,5.09,1,0,0,0,0,1,1,1,1.0,0.0,0.2553035318851471
-85.25486264,35.08073657,1578402000,8,27.0,399,2.0,2.0,19.0,0.5,44.43,0.84,0.0,1017.1,49.03,0,10.0,10.3,0,1,0,0,0,0,2,1,1.0,1.0,0.5171462893486023
-85.25486264,35.08073657,1578416400,12,27.0,399,2.0,2.0,19.0,0.05,31.21,0.46,0.0009,1020.4,51.46,3,10.0,10.23,0,0,0,0,1,0,3,1,1.0,1.0,0.6448723673820496
-85.25486264,35.08073657,1578430800,16,27.0,399,2.0,2.0,19.0,0.01,29.89,0.41,0.0,1021.1,52.66,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,1.0,0.7576600313186646
-85.25486264,35.08073657,1578445200,20,27.0,399,2.0,2.0,19.0,0.0,28.98,0.53,0.0,1025.2,45.3,0,10.0,3.84,0,0,0,0,1,0,1,1,1.0,0.0,0.4790026545524597
-85.25486264,35.08073657,1578456000,23,27.0,399,2.0,2.0,19.0,0.0,27.44,0.61,0.0,1026.6,39.84,0,10.0,3.18,0,0,0,0,1,0,1,1,1.0,0.0,0.44044873118400574
-85.24015915,35.08073657,1578373200,0,46.0,401,2.0,2.0,19.0,0.66,35.53,0.7,0.0004,1017.6,44.78,0,10.0,2.75,0,1,0,0,0,0,1,1,1.0,0.0,0.21090486645698547
-85.24015915,35.08073657,1578387600,4,46.0,401,2.0,2.0,19.0,0.86,43.39,0.85,0.0251,1015.0,47.73,0,9.321,5.15,1,0,0,0,0,1,1,1,1.0,0.0,0.2791042923927307
-85.24015915,35.08073657,1578402000,8,46.0,401,2.0,2.0,19.0,0.52,44.33,0.84,0.0,1017.1,48.86,0,10.0,10.3,0,1,0,0,0,0,2,1,1.0,0.0,0.39174389839172363
-85.24015915,35.08073657,1578416400,12,46.0,401,2.0,2.0,19.0,0.05,31.05,0.46,0.0,1020.4,51.28,3,10.0,10.23,0,0,0,0,1,0,3,1,1.0,1.0,0.514609158039093
-85.24015915,35.08073657,1578430800,16,46.0,401,2.0,2.0,19.0,0.02,29.75,0.41,0.0,1021.0,52.51,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,1.0,0.6560934782028198
-85.24015915,35.08073657,1578445200,20,46.0,401,2.0,2.0,19.0,0.0,28.93,0.53,0.0,1025.2,45.04,0,10.0,3.83,0,0,0,0,1,0,1,1,1.0,0.0,0.40438053011894226
-85.24015915,35.08073657,1578456000,23,46.0,401,2.0,2.0,19.0,0.0,27.55,0.62,0.0,1026.6,39.63,0,10.0,3.16,0,0,0,0,1,0,1,1,1.0,0.0,0.35278260707855225
-85.2328074,35.07649204,1578373200,0,55.0,402,2.0,2.0,19.0,0.67,35.59,0.7,0.0004,1017.6,44.79,0,10.0,2.76,0,1,0,0,0,0,1,1,1.0,0.0,0.2534530758857727
-85.2328074,35.07649204,1578387600,4,55.0,402,2.0,2.0,19.0,0.86,43.45,0.85,0.026000000000000002,1015.0,47.63,0,9.337,5.2,1,0,0,0,0,1,1,1,1.0,0.0,0.32363468408584595
-85.2328074,35.07649204,1578402000,8,55.0,402,2.0,2.0,19.0,0.53,44.36,0.84,0.0003,1017.1,48.85,0,10.0,10.28,0,1,0,0,0,0,2,1,1.0,1.0,0.5208462476730347
-85.2328074,35.07649204,1578416400,12,55.0,402,2.0,2.0,19.0,0.05,30.79,0.45,0.0007,1020.4,51.26,3,10.0,10.24,0,0,0,0,1,0,3,1,1.0,1.0,0.6758330464363098
-85.2328074,35.07649204,1578430800,16,55.0,402,2.0,2.0,19.0,0.02,29.44,0.41,0.0,1021.0,52.51,1,10.0,9.81,0,0,0,0,1,0,4,1,1.0,1.0,0.7788876891136169
-85.2328074,35.07649204,1578445200,20,55.0,402,2.0,2.0,19.0,0.0,28.92,0.53,0.0,1025.2,44.95,0,10.0,3.84,0,0,0,0,1,0,1,1,1.0,1.0,0.519381046295166
-85.2328074,35.07649204,1578456000,23,55.0,402,2.0,2.0,19.0,0.0,27.57,0.62,0.0,1026.6,39.54,0,10.0,3.14,0,0,0,0,1,0,1,1,1.0,0.0,0.46392250061035156
-85.22545566,35.08073657,1578373200,0,57.0,403,2.0,2.0,19.0,0.67,35.53,0.7,0.0003,1017.6,44.85,0,10.0,2.79,0,1,0,0,0,0,1,1,1.0,0.0,0.05572474002838135
-85.22545566,35.08073657,1578387600,4,57.0,403,2.0,2.0,19.0,0.86,43.34,0.85,0.0253,1015.0,47.78,0,9.336,5.27,1,0,0,0,0,1,1,1,1.0,0.0,0.0820627510547638
-85.22545566,35.08073657,1578402000,8,57.0,403,2.0,2.0,19.0,0.53,44.45,0.84,0.0003,1017.1,49.1,0,10.0,10.29,0,1,0,0,0,0,2,1,1.0,0.0,0.27565106749534607
-85.22545566,35.08073657,1578416400,12,57.0,403,2.0,2.0,19.0,0.05,30.87,0.45,0.0,1020.4,51.44,3,10.0,10.24,0,0,0,0,1,0,3,1,1.0,0.0,0.3206055760383606
-85.22545566,35.08073657,1578430800,16,57.0,403,2.0,2.0,19.0,0.02,29.44,0.41,0.0,1021.0,52.7,1,10.0,9.81,0,0,0,0,1,0,4,1,1.0,0.0,0.43551400303840637
-85.22545566,35.08073657,1578445200,20,57.0,403,2.0,2.0,19.0,0.0,28.79,0.53,0.0,1025.2,45.14,0,10.0,3.85,0,0,0,0,1,0,1,1,1.0,0.0,0.19516214728355408
-85.22545566,35.08073657,1578456000,23,57.0,403,2.0,2.0,19.0,0.0,27.52,0.62,0.0,1026.6,39.68,0,10.0,3.14,0,0,0,0,1,0,1,1,1.0,0.0,0.11743173003196716
-85.21810391,35.07649204,1578373200,0,31.0,404,2.0,2.0,19.0,0.68,35.61,0.7,0.0003,1017.6,44.82,0,10.0,2.8,0,1,0,0,0,0,1,1,1.0,0.0,0.20450955629348755
-85.21810391,35.07649204,1578387600,4,31.0,404,2.0,2.0,19.0,0.86,43.35,0.85,0.0273,1015.0,47.66,0,9.347999999999999,5.33,1,0,0,0,0,1,1,1,1.0,0.0,0.25196170806884766
-85.21810391,35.07649204,1578402000,8,31.0,404,2.0,2.0,19.0,0.54,44.45,0.84,0.0006,1017.1,49.13,0,10.0,10.27,0,1,0,0,0,0,2,1,1.0,0.0,0.31760573387145996
-85.21810391,35.07649204,1578416400,12,31.0,404,2.0,2.0,19.0,0.05,30.62,0.45,0.0007,1020.4,51.46,3,10.0,10.25,0,0,0,0,1,0,3,1,1.0,1.0,0.5232560634613037
-85.21810391,35.07649204,1578430800,16,31.0,404,2.0,2.0,19.0,0.03,29.12,0.4,0.0,1020.9,52.74,1,10.0,9.82,0,0,0,0,1,0,4,1,1.0,1.0,0.6501213908195496
-85.21810391,35.07649204,1578445200,20,31.0,404,2.0,2.0,19.0,0.0,28.7,0.52,0.0,1025.2,45.06,0,10.0,3.86,0,0,0,0,1,0,1,1,1.0,0.0,0.40628987550735474
-85.21810391,35.07649204,1578456000,23,31.0,404,2.0,2.0,19.0,0.0,27.55,0.62,0.0,1026.5,39.58,0,10.0,3.12,0,0,0,0,1,0,1,1,1.0,0.0,0.3552250862121582
-85.21075217,35.08073657,1578373200,0,186.0,405,2.0,2.0,14.0,0.68,35.44,0.7,0.0003,1017.6,44.77,0,10.0,2.82,0,1,0,0,0,0,1,1,1.0,0.0,0.026018619537353516
-85.21075217,35.08073657,1578387600,4,186.0,405,2.0,2.0,14.0,0.86,43.33,0.85,0.0282,1015.0,47.6,0,9.351,5.4,1,0,0,0,0,1,1,1,1.0,0.0,0.029982566833496094
-85.21075217,35.08073657,1578402000,8,186.0,405,2.0,2.0,14.0,0.55,44.48,0.84,0.0008,1017.1,48.99,0,10.0,10.27,0,1,0,0,0,0,2,1,1.0,0.0,0.16720756888389587
-85.21075217,35.08073657,1578416400,12,186.0,405,2.0,2.0,14.0,0.05,30.71,0.45,0.0007,1020.4,51.28,3,10.0,10.24,0,0,0,0,1,0,3,1,1.0,0.0,0.23184043169021606
-85.21075217,35.08073657,1578430800,16,186.0,405,2.0,2.0,14.0,0.02,29.2,0.4,0.0,1020.9,52.56,1,10.0,9.82,0,0,0,0,1,0,4,1,1.0,0.0,0.31851935386657715
-85.21075217,35.08073657,1578445200,20,186.0,405,2.0,2.0,14.0,0.0,28.82,0.53,0.0,1025.2,44.93,0,10.0,3.88,0,0,0,0,1,0,1,1,1.0,0.0,0.11201399564743042
-85.21075217,35.08073657,1578456000,23,186.0,405,2.0,2.0,14.0,0.0,27.55,0.62,0.0,1026.6,39.5,0,10.0,3.12,0,0,0,0,1,0,1,1,1.0,0.0,0.056812435388565063
-85.20340042,35.07649204,1578373200,0,80.0,406,2.0,2.0,19.0,0.69,35.52,0.7,0.0004,1017.6,44.68,0,10.0,2.83,0,1,0,0,0,0,1,1,1.0,0.0,0.034726113080978394
-85.20340042,35.07649204,1578387600,4,80.0,406,2.0,2.0,19.0,0.86,43.28,0.85,0.03,1015.0,47.54,0,9.357999999999999,4.6,1,0,0,0,0,1,1,1,1.0,0.0,0.03297284245491028
-85.20340042,35.07649204,1578402000,8,80.0,406,2.0,2.0,19.0,0.56,44.49,0.84,0.001,1017.1,49.15,0,10.0,10.24,0,1,0,0,0,0,2,1,1.0,0.0,0.1767781376838684
-85.20340042,35.07649204,1578416400,12,80.0,406,2.0,2.0,19.0,0.05,30.52,0.45,0.0009,1020.4,51.44,3,10.0,10.25,0,0,0,0,1,0,3,1,1.0,0.0,0.2500962018966675
-85.20340042,35.07649204,1578430800,16,80.0,406,2.0,2.0,19.0,0.0,28.87,0.4,0.0,1020.9,52.74,1,10.0,9.83,0,0,0,0,1,0,4,1,1.0,0.0,0.3356081247329712
-85.20340042,35.07649204,1578445200,20,80.0,406,2.0,2.0,19.0,0.0,28.58,0.52,0.0,1025.2,44.96,0,10.0,3.88,0,0,0,0,1,0,1,1,1.0,0.0,0.1672714352607727
-85.20340042,35.07649204,1578456000,23,80.0,406,2.0,2.0,19.0,0.0,27.51,0.62,0.0,1026.5,39.44,0,10.0,3.1,0,0,0,0,1,0,1,1,1.0,0.0,0.11530730128288269
-85.19604868,35.08073657,1578373200,0,168.0,407,2.0,2.0,19.0,0.68,35.34,0.7,0.0004,1017.6,44.59,0,10.0,2.85,0,1,0,0,0,0,1,1,1.0,0.0,0.16926860809326172
-85.19604868,35.08073657,1578387600,4,168.0,407,2.0,2.0,19.0,0.86,43.17,0.85,0.0316,1015.0,47.55,0,9.365,4.81,1,0,0,0,0,1,1,1,1.0,0.0,0.20488497614860535
-85.19604868,35.08073657,1578402000,8,168.0,407,2.0,2.0,19.0,0.56,44.53,0.84,0.0012,1017.1,49.12,0,10.0,10.25,0,1,0,0,0,0,2,1,1.0,0.0,0.29788440465927124
-85.19604868,35.08073657,1578416400,12,168.0,407,2.0,2.0,19.0,0.05,30.75,0.45,0.0012,1020.4,51.39,3,10.0,10.25,0,0,0,0,1,0,3,1,1.0,0.0,0.47890207171440125
-85.19604868,35.08073657,1578430800,16,168.0,407,2.0,2.0,19.0,0.0,29.04,0.4,0.0,1020.9,52.69,1,10.0,9.83,0,0,0,0,1,0,4,1,1.0,1.0,0.6018496155738831
-85.19604868,35.08073657,1578445200,20,168.0,407,2.0,2.0,19.0,0.0,28.6,0.53,0.0,1025.2,44.94,0,10.0,3.89,0,0,0,0,1,0,1,1,1.0,0.0,0.3694734573364258
-85.19604868,35.08073657,1578456000,23,168.0,407,2.0,2.0,19.0,0.01,27.46,0.62,0.0,1026.6,39.43,0,10.0,3.09,0,0,0,0,1,0,1,1,1.0,0.0,0.3147827386856079
-85.18134519,35.08073657,1578373200,0,22.0,409,2.0,2.0,19.0,0.67,35.18,0.7,0.0005,1017.6,44.49,0,10.0,2.88,0,1,0,0,0,0,1,1,1.0,0.0,0.014448225498199463
-85.18134519,35.08073657,1578387600,4,22.0,409,2.0,2.0,19.0,0.85,43.07,0.84,0.0346,1015.0,47.54,0,9.378,5.01,1,0,0,0,0,1,1,1,1.0,0.0,0.012982457876205444
-85.18134519,35.08073657,1578402000,8,22.0,409,2.0,2.0,19.0,0.57,44.59,0.84,0.0017,1017.1,49.13,0,10.0,10.23,0,1,0,0,0,0,2,1,1.0,0.0,0.12872371077537537
-85.18134519,35.08073657,1578416400,12,22.0,409,2.0,2.0,19.0,0.06,30.84,0.45,0.0013,1020.4,51.37,3,10.0,10.25,0,0,0,0,1,0,3,1,1.0,0.0,0.16063785552978516
-85.18134519,35.08073657,1578430800,16,22.0,409,2.0,2.0,19.0,0.0,28.99,0.4,0.0,1020.9,52.68,1,10.0,9.84,0,0,0,0,1,0,4,1,1.0,0.0,0.22438299655914307
-85.18134519,35.08073657,1578445200,20,22.0,409,2.0,2.0,19.0,0.0,28.59,0.53,0.0004,1025.2,44.89,0,10.0,3.91,0,0,0,0,1,0,1,1,1.0,0.0,0.07370713353157043
-85.18134519,35.08073657,1578456000,23,22.0,409,2.0,2.0,19.0,0.01,27.41,0.62,0.0006,1026.6,39.37,0,10.0,3.04,0,0,0,0,1,0,1,1,1.0,0.0,0.03671163320541382
-85.17399344,35.07649204,1578373200,0,77.0,410,2.0,2.0,19.0,0.67,35.17,0.7,0.0004,1017.6,44.45,0,10.0,2.91,0,1,0,0,0,0,1,1,1.0,0.0,0.2354370653629303
-85.17399344,35.07649204,1578387600,4,77.0,410,2.0,2.0,19.0,0.85,43.06,0.84,0.0359,1015.0,47.55,0,9.384,5.05,1,0,0,0,0,1,1,1,1.0,0.0,0.24687644839286804
-85.17399344,35.07649204,1578402000,8,77.0,410,2.0,2.0,19.0,0.57,44.63,0.84,0.0019,1017.1,49.2,0,10.0,10.21,0,1,0,0,0,1,2,1,1.0,0.0,0.40244895219802856
-85.17399344,35.07649204,1578416400,12,77.0,410,2.0,2.0,19.0,0.06,30.8,0.45,0.0014,1020.4,51.43,3,10.0,10.26,0,0,0,0,1,0,3,1,1.0,1.0,0.7078588008880615
-85.17399344,35.07649204,1578430800,16,77.0,410,2.0,2.0,19.0,0.0,28.86,0.4,0.0,1020.9,52.78,1,10.0,9.85,0,0,0,0,1,0,4,1,1.0,1.0,0.7699753046035767
-85.17399344,35.07649204,1578445200,20,77.0,410,2.0,2.0,19.0,0.0,28.53,0.52,0.0005,1025.2,44.91,0,10.0,3.93,0,0,0,0,1,0,1,1,1.0,1.0,0.5542182922363281
-85.17399344,35.07649204,1578456000,23,77.0,410,2.0,2.0,19.0,0.01,27.37,0.62,0.0007,1026.6,39.37,0,10.0,3.01,0,0,0,0,1,0,1,1,1.0,1.0,0.5138356685638428
-85.1666417,35.08073657,1578373200,0,11.0,411,2.0,2.0,19.0,0.66,34.97,0.69,0.0005,1017.7,44.37,0,10.0,2.92,0,1,0,0,0,0,1,1,1.0,0.0,0.18634435534477234
-85.1666417,35.08073657,1578387600,4,11.0,411,2.0,2.0,19.0,0.85,42.99,0.84,0.0373,1015.0,47.5,0,9.396,5.77,1,0,0,0,0,1,1,1,1.0,0.0,0.20955660939216614
-85.1666417,35.08073657,1578402000,8,11.0,411,2.0,2.0,19.0,0.58,44.67,0.86,0.0021,1017.1,48.81,0,10.0,10.15,0,1,0,0,0,1,2,1,1.0,0.0,0.3213484585285187
-85.1666417,35.08073657,1578416400,12,11.0,411,2.0,2.0,19.0,0.06,30.99,0.46,0.0014,1020.4,51.27,3,10.0,10.26,0,0,0,0,1,0,3,1,1.0,1.0,0.5343985557556152
-85.1666417,35.08073657,1578430800,16,11.0,411,2.0,2.0,19.0,0.0,28.99,0.4,0.0,1020.9,52.59,1,10.0,9.78,0,0,0,0,1,0,4,1,1.0,1.0,0.6261822581291199
-85.1666417,35.08073657,1578445200,20,11.0,411,2.0,2.0,19.0,0.0,28.64,0.53,0.0005,1025.2,44.8,0,10.0,3.93,0,0,0,0,1,0,1,1,1.0,0.0,0.4262789189815521
-85.1666417,35.08073657,1578456000,23,11.0,411,2.0,2.0,19.0,0.01,27.36,0.62,0.0007,1026.6,39.31,0,10.0,2.99,0,0,0,0,1,0,1,1,1.0,0.0,0.3848155736923218
-85.15928996,35.07649204,1578373200,0,16.0,412,2.0,2.0,14.0,0.66,34.96,0.69,0.0004,1017.7,44.32,0,10.0,2.95,0,1,0,0,0,0,1,1,1.0,0.0,0.02110058069229126
-85.15928996,35.07649204,1578387600,4,16.0,412,2.0,2.0,14.0,0.84,42.92,0.84,0.0385,1015.0,47.57,0,9.396,5.83,1,0,0,0,0,1,1,1,1.0,0.0,0.013312935829162598
-85.15928996,35.07649204,1578402000,8,16.0,412,2.0,2.0,14.0,0.58,44.71,0.85,0.0024,1017.1,48.96,0,10.0,10.13,0,1,0,0,0,1,2,1,1.0,0.0,0.029466599225997925
-85.15928996,35.07649204,1578416400,12,16.0,412,2.0,2.0,14.0,0.06,31.05,0.45,0.0015,1020.4,51.43,3,10.0,10.28,0,0,0,0,1,0,3,1,1.0,0.0,0.07801210880279541
-85.15928996,35.07649204,1578430800,16,16.0,412,2.0,2.0,14.0,0.0,28.94,0.4,0.0,1020.9,52.75,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,0.0,0.08103787899017334
-85.15928996,35.07649204,1578445200,20,16.0,412,2.0,2.0,14.0,0.0,28.53,0.52,0.0005,1025.2,44.9,0,10.0,3.94,0,0,0,0,1,0,1,1,1.0,0.0,0.05187314748764038
-85.15928996,35.07649204,1578456000,23,16.0,412,2.0,2.0,14.0,0.01,27.27,0.62,0.0007,1026.6,39.35,0,10.0,2.96,0,0,0,0,1,0,1,1,1.0,0.0,0.059721678495407104
-85.15193821,35.08073657,1578373200,0,58.0,413,2.0,2.0,17.0,0.65,34.78,0.69,0.0005,1017.7,44.24,0,10.0,2.96,0,1,0,0,0,0,1,1,1.0,0.0,0.19566771388053894
-85.15193821,35.08073657,1578387600,4,58.0,413,2.0,2.0,17.0,0.84,42.84,0.84,0.0396,1015.0,47.53,0,9.415,5.89,1,0,0,0,0,1,1,1,1.0,0.0,0.2240879237651825
-85.15193821,35.08073657,1578402000,8,58.0,413,2.0,2.0,17.0,0.58,44.73,0.85,0.0025,1017.1,48.93,0,10.0,10.13,0,1,0,0,0,1,2,1,1.0,0.0,0.33562034368515015
-85.15193821,35.08073657,1578416400,12,58.0,413,2.0,2.0,17.0,0.06,31.18,0.46,0.0015,1020.4,51.32,3,10.0,10.27,0,0,0,0,1,0,3,1,1.0,1.0,0.5260909199714661
-85.15193821,35.08073657,1578430800,16,58.0,413,2.0,2.0,17.0,0.0,29.02,0.4,0.0,1020.9,52.64,1,10.0,9.79,0,0,0,0,1,0,4,1,1.0,1.0,0.6403430700302124
-85.15193821,35.08073657,1578445200,20,58.0,413,2.0,2.0,17.0,0.0,28.59,0.53,0.0005,1025.2,44.81,0,10.0,3.95,0,0,0,0,1,0,1,1,1.0,0.0,0.41477319598197937
-85.15193821,35.08073657,1578456000,23,58.0,413,2.0,2.0,17.0,0.01,27.25,0.62,0.0008,1026.6,39.3,0,10.0,2.95,0,0,0,0,1,0,1,1,1.0,0.0,0.3654799461364746
-85.14458647,35.07649204,1578373200,0,3.0,414,2.0,2.0,17.0,0.65,34.76,0.69,0.0004,1017.7,44.19,0,10.0,2.99,0,1,0,0,0,0,1,1,1.0,0.0,0.10341793298721313
-85.14458647,35.07649204,1578387600,4,3.0,414,2.0,2.0,17.0,0.84,42.81,0.83,0.0407,1015.0,47.58,0,9.412,5.96,1,0,0,0,0,1,1,1,1.0,0.0,0.1284039318561554
-85.14458647,35.07649204,1578402000,8,3.0,414,2.0,2.0,17.0,0.59,44.78,0.85,0.0027,1017.1,49.01,0,10.0,10.11,0,1,0,0,0,1,2,1,1.0,0.0,0.2820958197116852
-85.14458647,35.07649204,1578416400,12,3.0,414,2.0,2.0,17.0,0.06,31.21,0.46,0.0015,1020.4,51.4,3,10.0,10.28,0,0,0,0,1,0,3,1,1.0,0.0,0.42299801111221313
-85.14458647,35.07649204,1578430800,16,3.0,414,2.0,2.0,17.0,0.0,28.96,0.4,0.0,1020.9,52.73,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,1.0,0.5356504917144775
-85.14458647,35.07649204,1578445200,20,3.0,414,2.0,2.0,17.0,0.0,28.54,0.53,0.0005,1025.2,44.86,0,10.0,3.97,0,0,0,0,1,0,1,1,1.0,0.0,0.2995746433734894
-85.14458647,35.07649204,1578456000,23,3.0,414,2.0,2.0,17.0,0.01,27.18,0.62,0.0008,1026.6,39.3,0,10.0,2.91,0,0,0,0,1,0,1,1,1.0,0.0,0.22895416617393494
-85.13723472,35.08073657,1578373200,0,1.0,415,,,,0.65,34.6,0.69,0.0004,1017.7,44.12,0,10.0,3.0,0,1,0,0,0,0,1,1,1.0,0.0,0.2821187674999237
-85.13723472,35.08073657,1578387600,4,1.0,415,,,,0.84,42.76,0.84,0.0417,1015.0,47.5,0,9.435,6.02,1,0,0,0,0,1,1,1,1.0,0.0,0.27024537324905396
-85.13723472,35.08073657,1578402000,8,1.0,415,,,,0.59,44.8,0.86,0.0029,1017.1,48.95,0,10.0,10.11,0,1,0,0,0,1,2,1,1.0,1.0,0.5509406924247742
-85.13723472,35.08073657,1578416400,12,1.0,415,,,,0.06,31.27,0.46,0.0015,1020.4,51.27,3,10.0,10.26,0,0,0,0,1,0,3,1,1.0,1.0,0.8309628963470459
-85.13723472,35.08073657,1578430800,16,1.0,415,,,,0.0,28.98,0.4,0.0,1020.9,52.61,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,1.0,0.8981740474700928
-85.13723472,35.08073657,1578445200,20,1.0,415,,,,0.0,28.61,0.53,0.0005,1025.2,44.75,0,10.0,3.98,0,0,0,0,1,0,1,1,1.0,1.0,0.6443575620651245
-85.13723472,35.08073657,1578456000,23,1.0,415,,,,0.01,27.18,0.62,0.0008,1026.6,39.23,0,10.0,2.91,0,0,0,0,1,0,1,1,1.0,1.0,0.5763640403747559
-85.12988298,35.07649204,1578373200,0,195.0,416,4.0,2.0,17.0,0.65,34.48,0.69,0.0004,1017.7,44.07,0,10.0,3.03,0,1,0,0,0,0,1,1,1.0,0.0,0.022509992122650146
-85.12988298,35.07649204,1578387600,4,195.0,416,4.0,2.0,17.0,0.83,42.87,0.84,0.0426,1015.0,47.48,0,9.43,6.09,1,0,0,0,0,1,1,1,1.0,0.0,0.02002742886543274
-85.12988298,35.07649204,1578402000,8,195.0,416,4.0,2.0,17.0,0.59,44.9,0.87,0.003,1017.1,48.69,0,10.0,10.1,0,1,0,0,0,1,2,1,1.0,0.0,0.1770789623260498
-85.12988298,35.07649204,1578416400,12,195.0,416,4.0,2.0,17.0,0.07,31.01,0.46,0.0015,1020.4,50.94,3,10.0,10.28,0,0,0,0,1,0,3,1,1.0,0.0,0.24080327153205872
-85.12988298,35.07649204,1578430800,16,195.0,416,4.0,2.0,17.0,0.0,28.74,0.4,0.0,1020.9,52.35,1,10.0,9.81,0,0,0,0,1,0,4,1,1.0,0.0,0.3230206370353699
-85.12988298,35.07649204,1578445200,20,195.0,416,4.0,2.0,17.0,0.0,28.7,0.54,0.0005,1025.2,44.49,0,10.0,4.0,0,0,0,0,1,0,1,1,1.0,0.0,0.11662065982818604
-85.12988298,35.07649204,1578456000,23,195.0,416,4.0,2.0,17.0,0.01,27.12,0.62,0.0008,1026.7,39.07,0,10.0,2.87,0,0,0,0,1,0,1,1,1.0,0.0,0.060188114643096924
-85.12253123,35.08073657,1578373200,0,1.0,417,,,,0.64,34.24,0.68,0.0004,1017.7,43.99,0,10.0,3.03,0,1,0,0,0,0,1,1,1.0,0.0,0.35889992117881775
-85.12253123,35.08073657,1578387600,4,1.0,417,,,,0.83,42.72,0.84,0.0434,1015.0,47.28,0,9.457,6.15,1,0,0,0,0,1,1,1,1.0,0.0,0.25328710675239563
-85.12253123,35.08073657,1578402000,8,1.0,417,,,,0.6,44.71,0.87,0.0032,1017.1,48.34,0,10.0,10.09,0,1,0,0,0,1,2,1,1.0,1.0,0.6538631916046143
-85.12253123,35.08073657,1578416400,12,1.0,417,,,,0.07,30.77,0.47,0.0015,1020.4,50.48,3,10.0,10.26,0,0,0,0,1,0,3,1,1.0,1.0,0.8781887292861938
-85.12253123,35.08073657,1578430800,16,1.0,417,,,,0.0,28.6,0.4,0.0,1020.9,51.98,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,1.0,0.9509521722793579
