Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.10782774,35.07224751,1578387600,4,192.0,382,4.0,2.0,11.0,0.83,42.66,0.84,0.0453,1015.1,47.29,0,9.44,6.29,1,0,0,0,0,1,1,1,1.0,0.0,0.22301751375198364
-85.10782774,35.07224751,1578402000,8,192.0,382,4.0,2.0,11.0,0.6,44.74,0.87,0.0036,1017.1,48.37,0,10.0,10.07,0,1,0,0,0,1,2,1,1.0,0.0,0.12564978003501892
-85.10782774,35.07224751,1578416400,12,192.0,382,4.0,2.0,11.0,0.07,30.73,0.47,0.0015,1020.3,50.47,3,10.0,10.3,0,0,0,0,1,0,3,1,1.0,0.0,0.009996592998504639
-85.10782774,35.07224751,1578430800,16,192.0,382,4.0,2.0,11.0,0.0,28.42,0.4,0.0,1020.9,52.02,1,10.0,9.83,0,0,0,0,1,0,4,1,1.0,0.0,0.023947834968566895
-85.10782774,35.07224751,1578445200,20,192.0,382,4.0,2.0,11.0,0.0,28.52,0.54,0.0006,1025.3,44.11,0,10.0,4.04,0,0,0,0,1,0,1,1,1.0,0.0,0.030054718255996704
-85.10782774,35.07224751,1578456000,23,192.0,382,4.0,2.0,11.0,0.01,26.82,0.62,0.0008,1026.7,38.77,0,10.0,2.81,0,0,0,0,1,0,1,1,1.0,0.0,0.043980956077575684
-85.100476,35.06800298,1578373200,0,89.0,383,2.0,2.0,16.0,0.64,34.13,0.68,0.0003,1017.7,43.86,0,10.0,3.16,0,1,0,0,0,0,1,1,1.0,0.0,0.08650839328765869
-85.100476,35.06800298,1578387600,4,89.0,383,2.0,2.0,16.0,0.82,42.65,0.84,0.0463,1015.1,47.32,0,9.427,6.37,1,0,0,0,0,1,1,1,1.0,0.0,0.2127493917942047
-85.100476,35.06800298,1578402000,8,89.0,383,2.0,2.0,16.0,0.61,44.82,0.87,0.0038,1017.1,48.44,0,10.0,10.06,0,1,0,0,0,1,2,1,1.0,0.0,0.20219936966896057
-85.100476,35.06800298,1578416400,12,89.0,383,2.0,2.0,16.0,0.07,30.77,0.46,0.0015,1020.3,50.54,3,10.0,10.31,0,0,0,0,1,0,3,1,1.0,0.0,0.01050516963005066
-85.100476,35.06800298,1578430800,16,89.0,383,2.0,2.0,16.0,0.0,28.37,0.4,0.0,1020.9,52.1,1,10.0,9.84,0,0,0,0,1,0,4,1,1.0,0.0,0.022397220134735107
-85.100476,35.06800298,1578445200,20,89.0,383,2.0,2.0,16.0,0.0,28.51,0.54,0.0006,1025.3,44.16,0,10.0,4.06,0,0,0,0,1,0,1,1,1.0,0.0,0.03354969620704651
-85.100476,35.06800298,1578456000,23,89.0,383,2.0,2.0,16.0,0.01,26.79,0.62,0.0008,1026.7,38.78,0,10.0,2.78,0,0,0,0,1,0,1,1,1.0,0.0,0.05083870887756348
-85.08577251,35.06800298,1578373200,0,11.0,385,2.0,2.0,19.0,0.63,34.06,0.68,0.0003,1017.7,43.78,0,10.0,3.2,0,1,0,0,0,0,1,1,1.0,0.0,0.3981172740459442
-85.08577251,35.06800298,1578387600,4,11.0,385,2.0,2.0,19.0,0.82,42.63,0.83,0.0478,1015.1,47.4,0,9.443,6.5,1,0,0,0,0,1,1,1,1.0,0.0,0.48485636711120605
-85.08577251,35.06800298,1578402000,8,11.0,385,2.0,2.0,19.0,0.62,45.09,0.87,0.0041,1017.1,48.79,0,10.0,10.05,0,1,0,0,0,1,2,1,1.0,1.0,0.5114896297454834
-85.08577251,35.06800298,1578416400,12,11.0,385,2.0,2.0,19.0,0.07,31.13,0.47,0.0015,1020.3,50.85,3,10.0,10.32,0,0,0,0,1,0,3,1,1.0,0.0,0.10712409019470215
-85.08577251,35.06800298,1578430800,16,11.0,385,2.0,2.0,19.0,0.0,28.45,0.4,0.0,1020.9,52.37,1,10.0,9.85,0,0,0,0,1,0,4,1,1.0,0.0,0.2212962806224823
-85.08577251,35.06800298,1578445200,20,11.0,385,2.0,2.0,19.0,0.0,28.59,0.54,0.0006,1025.3,44.36,0,10.0,4.09,0,0,0,0,1,0,1,1,1.0,0.0,0.30942243337631226
-85.08577251,35.06800298,1578456000,23,11.0,385,2.0,2.0,19.0,0.01,26.79,0.62,0.0008,1026.7,38.89,0,10.0,2.75,0,0,0,0,1,0,1,1,1.0,0.0,0.34895139932632446
-85.35778706,35.08073657,1578373200,0,0.0,386,1.0,2.0,19.0,0.66,36.64,0.71,0.001,1017.5,45.49,0,10.0,3.06,0,1,0,0,0,0,1,1,1.0,1.0,0.6325749754905701
-85.35778706,35.08073657,1578387600,4,0.0,386,1.0,2.0,19.0,0.85,44.92,0.88,0.0276,1015.0,48.37,0,9.45,5.75,1,0,0,0,0,1,1,1,1.0,1.0,0.76375412940979
-85.35778706,35.08073657,1578402000,8,0.0,386,1.0,2.0,19.0,0.46,43.83,0.87,0.0006,1017.3,47.64,0,10.0,10.27,0,1,0,0,0,0,2,1,1.0,1.0,0.6901147365570068
-85.35778706,35.08073657,1578416400,12,0.0,386,1.0,2.0,19.0,0.04,31.59,0.49,0.0011,1020.5,49.97,3,10.0,10.23,0,0,0,0,1,0,3,1,1.0,0.0,0.3088439106941223
-85.35778706,35.08073657,1578430800,16,0.0,386,1.0,2.0,19.0,0.0,30.72,0.45,0.0,1021.1,51.41,1,10.0,10.0,0,0,0,0,1,0,4,1,1.0,1.0,0.5519120693206787
-85.35778706,35.08073657,1578445200,20,0.0,386,1.0,2.0,19.0,0.0,30.04,0.56,0.0004,1025.3,44.67,0,10.0,4.53,0,0,0,0,1,0,1,1,1.0,1.0,0.6217052340507507
-85.35778706,35.08073657,1578456000,23,0.0,386,1.0,2.0,19.0,0.0,27.78,0.62,0.0,1026.7,39.69,0,10.0,3.58,0,0,0,0,1,0,1,1,1.0,1.0,0.6711248755455017
-85.35043532,35.07649204,1578373200,0,0.0,387,1.0,2.0,19.0,0.66,36.77,0.7,0.001,1017.5,46.05,0,10.0,3.03,0,1,0,0,0,0,1,1,1.0,0.0,0.26165854930877686
-85.35043532,35.07649204,1578387600,4,0.0,387,1.0,2.0,19.0,0.85,44.94,0.85,0.0279,1015.0,49.38,0,9.471,5.71,1,0,0,0,0,1,1,1,1.0,0.0,0.3699244260787964
-85.35043532,35.07649204,1578402000,8,0.0,387,1.0,2.0,19.0,0.46,44.34,0.84,0.0006,1017.3,49.02,0,10.0,10.27,0,1,0,0,0,0,2,1,1.0,0.0,0.3815511167049408
-85.35043532,35.07649204,1578416400,12,0.0,387,1.0,2.0,19.0,0.04,31.69,0.47,0.0011,1020.4,51.19,3,10.0,10.27,0,0,0,0,1,0,3,1,1.0,0.0,0.042634427547454834
-85.35043532,35.07649204,1578430800,16,0.0,387,1.0,2.0,19.0,0.0,30.27,0.43,0.0,1021.2,52.34,1,10.0,10.0,0,0,0,0,1,0,4,1,1.0,0.0,0.09925085306167603
-85.35043532,35.07649204,1578445200,20,0.0,387,1.0,2.0,19.0,0.0,29.51,0.53,0.0005,1025.3,45.6,0,10.0,4.46,0,0,0,0,1,0,1,1,1.0,0.0,0.154976487159729
-85.35043532,35.07649204,1578456000,23,0.0,387,1.0,2.0,19.0,0.0,27.67,0.6,0.0006,1026.7,40.29,0,10.0,3.52,0,0,0,0,1,0,1,1,1.0,0.0,0.19106757640838623
-85.33573183,35.07649204,1578373200,0,0.0,388,2.0,2.0,19.0,0.66,36.58,0.7,0.001,1017.5,45.69,0,10.0,2.99,0,1,0,0,0,0,1,1,1.0,1.0,0.5047789812088013
-85.33573183,35.07649204,1578387600,4,0.0,388,2.0,2.0,19.0,0.85,44.58,0.85,0.028999999999999998,1015.0,48.99,0,9.456,5.62,1,0,0,0,0,1,1,1,1.0,1.0,0.575635552406311
-85.33573183,35.07649204,1578402000,8,0.0,388,2.0,2.0,19.0,0.46,44.23,0.84,0.0007,1017.3,48.82,0,10.0,10.28,0,1,0,0,0,1,2,1,1.0,1.0,0.5931273698806763
-85.33573183,35.07649204,1578416400,12,0.0,388,2.0,2.0,19.0,0.04,31.8,0.47,0.0013,1020.4,51.12,3,10.0,10.27,0,0,0,0,1,0,3,1,1.0,0.0,0.18854284286499023
-85.33573183,35.07649204,1578430800,16,0.0,388,2.0,2.0,19.0,0.0,30.37,0.43,0.0,1021.2,52.28,1,10.0,9.97,0,0,0,0,1,0,4,1,1.0,0.0,0.3678452968597412
-85.33573183,35.07649204,1578445200,20,0.0,388,2.0,2.0,19.0,0.0,29.36,0.53,0.0005,1025.3,45.42,0,10.0,4.36,0,0,0,0,1,0,1,1,1.0,0.0,0.45705169439315796
-85.33573183,35.07649204,1578456000,23,0.0,388,2.0,2.0,19.0,0.0,27.59,0.61,0.0007,1026.7,40.09,0,10.0,3.45,0,0,0,0,1,0,1,1,1.0,0.0,0.49378305673599243
-85.32838008,35.08073657,1578373200,0,37.0,389,2.0,2.0,17.0,0.65,36.5,0.71,0.0011,1017.5,45.52,0,10.0,2.97,0,1,0,0,0,0,1,1,1.0,1.0,0.5530363321304321
-85.32838008,35.08073657,1578387600,4,37.0,389,2.0,2.0,17.0,0.85,44.39,0.85,0.0294,1015.0,48.75,0,9.424,5.57,1,0,0,0,0,1,1,1,1.0,1.0,0.638635516166687
-85.32838008,35.08073657,1578402000,8,37.0,389,2.0,2.0,17.0,0.47,44.14,0.84,0.0007,1017.3,48.65,0,10.0,10.29,0,1,0,0,0,1,2,1,1.0,1.0,0.6328111886978149
-85.32838008,35.08073657,1578416400,12,37.0,389,2.0,2.0,17.0,0.04,31.87,0.48,0.0013,1020.4,51.0,3,10.0,10.26,0,0,0,0,1,0,3,1,1.0,0.0,0.25748831033706665
-85.32838008,35.08073657,1578430800,16,37.0,389,2.0,2.0,17.0,0.0,30.5,0.43,0.0,1021.2,52.16,1,10.0,9.94,0,0,0,0,1,0,4,1,1.0,0.0,0.45085710287094116
-85.32838008,35.08073657,1578445200,20,37.0,389,2.0,2.0,17.0,0.0,29.32,0.53,0.0005,1025.3,45.25,0,10.0,4.32,0,0,0,0,1,0,1,1,1.0,1.0,0.5343289375305176
-85.32838008,35.08073657,1578456000,23,37.0,389,2.0,2.0,17.0,0.0,27.61,0.61,0.0007,1026.7,39.96,0,10.0,3.45,0,0,0,0,1,0,1,1,1.0,1.0,0.574334979057312
-85.32102834,35.07649204,1578373200,0,181.0,390,2.0,2.0,19.0,0.65,36.53,0.71,0.001,1017.5,45.39,0,10.0,2.94,0,1,0,0,0,0,1,1,1.0,0.0,0.3780011236667633
-85.32102834,35.07649204,1578387600,4,181.0,390,2.0,2.0,19.0,0.85,44.29,0.85,0.0296,1015.0,48.5,0,9.436,5.52,1,0,0,0,0,1,1,1,1.0,0.0,0.46085211634635925
-85.32102834,35.07649204,1578402000,8,181.0,390,2.0,2.0,19.0,0.47,44.01,0.85,0.0007,1017.3,48.4,0,10.0,10.29,0,1,0,0,0,1,2,1,1.0,0.0,0.49544790387153625
-85.32102834,35.07649204,1578416400,12,181.0,390,2.0,2.0,19.0,0.04,31.83,0.48,0.0013,1020.5,50.82,3,10.0,10.28,0,0,0,0,1,0,3,1,1.0,0.0,0.07912793755531311
-85.32102834,35.07649204,1578430800,16,181.0,390,2.0,2.0,19.0,0.01,30.61,0.44,0.0,1021.1,52.0,1,10.0,9.95,0,0,0,0,1,0,4,1,1.0,0.0,0.1923229992389679
-85.32102834,35.07649204,1578445200,20,181.0,390,2.0,2.0,19.0,0.0,29.42,0.54,0.0005,1025.3,45.02,0,10.0,4.26,0,0,0,0,1,0,1,1,1.0,0.0,0.27742472290992737
-85.32102834,35.07649204,1578456000,23,181.0,390,2.0,2.0,19.0,0.0,27.73,0.62,0.0007,1026.7,39.79,0,10.0,3.39,0,0,0,0,1,0,1,1,1.0,0.0,0.31719985604286194
-85.31367659,35.08073657,1578373200,0,18.0,391,2.0,2.0,19.0,0.65,36.28,0.71,0.001,1017.5,45.2,0,10.0,2.92,0,1,0,0,0,0,1,1,1.0,0.0,0.10883194208145142
-85.31367659,35.08073657,1578387600,4,18.0,391,2.0,2.0,19.0,0.85,44.03,0.85,0.0298,1015.0,48.27,0,9.406,5.48,1,0,0,0,0,1,1,1,1.0,0.0,0.22061297297477722
-85.31367659,35.08073657,1578402000,8,18.0,391,2.0,2.0,19.0,0.47,43.99,0.85,0.0006,1017.2,48.38,0,10.0,10.3,0,1,0,0,0,1,2,1,1.0,0.0,0.22610044479370117
-85.31367659,35.08073657,1578416400,12,18.0,391,2.0,2.0,19.0,0.04,31.71,0.48,0.0013,1020.4,50.74,3,10.0,10.26,0,0,0,0,1,0,3,1,1.0,0.0,0.009951978921890259
-85.31367659,35.08073657,1578430800,16,18.0,391,2.0,2.0,19.0,0.01,30.79,0.44,0.0,1021.1,52.21,1,10.0,9.92,0,0,0,0,1,0,4,1,1.0,0.0,0.02472737431526184
-85.31367659,35.08073657,1578445200,20,18.0,391,2.0,2.0,19.0,0.0,29.64,0.54,0.0005,1025.3,45.27,0,10.0,4.22,0,0,0,0,1,0,1,1,1.0,0.0,0.0419883131980896
-85.31367659,35.08073657,1578456000,23,18.0,391,2.0,2.0,19.0,0.0,27.88,0.62,0.0007,1026.7,39.95,0,10.0,3.38,0,0,0,0,1,0,1,1,1.0,0.0,0.06353482604026794
-85.30632485,35.07649204,1578373200,0,64.0,392,2.0,2.0,19.0,0.65,36.28,0.71,0.001,1017.6,45.25,0,10.0,2.9,0,1,0,0,0,0,1,1,1.0,0.0,0.32374730706214905
-85.30632485,35.07649204,1578387600,4,64.0,392,2.0,2.0,19.0,0.85,44.22,0.86,0.0296,1015.0,48.27,0,9.419,5.43,1,0,0,0,0,1,1,1,1.0,0.0,0.401153564453125
-85.30632485,35.07649204,1578402000,8,64.0,392,2.0,2.0,19.0,0.47,44.09,0.85,0.0006,1017.2,48.28,0,10.0,10.3,0,1,0,0,0,1,2,1,1.0,0.0,0.36314916610717773
-85.30632485,35.07649204,1578416400,12,64.0,392,2.0,2.0,19.0,0.04,31.69,0.48,0.0013,1020.5,50.74,3,10.0,10.27,0,0,0,0,1,0,3,1,1.0,0.0,0.041910529136657715
-85.30632485,35.07649204,1578430800,16,64.0,392,2.0,2.0,19.0,0.01,30.51,0.44,0.0,1021.1,51.91,1,10.0,9.92,0,0,0,0,1,0,4,1,1.0,0.0,0.12066379189491272
-85.30632485,35.07649204,1578445200,20,64.0,392,2.0,2.0,19.0,0.0,29.56,0.55,0.0005,1025.3,44.87,0,10.0,4.16,0,0,0,0,1,0,1,1,1.0,0.0,0.17838865518569946
-85.30632485,35.07649204,1578456000,23,64.0,392,2.0,2.0,19.0,0.0,27.69,0.62,0.0007,1026.6,39.68,0,10.0,3.33,0,0,0,0,1,0,1,1,1.0,0.0,0.2155383825302124
-85.29897311,35.08073657,1578373200,0,98.0,393,2.0,2.0,19.0,0.65,36.15,0.7,0.001,1017.6,45.19,0,10.0,2.88,0,1,0,0,0,0,1,1,1.0,1.0,0.5695906281471252
-85.29897311,35.08073657,1578387600,4,98.0,393,2.0,2.0,19.0,0.85,44.1,0.86,0.0296,1015.0,48.19,0,9.391,5.39,1,0,0,0,0,1,1,1,1.0,1.0,0.6667520403862
-85.29897311,35.08073657,1578402000,8,98.0,393,2.0,2.0,19.0,0.48,44.1,0.85,0.0006,1017.2,48.32,0,10.0,10.31,0,1,0,0,0,1,2,1,1.0,1.0,0.6506374478340149
-85.29897311,35.08073657,1578416400,12,98.0,393,2.0,2.0,19.0,0.05,31.67,0.48,0.0013,1020.5,50.76,3,10.0,10.26,0,0,0,0,1,0,3,1,1.0,0.0,0.26143789291381836
-85.29897311,35.08073657,1578430800,16,98.0,393,2.0,2.0,19.0,0.01,30.51,0.44,0.0,1021.1,51.93,1,10.0,9.89,0,0,0,0,1,0,4,1,1.0,0.0,0.4709033668041229
-85.29897311,35.08073657,1578445200,20,98.0,393,2.0,2.0,19.0,0.0,29.52,0.55,0.0005,1025.2,44.87,0,10.0,4.12,0,0,0,0,1,0,1,1,1.0,1.0,0.5550992488861084
-85.29897311,35.08073657,1578456000,23,98.0,393,2.0,2.0,19.0,0.0,27.69,0.62,0.0007,1026.6,39.67,0,10.0,3.33,0,0,0,0,1,0,1,1,1.0,1.0,0.5992934703826904
-85.29162136,35.07649204,1578373200,0,32.0,394,2.0,2.0,19.0,0.65,36.11,0.71,0.0009,1017.6,45.12,0,10.0,2.85,0,1,0,0,0,0,1,1,1.0,0.0,0.3460495173931122
-85.29162136,35.07649204,1578387600,4,32.0,394,2.0,2.0,19.0,0.85,43.94,0.85,0.0295,1015.0,48.2,0,9.402999999999999,5.33,1,0,0,0,0,1,1,1,1.0,0.0,0.4299721419811249
-85.29162136,35.07649204,1578402000,8,32.0,394,2.0,2.0,19.0,0.48,44.12,0.85,0.0005,1017.2,48.5,0,10.0,10.3,0,1,0,0,0,1,2,1,1.0,0.0,0.4224708676338196
-85.29162136,35.07649204,1578416400,12,32.0,394,2.0,2.0,19.0,0.05,31.61,0.47,0.0013,1020.5,50.97,3,10.0,10.27,0,0,0,0,1,0,3,1,1.0,0.0,0.052114665508270264
-85.29162136,35.07649204,1578430800,16,32.0,394,2.0,2.0,19.0,0.01,30.41,0.43,0.0,1021.1,52.15,1,10.0,9.89,0,0,0,0,1,0,4,1,1.0,0.0,0.14955145120620728
-85.29162136,35.07649204,1578445200,20,32.0,394,2.0,2.0,19.0,0.0,29.32,0.54,0.0005,1025.2,45.01,0,10.0,4.07,0,0,0,0,1,0,1,1,1.0,0.0,0.2280876338481903
-85.29162136,35.07649204,1578456000,23,32.0,394,2.0,2.0,19.0,0.0,27.67,0.62,0.0007,1026.6,39.73,0,10.0,3.28,0,0,0,0,1,0,1,1,1.0,0.0,0.267990380525589
-85.28426962,35.08073657,1578373200,0,2.0,395,2.0,2.0,19.0,0.65,35.95,0.7,0.0008,1017.6,45.07,0,10.0,2.83,0,1,0,0,0,0,1,1,1.0,0.0,0.45353400707244873
-85.28426962,35.08073657,1578387600,4,2.0,395,2.0,2.0,19.0,0.85,43.85,0.85,0.0292,1015.0,48.27,0,9.377,5.29,1,0,0,0,0,1,1,1,1.0,1.0,0.5231320858001709
-85.28426962,35.08073657,1578402000,8,2.0,395,2.0,2.0,19.0,0.49,44.3,0.84,0.0005,1017.2,48.83,0,10.0,10.32,0,1,0,0,0,1,2,1,1.0,1.0,0.539893627166748
-85.28426962,35.08073657,1578416400,12,2.0,395,2.0,2.0,19.0,0.05,31.57,0.47,0.0012,1020.4,51.24,3,10.0,10.25,0,0,0,0,1,0,3,1,1.0,0.0,0.10022464394569397
-85.28426962,35.08073657,1578430800,16,2.0,395,2.0,2.0,19.0,0.01,30.21,0.42,0.0,1021.1,52.42,1,10.0,9.86,0,0,0,0,1,0,4,1,1.0,0.0,0.2739596962928772
-85.28426962,35.08073657,1578445200,20,2.0,395,2.0,2.0,19.0,0.0,29.11,0.53,0.0005,1025.2,45.25,0,10.0,4.03,0,0,0,0,1,0,1,1,1.0,0.0,0.3703290522098541
-85.28426962,35.08073657,1578456000,23,2.0,395,2.0,2.0,19.0,0.0,27.49,0.61,0.0007,1026.6,39.85,0,10.0,3.27,0,0,0,0,1,0,1,1,1.0,0.0,0.41136595606803894
-85.27691787,35.07649204,1578373200,0,2.0,396,,,,0.65,35.94,0.7,0.0008,1017.6,45.3,0,10.0,2.8,0,1,0,0,0,0,1,1,1.0,0.0,0.4840110242366791
-85.27691787,35.07649204,1578387600,4,2.0,396,,,,0.85,43.89,0.84,0.0289,1015.0,48.49,0,9.351,5.23,1,0,0,0,0,1,1,1,1.0,1.0,0.55269855260849
-85.27691787,35.07649204,1578402000,8,2.0,396,,,,0.49,44.44,0.84,0.0004,1017.1,49.09,0,10.0,10.26,0,1,0,0,0,0,2,1,1.0,1.0,0.5766366124153137
-85.27691787,35.07649204,1578416400,12,2.0,396,,,,0.05,31.35,0.46,0.0012,1020.4,51.45,3,10.0,10.25,0,0,0,0,1,0,3,1,1.0,0.0,0.1352100372314453
-85.27691787,35.07649204,1578430800,16,2.0,396,,,,0.01,30.06,0.42,0.0,1021.1,52.63,1,10.0,9.85,0,0,0,0,1,0,4,1,1.0,0.0,0.3209349513053894
-85.27691787,35.07649204,1578445200,20,2.0,396,,,,0.0,29.19,0.53,0.0005,1025.2,45.47,0,10.0,3.98,0,0,0,0,1,0,1,1,1.0,0.0,0.41769587993621826
-85.27691787,35.07649204,1578456000,23,2.0,396,,,,0.0,27.53,0.61,0.0007,1026.6,40.06,0,10.0,3.23,0,0,0,0,1,0,1,1,1.0,0.0,0.4589003622531891
-85.26956613,35.08073657,1578373200,0,21.0,397,1.0,2.0,19.0,0.65,35.81,0.69,0.0007,1017.6,45.28,0,10.0,2.78,0,1,0,0,0,0,1,1,1.0,0.0,0.4892750382423401
-85.26956613,35.08073657,1578387600,4,21.0,397,1.0,2.0,19.0,0.86,43.81,0.84,0.0283,1015.0,48.43,0,9.329,5.19,1,0,0,0,0,1,1,1,1.0,1.0,0.5568516254425049
-85.26956613,35.08073657,1578402000,8,21.0,397,1.0,2.0,19.0,0.49,44.48,0.84,0.0003,1017.1,49.14,0,10.0,10.28,0,1,0,0,0,0,2,1,1.0,1.0,0.5895426869392395
-85.26956613,35.08073657,1578416400,12,21.0,397,1.0,2.0,19.0,0.05,31.31,0.46,0.0011,1020.4,51.46,3,10.0,10.24,0,0,0,0,1,0,3,1,1.0,0.0,0.1283460259437561
-85.26956613,35.08073657,1578430800,16,21.0,397,1.0,2.0,19.0,0.01,30.03,0.42,0.0,1021.1,52.64,1,10.0,9.83,0,0,0,0,1,0,4,1,1.0,0.0,0.32690855860710144
-85.26956613,35.08073657,1578445200,20,21.0,397,1.0,2.0,19.0,0.0,29.18,0.53,0.0005,1025.2,45.47,0,10.0,3.93,0,0,0,0,1,0,1,1,1.0,0.0,0.4246421754360199
-85.26956613,35.08073657,1578456000,23,21.0,397,1.0,2.0,19.0,0.0,27.51,0.61,0.0006,1026.6,40.06,0,10.0,3.23,0,0,0,0,1,0,1,1,1.0,0.0,0.46615809202194214
-85.26221438,35.07649204,1578373200,0,117.0,398,2.0,2.0,19.0,0.66,35.73,0.7,0.0006,1017.6,44.96,0,10.0,2.75,0,1,0,0,0,0,1,1,1.0,0.0,0.37785303592681885
-85.26221438,35.07649204,1578387600,4,117.0,398,2.0,2.0,19.0,0.86,43.64,0.84,0.0278,1015.0,48.1,0,9.336,5.13,1,0,0,0,0,1,1,1,1.0,0.0,0.45860224962234497
-85.26221438,35.07649204,1578402000,8,117.0,398,2.0,2.0,19.0,0.5,44.41,0.84,0.0003,1017.1,49.03,0,10.0,10.27,0,1,0,0,0,0,2,1,1.0,0.0,0.47780582308769226
-85.26221438,35.07649204,1578416400,12,117.0,398,2.0,2.0,19.0,0.05,31.23,0.46,0.0011,1020.4,51.48,3,10.0,10.24,0,0,0,0,1,0,3,1,1.0,0.0,0.05850812792778015
-85.26221438,35.07649204,1578430800,16,117.0,398,2.0,2.0,19.0,0.01,29.89,0.41,0.0,1021.1,52.68,1,10.0,9.82,0,0,0,0,1,0,4,1,1.0,0.0,0.17864957451820374
-85.26221438,35.07649204,1578445200,20,117.0,398,2.0,2.0,19.0,0.0,29.0,0.53,0.0,1025.2,45.34,0,10.0,3.89,0,0,0,0,1,0,1,1,1.0,0.0,0.26419374346733093
-85.26221438,35.07649204,1578456000,23,117.0,398,2.0,2.0,19.0,0.0,27.45,0.61,0.0,1026.6,39.87,0,10.0,3.18,0,0,0,0,1,0,1,1,1.0,0.0,0.3093869686126709
-85.25486264,35.08073657,1578373200,0,27.0,399,2.0,2.0,19.0,0.66,35.6,0.7,0.0005,1017.6,44.9,0,10.0,2.74,0,1,0,0,0,0,1,1,1.0,1.0,0.6046228408813477
-85.25486264,35.08073657,1578387600,4,27.0,399,2.0,2.0,19.0,0.86,43.53,0.84,0.0267,1015.0,48.0,0,9.316,5.09,1,0,0,0,0,1,1,1,1.0,1.0,0.7615581750869751
-85.25486264,35.08073657,1578402000,8,27.0,399,2.0,2.0,19.0,0.5,44.43,0.84,0.0,1017.1,49.03,0,10.0,10.3,0,1,0,0,0,0,2,1,1.0,1.0,0.6789214611053467
-85.25486264,35.08073657,1578416400,12,27.0,399,2.0,2.0,19.0,0.05,31.21,0.46,0.0009,1020.4,51.46,3,10.0,10.23,0,0,0,0,1,0,3,1,1.0,0.0,0.2809978127479553
-85.25486264,35.08073657,1578430800,16,27.0,399,2.0,2.0,19.0,0.01,29.89,0.41,0.0,1021.1,52.66,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,1.0,0.5244053602218628
-85.25486264,35.08073657,1578445200,20,27.0,399,2.0,2.0,19.0,0.0,28.98,0.53,0.0,1025.2,45.3,0,10.0,3.84,0,0,0,0,1,0,1,1,1.0,1.0,0.6066951751708984
-85.25486264,35.08073657,1578456000,23,27.0,399,2.0,2.0,19.0,0.0,27.44,0.61,0.0,1026.6,39.84,0,10.0,3.18,0,0,0,0,1,0,1,1,1.0,1.0,0.657193124294281
-85.24015915,35.08073657,1578373200,0,46.0,401,2.0,2.0,19.0,0.66,35.53,0.7,0.0004,1017.6,44.78,0,10.0,2.75,0,1,0,0,0,0,1,1,1.0,1.0,0.5327581167221069
-85.24015915,35.08073657,1578387600,4,46.0,401,2.0,2.0,19.0,0.86,43.39,0.85,0.0251,1015.0,47.73,0,9.321,5.15,1,0,0,0,0,1,1,1,1.0,1.0,0.6117315292358398
-85.24015915,35.08073657,1578402000,8,46.0,401,2.0,2.0,19.0,0.52,44.33,0.84,0.0,1017.1,48.86,0,10.0,10.3,0,1,0,0,0,0,2,1,1.0,1.0,0.6459187269210815
-85.24015915,35.08073657,1578416400,12,46.0,401,2.0,2.0,19.0,0.05,31.05,0.46,0.0,1020.4,51.28,3,10.0,10.23,0,0,0,0,1,0,3,1,1.0,0.0,0.19262346625328064
-85.24015915,35.08073657,1578430800,16,46.0,401,2.0,2.0,19.0,0.02,29.75,0.41,0.0,1021.0,52.51,1,10.0,9.8,0,0,0,0,1,0,4,1,1.0,0.0,0.40378284454345703
-85.24015915,35.08073657,1578445200,20,46.0,401,2.0,2.0,19.0,0.0,28.93,0.53,0.0,1025.2,45.04,0,10.0,3.83,0,0,0,0,1,0,1,1,1.0,0.0,0.4963531792163849
-85.24015915,35.08073657,1578456000,23,46.0,401,2.0,2.0,19.0,0.0,27.55,0.62,0.0,1026.6,39.63,0,10.0,3.16,0,0,0,0,1,0,1,1,1.0,1.0,0.5415095686912537
-85.2328074,35.07649204,1578373200,0,55.0,402,2.0,2.0,19.0,0.67,35.59,0.7,0.0004,1017.6,44.79,0,10.0,2.76,0,1,0,0,0,0,1,1,1.0,1.0,0.61213618516922
-85.2328074,35.07649204,1578387600,4,55.0,402,2.0,2.0,19.0,0.86,43.45,0.85,0.026000000000000002,1015.0,47.63,0,9.337,5.2,1,0,0,0,0,1,1,1,1.0,1.0,0.7488387227058411
-85.2328074,35.07649204,1578402000,8,55.0,402,2.0,2.0,19.0,0.53,44.36,0.84,0.0003,1017.1,48.85,0,10.0,10.28,0,1,0,0,0,0,2,1,1.0,1.0,0.719603955745697
-85.2328074,35.07649204,1578416400,12,55.0,402,2.0,2.0,19.0,0.05,30.79,0.45,0.0007,1020.4,51.26,3,10.0,10.24,0,0,0,0,1,0,3,1,1.0,0.0,0.27419161796569824
-85.2328074,35.07649204,1578430800,16,55.0,402,2.0,2.0,19.0,0.02,29.44,0.41,0.0,1021.0,52.51,1,10.0,9.81,0,0,0,0,1,0,4,1,1.0,1.0,0.5264350771903992
