Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,513,39,12,0,7,14,1517749200,0.002,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1517763600,0.20199999999999999,0,0.001979351043701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,513,39,12,0,7,14,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517734800,0.0,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1517749200,0.002,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1517763600,0.20199999999999999,0,0.001979351043701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,514,40,12,0,7,17,1517778000,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517792400,0.0,0,0.001977384090423584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517803200,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517734800,0.0,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1517749200,0.002,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1517763600,0.20199999999999999,0,0.0019792914390563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,515,41,12,0,7,16,1517778000,0.0,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517792400,0.0,0,0.001977384090423584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517803200,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1517749200,0.002,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1517763600,0.203,0,0.0019792914390563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,516,42,12,0,7,9,1517778000,0.0,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,517,43,12,0,7,7,1517749200,0.002,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1517763600,0.203,0,0.0019792914390563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,517,43,12,0,7,7,1517778000,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517720400,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517734800,0.0,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,518,44,12,0,7,5,1517749200,0.002,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1517763600,0.203,0,0.00197938084602356
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,518,44,12,0,7,5,1517778000,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517792400,0.0,0,0.00197756290435791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517803200,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517720400,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517734800,0.0,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1517749200,0.002,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1517763600,0.203,0,0.0019779205322265625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,519,45,12,0,0,4,1517778000,0.0,0,0.0019773542881011963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517792400,0.0,0,0.0019773542881011963
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517803200,0.0,0,0.0019773542881011963
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517720400,0.0,0,0.0019777417182922363
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517734800,0.0,0,0.0019777417182922363
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1517749200,0.005,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1517763600,0.196,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,523,4,11,0,7,1,1517778000,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517792400,0.0,0,0.0019777417182922363
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517803200,0.0,0,0.0019777417182922363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1517749200,0.005,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1517763600,0.196,0,0.001978963613510132
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,524,5,11,0,7,10,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1517749200,0.004,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1517763600,0.19699999999999998,0,0.001979053020477295
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,525,6,11,0,7,11,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517734800,0.0,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1517763600,0.19899999999999998,0,0.0019790828227996826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,526,7,11,0,7,10,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517792400,0.0,0,0.001977473497390747
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517803200,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517720400,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517734800,0.0,0,0.001977294683456421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1517749200,0.004,0,0.001977294683456421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1517763600,0.2,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517778000,0.0,0,0.001977384090423584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517792400,0.0,0,0.001977294683456421
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517803200,0.0,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517720400,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517734800,0.0,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1517749200,0.004,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1517763600,0.2,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517792400,0.0,0,0.00197756290435791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517803200,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517720400,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1517763600,0.2,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517792400,0.0,0,0.0019775032997131348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517803200,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517720400,0.0,0,0.19953230023384091
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517734800,0.0,0,0.1173684298992157
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1517749200,0.004,0,0.1999872326850891
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1517763600,0.2,1,0.9856677055358888
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517778000,0.0,0,0.0019423961639404297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517792400,0.0,0,0.1173684298992157
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517803200,0.0,0,0.1173684298992157
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517734800,0.0,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1517749200,0.004,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1517763600,0.201,0,0.0019794106483459477
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517778000,0.0,0,0.001977890729904175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517792400,0.0,0,0.001977384090423584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517803200,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1517763600,0.201,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517778000,0.0,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517720400,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1517749200,0.004,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1517763600,0.201,0,0.001979261636734009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517778000,0.0,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1517763600,0.201,0,0.001979231834411621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517778000,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517792400,0.0,0,0.0019775032997131348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517803200,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517720400,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1517763600,0.201,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517720400,0.0,0,0.001977592706680298
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1517763600,0.20199999999999999,0,0.0019795596599578857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,537,18,11,0,5,4,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517720400,0.0,0,0.00197756290435791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1517749200,0.004,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1517763600,0.20199999999999999,0,0.0019795596599578857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,538,19,11,0,5,3,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517720400,0.0,0,0.001977622509002685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1517749200,0.004,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1517763600,0.203,0,0.0019792914390563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,539,20,11,0,7,4,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517720400,0.0,0,0.00197756290435791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1517749200,0.003,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1517763600,0.203,0,0.0019792914390563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,540,21,11,0,7,4,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517720400,0.0,0,0.00197756290435791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1517749200,0.003,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1517763600,0.203,0,0.001979351043701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,541,22,11,0,7,4,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1517763600,0.203,0,0.001979321241378784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,542,23,11,0,7,7,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517720400,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517734800,0.0,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1517749200,0.003,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1517763600,0.203,0,0.0019785165786743164
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,543,24,11,0,2,9,1517778000,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517792400,0.0,0,0.0019773542881011963
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517803200,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517720400,0.0,1,0.873866856098175
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517734800,0.0,1,0.855026125907898
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1517749200,0.003,1,0.8780361413955688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1517763600,0.20199999999999999,1,0.999525547027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517778000,0.0,0,0.002257376909255981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517792400,0.0,1,0.855026125907898
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517803200,0.0,1,0.855026125907898
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517720400,0.0,0,0.4192603528499603
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517734800,0.0,0,0.32013458013534546
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,545,26,11,1,7,11,1517749200,0.003,0,0.29060766100883484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1517763600,0.20199999999999999,1,0.9989147186279296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517778000,0.0,0,0.0013568401336669922
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517792400,0.0,0,0.32013562321662903
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517803200,0.0,0,0.32013562321662903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517734800,0.0,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,546,27,11,0,5,8,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1517763600,0.20199999999999999,0,0.001979619264602661
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517778000,0.0,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517792400,0.0,0,0.001977592706680298
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517803200,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517734800,0.0,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,547,28,11,0,5,4,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1517763600,0.20199999999999999,0,0.0019795596599578857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517792400,0.0,0,0.00197756290435791
