Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26221438,35.06800298,1577869200,4,18.0,361,2.0,2.0,19.0,0.01,25.44,0.72,0.0014,1018.2,33.51,0,10.0,2.8,0,0,0,0,1,0,1,1,2.0,0.0,0.34717899560928345
-85.26221438,35.06800298,1577883600,8,18.0,361,2.0,2.0,19.0,0.21,25.78,0.75,0.0,1018.9,32.73,0,10.0,3.23,0,0,0,0,1,0,2,1,2.0,0.0,0.3685306906700134
-85.26221438,35.06800298,1577898000,12,18.0,361,2.0,2.0,19.0,0.32,26.98,0.43,0.0,1018.0,48.2,2,10.0,3.23,0,1,0,0,0,0,3,1,2.0,0.0,0.009479910135269165
-85.26221438,35.06800298,1577912400,16,18.0,361,2.0,2.0,19.0,0.28,25.04,0.33,0.0,1015.7,53.65,1,10.0,2.61,0,0,0,0,1,0,4,1,2.0,0.0,0.23984798789024353
-85.26221438,35.06800298,1577926800,20,18.0,361,2.0,2.0,19.0,0.34,27.69,0.56,0.0003,1015.9,42.45,0,10.0,2.66,0,1,0,0,0,0,1,1,2.0,0.0,0.2962716221809387
-85.26221438,35.06800298,1577937600,23,18.0,361,2.0,2.0,19.0,0.42,28.0,0.6,0.0,1016.0,40.99,0,10.0,4.43,0,1,0,0,0,0,1,1,2.0,0.0,0.24356642365455627
-85.25486264,35.07224751,1577869200,4,60.0,362,2.0,2.0,19.0,0.01,25.6,0.72,0.0013,1018.2,33.58,0,10.0,2.78,0,0,0,0,1,0,1,1,2.0,0.0,0.047144174575805664
-85.25486264,35.07224751,1577883600,8,60.0,362,2.0,2.0,19.0,0.21,25.81,0.76,0.0,1018.9,32.65,0,10.0,3.24,0,0,0,0,1,0,2,1,2.0,0.0,0.06784215569496155
-85.25486264,35.07224751,1577898000,12,60.0,362,2.0,2.0,19.0,0.32,26.86,0.43,0.0,1018.0,48.07,2,10.0,3.2,0,1,0,0,0,0,3,1,2.0,0.0,0.00024047493934631348
-85.25486264,35.07224751,1577912400,16,60.0,362,2.0,2.0,19.0,0.28,24.81,0.33,0.0,1015.7,53.34,1,10.0,2.61,0,0,0,0,1,0,4,1,2.0,0.0,0.02623361349105835
-85.25486264,35.07224751,1577926800,20,60.0,362,2.0,2.0,19.0,0.34,27.88,0.56,0.0,1015.9,42.47,0,10.0,2.65,0,1,0,0,0,0,1,1,2.0,0.0,0.022662580013275146
-85.25486264,35.07224751,1577937600,23,60.0,362,2.0,2.0,19.0,0.43,27.97,0.6,0.0,1016.0,40.92,0,10.0,4.45,0,1,0,0,0,0,1,1,2.0,0.0,0.016032159328460693
-85.24751089,35.06800298,1577869200,4,149.0,363,2.0,2.0,19.0,0.0,25.88,0.73,0.0,1018.1,33.55,0,10.0,2.68,0,0,0,0,1,0,1,1,2.0,0.0,0.16059404611587524
-85.24751089,35.06800298,1577883600,8,149.0,363,2.0,2.0,19.0,0.21,26.36,0.77,0.0,1018.8,32.67,0,10.0,3.12,0,0,0,0,1,0,2,1,2.0,0.0,0.20351502299308777
-85.24751089,35.06800298,1577898000,12,149.0,363,2.0,2.0,19.0,0.32,26.65,0.43,0.0,1018.0,48.03,2,10.0,3.18,0,1,0,0,0,0,3,1,2.0,0.0,0.0011889338493347168
-85.24751089,35.06800298,1577912400,16,149.0,363,2.0,2.0,19.0,0.28,24.65,0.32,0.0,1015.7,53.47,1,10.0,2.6,0,0,0,0,1,0,4,1,2.0,0.0,0.10018908977508545
-85.24751089,35.06800298,1577926800,20,149.0,363,2.0,2.0,19.0,0.34,28.17,0.57,0.0,1015.9,42.4,0,10.0,2.58,0,1,0,0,0,0,1,1,2.0,0.0,0.11460795998573303
-85.24751089,35.06800298,1577937600,23,149.0,363,2.0,2.0,19.0,0.42,28.1,0.59,0.0,1016.1,41.17,0,10.0,4.48,0,1,0,0,0,0,1,1,2.0,0.0,0.08755353093147278
-85.24015915,35.07224751,1577869200,4,79.0,364,2.0,2.0,19.0,0.0,25.98,0.73,0.0,1018.1,33.55,0,10.0,2.64,0,0,0,0,1,0,1,1,2.0,0.0,0.1843884289264679
-85.24015915,35.07224751,1577883600,8,79.0,364,2.0,2.0,19.0,0.21,26.53,0.78,0.0,1018.8,32.58,0,10.0,3.1,0,0,0,0,1,0,2,1,2.0,0.0,0.21947455406188965
-85.24015915,35.07224751,1577898000,12,79.0,364,2.0,2.0,19.0,0.32,26.27,0.43,0.0,1017.9,47.52,2,10.0,3.19,0,1,0,0,0,0,3,1,2.0,0.0,0.001771390438079834
-85.24015915,35.07224751,1577912400,16,79.0,364,2.0,2.0,19.0,0.27,24.19,0.33,0.0,1015.7,52.85,1,10.0,2.61,0,0,0,0,1,0,4,1,2.0,0.0,0.10721263289451599
-85.24015915,35.07224751,1577926800,20,79.0,364,2.0,2.0,19.0,0.34,28.21,0.57,0.0,1015.9,42.31,0,10.0,2.58,0,1,0,0,0,0,1,1,2.0,0.0,0.12826338410377502
-85.24015915,35.07224751,1577937600,23,79.0,364,2.0,2.0,19.0,0.42,28.05,0.59,0.0,1016.1,41.17,0,10.0,4.51,0,1,0,0,0,0,1,1,2.0,0.0,0.0930195152759552
-85.2328074,35.06800298,1577869200,4,36.0,365,2.0,2.0,19.0,0.0,25.89,0.73,0.0,1018.1,33.53,0,10.0,2.5,0,0,0,0,1,0,1,1,2.0,0.0,0.09760895371437073
-85.2328074,35.06800298,1577883600,8,36.0,365,2.0,2.0,19.0,0.21,26.32,0.78,0.0,1018.9,32.5,0,10.0,2.91,0,0,0,0,1,0,2,1,2.0,0.0,0.12963637709617615
-85.2328074,35.06800298,1577898000,12,36.0,365,2.0,2.0,19.0,0.32,26.37,0.43,0.0,1018.0,47.96,2,10.0,3.18,0,1,0,0,0,0,3,1,2.0,0.0,0.0041501522064208984
-85.2328074,35.06800298,1577912400,16,36.0,365,2.0,2.0,19.0,0.27,24.32,0.32,0.0,1015.7,53.5,1,10.0,2.62,0,0,0,0,1,0,4,1,2.0,0.0,0.05580446124076843
-85.2328074,35.06800298,1577926800,20,36.0,365,2.0,2.0,19.0,0.33,28.35,0.57,0.0,1015.9,42.35,0,10.0,2.47,0,1,0,0,0,0,1,1,2.0,0.0,0.059598326683044434
-85.2328074,35.06800298,1577937600,23,36.0,365,2.0,2.0,19.0,0.41,28.11,0.59,0.0,1016.1,41.36,0,10.0,4.58,0,1,0,0,0,0,1,1,2.0,0.0,0.041208237409591675
-85.22545566,35.07224751,1577869200,4,2.0,366,2.0,2.0,19.0,0.0,25.56,0.72,0.0,1018.1,33.49,0,10.0,2.49,0,0,0,0,1,0,1,1,2.0,1.0,0.6216365098953247
-85.22545566,35.07224751,1577883600,8,2.0,366,2.0,2.0,19.0,0.21,25.85,0.76,0.0,1018.9,32.48,0,10.0,2.92,0,0,0,0,1,0,2,1,2.0,1.0,0.5531667470932007
-85.22545566,35.07224751,1577898000,12,2.0,366,2.0,2.0,19.0,0.32,26.49,0.43,0.0,1018.0,48.08,2,10.0,3.19,0,1,0,0,0,0,3,1,2.0,0.0,0.09329953789710999
-85.22545566,35.07224751,1577912400,16,2.0,366,2.0,2.0,19.0,0.27,24.53,0.32,0.0,1015.7,53.65,1,10.0,2.63,0,0,0,0,1,0,4,1,2.0,1.0,0.5569169521331787
-85.22545566,35.07224751,1577926800,20,2.0,366,2.0,2.0,19.0,0.34,28.1,0.57,0.0,1015.9,42.3,0,10.0,2.5,0,1,0,0,0,0,1,1,2.0,1.0,0.6128500699996948
-85.22545566,35.07224751,1577937600,23,2.0,366,2.0,2.0,19.0,0.42,28.09,0.59,0.0,1016.1,41.25,0,10.0,4.59,0,1,0,0,0,0,1,1,2.0,1.0,0.5866413712501526
-85.21810391,35.06800298,1577869200,4,17.0,367,2.0,2.0,17.0,0.0,25.63,0.73,0.0,1018.1,33.48,0,10.0,2.31,0,0,0,0,1,0,1,1,2.0,0.0,0.3733428716659546
-85.21810391,35.06800298,1577883600,8,17.0,367,2.0,2.0,17.0,0.21,25.9,0.77,0.0,1018.9,32.31,0,10.0,2.71,0,0,0,0,1,0,2,1,2.0,0.0,0.33453112840652466
-85.21810391,35.06800298,1577898000,12,17.0,367,2.0,2.0,17.0,0.31,26.14,0.42,0.0,1018.1,48.05,2,10.0,3.19,0,1,0,0,0,0,3,1,2.0,0.0,0.02084118127822876
-85.21810391,35.06800298,1577912400,16,17.0,367,2.0,2.0,17.0,0.27,24.1,0.31,0.0,1015.7,53.72,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,0.0,0.2043064534664154
-85.21810391,35.06800298,1577926800,20,17.0,367,2.0,2.0,17.0,0.33,28.35,0.57,0.0,1015.9,42.3,0,10.0,2.36,0,1,0,0,0,0,1,1,2.0,0.0,0.2576281428337097
-85.21810391,35.06800298,1577937600,23,17.0,367,2.0,2.0,17.0,0.41,28.11,0.59,0.0,1016.1,41.53,0,10.0,4.67,0,1,0,0,0,0,1,1,2.0,0.0,0.21396750211715698
-85.21075217,35.07224751,1577869200,4,18.0,368,2.0,2.0,19.0,0.0,25.72,0.73,0.0,1018.1,33.46,0,10.0,2.35,0,0,0,0,1,0,1,1,2.0,1.0,0.5625120997428894
-85.21075217,35.07224751,1577883600,8,18.0,368,2.0,2.0,19.0,0.21,26.41,0.78,0.0,1018.9,32.36,0,10.0,2.77,0,0,0,0,1,0,2,1,2.0,1.0,0.5240408182144165
-85.21075217,35.07224751,1577898000,12,18.0,368,2.0,2.0,19.0,0.31,26.29,0.43,0.0,1018.1,47.95,2,10.0,3.18,0,1,0,0,0,0,3,1,2.0,0.0,0.15747568011283875
-85.21075217,35.07224751,1577912400,16,18.0,368,2.0,2.0,19.0,0.27,24.23,0.32,0.0,1015.7,53.56,1,10.0,2.65,0,0,0,0,1,0,4,1,2.0,0.0,0.45751500129699707
-85.21075217,35.07224751,1577926800,20,18.0,368,2.0,2.0,19.0,0.33,28.32,0.58,0.0,1015.9,42.24,0,10.0,2.44,0,1,0,0,0,0,1,1,2.0,1.0,0.5292842388153076
-85.21075217,35.07224751,1577937600,23,18.0,368,2.0,2.0,19.0,0.41,28.12,0.59,0.0,1016.1,41.36,0,10.0,4.66,0,1,0,0,0,0,1,1,2.0,1.0,0.503166139125824
-85.20340042,35.06800298,1577869200,4,9.0,369,2.0,2.0,19.0,0.0,25.59,0.73,0.0,1018.1,33.44,0,10.0,2.19,0,0,0,0,1,0,1,1,2.0,0.0,0.33544862270355225
-85.20340042,35.06800298,1577883600,8,9.0,369,2.0,2.0,19.0,0.21,26.34,0.79,0.0,1018.9,32.19,0,10.0,2.57,0,0,0,0,1,0,2,1,2.0,0.0,0.27552273869514465
-85.20340042,35.06800298,1577898000,12,9.0,369,2.0,2.0,19.0,0.31,26.0,0.42,0.0,1018.1,48.01,2,10.0,3.18,0,0,0,0,1,0,3,1,2.0,0.0,0.017559826374053955
-85.20340042,35.06800298,1577912400,16,9.0,369,2.0,2.0,19.0,0.27,23.9,0.31,0.0,1015.7,53.74,1,10.0,2.65,0,0,0,0,1,0,4,1,2.0,0.0,0.14962950348854065
-85.20340042,35.06800298,1577926800,20,9.0,369,2.0,2.0,19.0,0.33,28.39,0.58,0.0,1015.9,42.23,0,10.0,2.32,0,1,0,0,0,0,1,1,2.0,0.0,0.23059099912643433
-85.20340042,35.06800298,1577937600,23,9.0,369,2.0,2.0,19.0,0.4,28.13,0.59,0.0,1016.1,41.57,0,10.0,4.73,0,1,0,0,0,0,1,1,2.0,0.0,0.14542552828788757
-85.19604868,35.07224751,1577869200,4,181.0,370,4.0,2.0,14.0,0.0,25.48,0.72,0.0016,1018.1,33.4,0,10.0,2.3,0,0,0,0,1,0,1,1,2.0,1.0,0.6231144666671753
-85.19604868,35.07224751,1577883600,8,181.0,370,4.0,2.0,14.0,0.2,26.18,0.78,0.0,1018.9,32.29,0,10.0,2.7,0,0,0,0,1,0,2,1,2.0,1.0,0.5669956207275391
-85.19604868,35.07224751,1577898000,12,181.0,370,4.0,2.0,14.0,0.31,26.31,0.43,0.0,1018.1,48.0,2,10.0,3.18,0,0,0,0,1,0,3,1,2.0,0.0,0.21795496344566345
-85.19604868,35.07224751,1577912400,16,181.0,370,4.0,2.0,14.0,0.26,24.21,0.32,0.0,1015.7,53.65,1,10.0,2.66,0,0,0,0,1,0,4,1,2.0,1.0,0.5321723222732544
-85.19604868,35.07224751,1577926800,20,181.0,370,4.0,2.0,14.0,0.33,28.14,0.57,0.0,1015.9,42.16,0,10.0,2.47,0,1,0,0,0,0,1,1,2.0,1.0,0.5974631309509277
-85.19604868,35.07224751,1577937600,23,181.0,370,4.0,2.0,14.0,0.4,28.12,0.59,0.0,1016.1,41.24,0,10.0,4.69,0,1,0,0,0,0,1,1,2.0,1.0,0.5765321850776672
-85.18869693,35.06800298,1577869200,4,32.0,371,2.0,2.0,16.0,0.0,25.4,0.72,0.0012,1018.1,33.37,0,10.0,2.2,0,0,0,0,1,0,1,1,2.0,0.0,0.45717236399650574
-85.18869693,35.06800298,1577883600,8,32.0,371,2.0,2.0,16.0,0.21,26.15,0.78,0.0,1018.9,32.18,0,10.0,2.58,0,0,0,0,1,0,2,1,2.0,0.0,0.42239245772361755
-85.18869693,35.06800298,1577898000,12,32.0,371,2.0,2.0,16.0,0.31,26.14,0.42,0.0,1018.1,48.02,2,10.0,3.18,0,0,0,0,1,0,3,1,2.0,0.0,0.04928308725357056
-85.18869693,35.06800298,1577912400,16,32.0,371,2.0,2.0,16.0,0.26,23.98,0.31,0.0,1015.7,53.75,1,10.0,2.67,0,0,0,0,1,0,4,1,2.0,0.0,0.30102890729904175
-85.18869693,35.06800298,1577926800,20,32.0,371,2.0,2.0,16.0,0.32,28.17,0.57,0.0,1015.9,42.15,0,10.0,2.42,0,1,0,0,0,0,1,1,2.0,0.0,0.4017786979675293
-85.18869693,35.06800298,1577937600,23,32.0,371,2.0,2.0,16.0,0.39,28.14,0.59,0.0,1016.1,41.33,0,10.0,4.73,0,1,0,0,0,0,1,1,2.0,0.0,0.3416086435317993
-85.18134519,35.07224751,1577869200,4,90.0,372,2.0,2.0,19.0,0.0,25.39,0.72,0.0016,1018.1,33.33,0,10.0,2.32,0,0,0,0,1,0,1,1,2.0,1.0,0.5910253524780273
-85.18134519,35.07224751,1577883600,8,90.0,372,2.0,2.0,19.0,0.2,26.09,0.78,0.0,1018.9,32.29,0,10.0,2.72,0,0,0,0,1,0,2,1,2.0,1.0,0.5380014777183533
-85.18134519,35.07224751,1577898000,12,90.0,372,2.0,2.0,19.0,0.31,26.47,0.43,0.0,1018.1,47.96,2,10.0,3.18,0,0,0,0,1,0,3,1,2.0,0.0,0.15330761671066284
-85.18134519,35.07224751,1577912400,16,90.0,372,2.0,2.0,19.0,0.26,24.28,0.32,0.0,1015.7,53.6,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,1.0,0.5005747675895691
-85.18134519,35.07224751,1577926800,20,90.0,372,2.0,2.0,19.0,0.33,27.99,0.57,0.0,1015.9,42.07,0,10.0,2.58,0,1,0,0,0,0,1,1,2.0,1.0,0.5698877573013306
-85.18134519,35.07224751,1577937600,23,90.0,372,2.0,2.0,19.0,0.4,28.14,0.6,0.0,1016.1,40.98,0,10.0,4.69,0,1,0,0,0,0,1,1,2.0,1.0,0.553524374961853
-85.17399344,35.06800298,1577869200,4,24.0,373,2.0,2.0,19.0,0.0,25.39,0.72,0.0016,1018.1,33.3,0,10.0,2.27,0,0,0,0,1,0,1,1,2.0,1.0,0.6486003398895264
-85.17399344,35.06800298,1577883600,8,24.0,373,2.0,2.0,19.0,0.2,26.13,0.78,0.0,1018.9,32.25,0,10.0,2.65,0,0,0,0,1,0,2,1,2.0,1.0,0.5726969838142395
-85.17399344,35.06800298,1577898000,12,24.0,373,2.0,2.0,19.0,0.31,26.41,0.43,0.0,1018.1,47.93,2,10.0,3.18,0,0,0,0,1,0,3,1,2.0,0.0,0.2019452452659607
-85.17399344,35.06800298,1577912400,16,24.0,373,2.0,2.0,19.0,0.26,24.12,0.32,0.0,1015.7,53.62,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,1.0,0.5695825219154358
-85.17399344,35.06800298,1577926800,20,24.0,373,2.0,2.0,19.0,0.32,28.02,0.57,0.0003,1015.9,42.04,0,10.0,2.59,0,1,0,0,0,0,1,1,2.0,1.0,0.6223727464675903
-85.17399344,35.06800298,1577937600,23,24.0,373,2.0,2.0,19.0,0.39,28.16,0.6,0.0,1016.1,40.97,0,10.0,4.7,0,1,0,0,0,0,1,1,2.0,1.0,0.6052060127258301
-85.1666417,35.07224751,1577869200,4,146.0,374,2.0,2.0,19.0,0.0,25.31,0.72,0.0017,1018.2,33.26,0,10.0,2.36,0,0,0,0,1,0,1,1,2.0,0.0,0.29078349471092224
-85.1666417,35.07224751,1577883600,8,146.0,374,2.0,2.0,19.0,0.2,26.01,0.77,0.0,1018.8,32.33,0,10.0,2.76,0,0,0,0,1,0,2,1,2.0,0.0,0.2089468538761139
-85.1666417,35.07224751,1577898000,12,146.0,374,2.0,2.0,19.0,0.31,26.66,0.43,0.0,1018.0,47.91,2,10.0,3.18,0,0,0,0,1,0,3,1,2.0,0.0,0.005220949649810791
-85.1666417,35.07224751,1577912400,16,146.0,374,2.0,2.0,19.0,0.26,24.37,0.32,0.0,1015.8,53.53,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,0.0,0.08872866630554199
-85.1666417,35.07224751,1577926800,20,146.0,374,2.0,2.0,19.0,0.32,27.81,0.57,0.0003,1015.9,41.97,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.18409571051597595
-85.1666417,35.07224751,1577937600,23,146.0,374,2.0,2.0,19.0,0.39,28.15,0.61,0.0,1016.1,40.68,0,10.0,4.67,0,1,0,0,0,0,1,1,2.0,0.0,0.11342328786849976
-85.15928996,35.06800298,1577869200,4,48.0,375,2.0,2.0,16.0,0.0,25.17,0.72,0.0017,1018.2,33.14,0,10.0,2.33,0,0,0,0,1,0,1,1,2.0,0.0,0.19418993592262268
-85.15928996,35.06800298,1577883600,8,48.0,375,2.0,2.0,16.0,0.2,25.61,0.76,0.0,1018.8,32.27,0,10.0,2.72,0,0,0,0,1,0,2,1,2.0,0.0,0.10074630379676819
-85.15928996,35.06800298,1577898000,12,48.0,375,2.0,2.0,16.0,0.31,26.77,0.43,0.0,1018.1,47.94,2,10.0,3.13,0,0,0,0,1,0,3,1,2.0,0.0,0.0033237338066101074
-85.15928996,35.06800298,1577912400,16,48.0,375,2.0,2.0,16.0,0.26,24.3,0.32,0.0,1015.8,53.6,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,0.0,0.039709508419036865
-85.15928996,35.06800298,1577926800,20,48.0,375,2.0,2.0,16.0,0.32,27.15,0.55,0.0003,1015.9,41.94,0,10.0,2.75,0,1,0,0,0,0,1,1,2.0,0.0,0.07501423358917236
-85.15928996,35.06800298,1577937600,23,48.0,375,2.0,2.0,16.0,0.38,28.2,0.63,0.0,1016.1,39.85,0,10.0,4.68,0,1,0,0,0,0,1,1,2.0,0.0,0.03200647234916687
-85.15193821,35.07224751,1577869200,4,127.0,376,2.0,2.0,14.0,0.0,25.14,0.72,0.0018,1018.2,33.1,0,10.0,2.38,0,0,0,0,1,0,1,1,2.0,0.0,0.22644484043121338
-85.15193821,35.07224751,1577883600,8,127.0,376,2.0,2.0,14.0,0.2,25.62,0.76,0.0,1018.8,32.3,0,10.0,3.06,0,0,0,0,1,0,2,1,2.0,0.0,0.025801151990890503
-85.15193821,35.07224751,1577898000,12,127.0,376,2.0,2.0,14.0,0.31,26.93,0.44,0.0,1018.0,47.9,2,10.0,3.14,0,0,0,0,1,0,3,1,2.0,0.0,4.107401764485985e-05
-85.15193821,35.07224751,1577912400,16,127.0,376,2.0,2.0,14.0,0.25,24.46,0.32,0.0,1015.8,53.51,1,10.0,2.72,0,0,0,0,1,0,4,1,2.0,0.0,0.0041484534740448
-85.15193821,35.07224751,1577926800,20,127.0,376,2.0,2.0,14.0,0.32,27.58,0.57,0.0003,1015.9,41.87,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.051530659198760986
-85.15193821,35.07224751,1577937600,23,127.0,376,2.0,2.0,14.0,0.38,28.2,0.63,0.0,1016.1,39.8,0,10.0,4.66,0,1,0,0,0,0,1,1,2.0,0.0,0.015829235315322876
-85.14458647,35.06800298,1577869200,4,176.0,377,2.0,2.0,17.0,0.0,25.14,0.72,0.0018,1018.2,33.06,0,10.0,2.35,0,0,0,0,1,0,1,1,2.0,0.0,0.46634364128112793
-85.14458647,35.06800298,1577883600,8,176.0,377,2.0,2.0,17.0,0.2,25.67,0.76,0.0,1018.8,32.28,0,10.0,3.01,0,0,0,0,1,0,2,1,2.0,0.0,0.4282771646976471
-85.14458647,35.06800298,1577898000,12,176.0,377,2.0,2.0,17.0,0.31,26.94,0.44,0.0,1018.0,47.87,2,10.0,3.13,0,0,0,0,1,0,3,1,2.0,0.0,0.03550589084625244
-85.14458647,35.06800298,1577912400,16,176.0,377,2.0,2.0,17.0,0.25,24.35,0.32,0.0,1015.8,53.49,1,10.0,2.72,0,0,0,0,1,0,4,1,2.0,0.0,0.3034554719924927
-85.14458647,35.06800298,1577926800,20,176.0,377,2.0,2.0,17.0,0.31,27.6,0.57,0.0003,1015.9,41.84,0,10.0,2.87,0,1,0,0,0,0,1,1,2.0,0.0,0.4198009669780731
-85.14458647,35.06800298,1577937600,23,176.0,377,2.0,2.0,17.0,0.38,28.22,0.63,0.0,1016.1,39.77,0,10.0,4.67,0,1,0,0,0,0,1,1,2.0,0.0,0.36693882942199707
-85.13723472,35.07224751,1577869200,4,22.0,378,4.0,2.0,17.0,0.0,25.21,0.73,0.0018,1018.2,33.02,0,10.0,2.38,0,0,0,0,1,0,1,1,2.0,1.0,0.6270890235900879
-85.13723472,35.07224751,1577883600,8,22.0,378,4.0,2.0,17.0,0.2,25.7,0.77,0.0,1018.8,32.23,0,10.0,2.99,0,0,0,0,1,0,2,1,2.0,1.0,0.54539555311203
-85.13723472,35.07224751,1577898000,12,22.0,378,4.0,2.0,17.0,0.3,26.8,0.44,0.0,1018.0,47.54,2,10.0,3.13,0,0,0,0,1,0,3,1,2.0,0.0,0.07378655672073364
-85.13723472,35.07224751,1577912400,16,22.0,378,4.0,2.0,17.0,0.25,24.16,0.32,0.0,1015.9,53.05,1,10.0,2.74,0,0,0,0,1,0,4,1,2.0,1.0,0.5267530679702759
-85.13723472,35.07224751,1577926800,20,22.0,378,4.0,2.0,17.0,0.31,27.65,0.57,0.0003,1015.9,41.85,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,1.0,0.5939531326293945
-85.13723472,35.07224751,1577937600,23,22.0,378,4.0,2.0,17.0,0.38,28.11,0.63,0.0,1016.2,39.62,0,10.0,4.67,0,1,0,0,0,0,1,1,2.0,1.0,0.5891486406326294
-85.12988298,35.06800298,1577869200,4,6.0,379,2.0,2.0,19.0,0.01,25.36,0.73,0.0018,1018.2,33.05,0,10.0,2.36,0,0,0,0,1,0,1,1,2.0,1.0,0.5572919249534607
-85.12988298,35.06800298,1577883600,8,6.0,379,2.0,2.0,19.0,0.2,25.92,0.77,0.0,1018.8,32.31,0,10.0,2.94,0,0,0,0,1,0,2,1,2.0,1.0,0.5155994892120361
-85.12988298,35.06800298,1577898000,12,6.0,379,2.0,2.0,19.0,0.3,26.99,0.44,0.0,1018.0,47.59,2,10.0,3.13,0,0,0,0,1,0,3,1,2.0,0.0,0.1419551968574524
-85.12988298,35.06800298,1577912400,16,6.0,379,2.0,2.0,19.0,0.25,24.25,0.32,0.0,1015.9,53.16,1,10.0,2.74,0,0,0,0,1,0,4,1,2.0,0.0,0.4331815540790558
-85.12988298,35.06800298,1577926800,20,6.0,379,2.0,2.0,19.0,0.31,27.67,0.57,0.0003,1015.9,41.75,0,10.0,2.96,0,0,0,0,1,0,1,1,2.0,1.0,0.5243635773658752
-85.12988298,35.06800298,1577937600,23,6.0,379,2.0,2.0,19.0,0.37,28.25,0.63,0.0,1016.2,39.74,0,10.0,4.67,0,1,0,0,0,0,1,1,2.0,1.0,0.5039156079292297
-85.12253123,35.07224751,1577869200,4,14.0,380,8.0,2.0,11.0,0.01,25.43,0.73,0.0019,1018.2,33.06,0,10.0,2.37,0,0,0,0,1,0,1,1,2.0,0.0,0.24104827642440796
-85.12253123,35.07224751,1577883600,8,14.0,380,8.0,2.0,11.0,0.2,25.95,0.77,0.0,1018.7,32.3,0,10.0,2.92,0,0,0,0,1,0,2,1,2.0,0.0,0.1481633484363556
-85.12253123,35.07224751,1577898000,12,14.0,380,8.0,2.0,11.0,0.3,26.99,0.45,0.0,1017.9,47.37,2,10.0,3.13,0,0,0,0,1,0,3,1,2.0,0.0,0.006364673376083374
-85.12253123,35.07224751,1577912400,16,14.0,380,8.0,2.0,11.0,0.25,24.24,0.33,0.0,1015.9,52.89,1,10.0,2.76,0,0,0,0,1,0,4,1,2.0,0.0,0.06063324213027954
-85.12253123,35.07224751,1577926800,20,14.0,380,8.0,2.0,11.0,0.31,27.67,0.57,0.0003,1015.9,41.68,0,10.0,3.0,0,0,0,0,1,0,1,1,2.0,0.0,0.12268012762069702
-85.12253123,35.07224751,1577937600,23,14.0,380,8.0,2.0,11.0,0.37,28.24,0.63,0.0,1016.2,39.71,0,10.0,4.67,0,1,0,0,0,0,1,1,2.0,0.0,0.05856361985206604
-85.11517949,35.06800298,1577869200,4,54.0,381,2.0,2.0,11.0,0.01,25.34,0.73,0.0019,1018.2,33.01,0,10.0,2.34,0,0,0,0,1,0,1,1,2.0,0.0,0.1561357080936432
-85.11517949,35.06800298,1577883600,8,54.0,381,2.0,2.0,11.0,0.2,25.91,0.77,0.0,1018.7,32.27,0,10.0,2.87,0,0,0,0,1,0,2,1,2.0,0.0,0.06691330671310425
-85.11517949,35.06800298,1577898000,12,54.0,381,2.0,2.0,11.0,0.3,26.99,0.45,0.0,1017.9,47.37,2,10.0,3.12,0,0,0,0,1,0,3,1,2.0,0.0,0.00021371245384216309
-85.11517949,35.06800298,1577912400,16,54.0,381,2.0,2.0,11.0,0.25,24.15,0.32,0.0,1015.9,52.91,1,10.0,2.76,0,0,0,0,1,0,4,1,2.0,0.0,0.00804927945137024
-85.11517949,35.06800298,1577926800,20,54.0,381,2.0,2.0,11.0,0.31,27.62,0.57,0.0003,1015.9,41.65,0,10.0,3.04,0,0,0,0,1,0,1,1,2.0,0.0,0.022470802068710327
-85.11517949,35.06800298,1577937600,23,54.0,381,2.0,2.0,11.0,0.36,28.26,0.63,0.0,1016.2,39.67,0,10.0,4.69,0,1,0,0,0,0,1,1,2.0,0.0,0.008184075355529785
-85.10782774,35.07224751,1577869200,4,192.0,382,4.0,2.0,11.0,0.01,25.34,0.73,0.0019,1018.2,32.99,0,10.0,2.35,0,0,0,0,1,0,1,1,2.0,0.0,0.15508389472961426
-85.10782774,35.07224751,1577883600,8,192.0,382,4.0,2.0,11.0,0.2,25.89,0.77,0.0,1018.7,32.24,0,10.0,2.85,0,0,0,0,1,0,2,1,2.0,0.0,0.061358869075775146
-85.10782774,35.07224751,1577898000,12,192.0,382,4.0,2.0,11.0,0.3,26.97,0.45,0.0,1017.9,47.21,2,10.0,3.13,0,0,0,0,1,0,3,1,2.0,0.0,0.00018647313117980957
-85.10782774,35.07224751,1577912400,16,192.0,382,4.0,2.0,11.0,0.25,24.14,0.33,0.0,1015.9,52.72,1,10.0,2.78,0,0,0,0,1,0,4,1,2.0,0.0,0.0065642595291137695
