Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
22.0,12,3,35.08922564,-85.13723472,452,1577898000,0.45,3.16,2,47.74,27.17,1018.0,10.0,0.31,0.0,0.1560574471950531
22.0,16,4,35.08922564,-85.13723472,452,1577912400,0.33,2.77,1,53.22,24.85,1015.9,10.0,0.25,0.0,0.49501609802246094
22.0,20,1,35.08922564,-85.13723472,452,1577926800,0.57,2.95,0,41.74,27.44,1015.9,10.0,0.33,0.0,0.20241668820381165
22.0,23,1,35.08922564,-85.13723472,452,1577937600,0.63,4.65,0,39.72,28.17,1016.1,10.0,0.39,0.0,0.17613783478736877
1.0,4,1,35.08922564,-85.12253123,453,1577869200,0.73,2.46,0,33.11,25.54,1018.2,10.0,0.0,0.0,0.0019482672214508057
1.0,8,2,35.08922564,-85.12253123,453,1577883600,0.77,2.99,0,32.33,26.0,1018.7,10.0,0.19,0.0,0.004433721303939819
1.0,12,3,35.08922564,-85.12253123,453,1577898000,0.45,3.16,2,47.24,27.04,1017.9,10.0,0.3,0.0,0.04394116997718811
1.0,16,4,35.08922564,-85.12253123,453,1577912400,0.33,2.8,1,52.66,24.52,1015.9,10.0,0.25,0.0,0.21970605850219727
1.0,20,1,35.08922564,-85.12253123,453,1577926800,0.57,3.0,0,41.63,27.62,1015.9,10.0,0.32,0.0,0.05486798286437988
1.0,23,1,35.08922564,-85.12253123,453,1577937600,0.63,4.66,0,39.7,28.17,1016.1,10.0,0.39,0.0,0.061768293380737305
2.0,4,1,35.08498111,-85.11517949,454,1577869200,0.73,2.42,0,33.06,25.46,1018.2,10.0,0.0,0.0,0.002267390489578247
2.0,8,2,35.08498111,-85.11517949,454,1577883600,0.77,2.94,0,32.29,25.95,1018.7,10.0,0.19,0.0,0.005311429500579834
2.0,12,3,35.08498111,-85.11517949,454,1577898000,0.45,3.15,2,47.21,27.02,1017.9,10.0,0.3,0.0,0.048799604177474976
2.0,16,4,35.08498111,-85.11517949,454,1577912400,0.33,2.8,1,52.65,24.4,1015.9,10.0,0.25,0.0,0.24250394105911255
2.0,20,1,35.08498111,-85.11517949,454,1577926800,0.57,3.03,0,41.6,27.59,1015.9,10.0,0.32,0.0,0.062127500772476196
2.0,23,1,35.08498111,-85.11517949,454,1577937600,0.63,4.67,0,39.66,28.19,1016.2,10.0,0.38,0.0,0.06598207354545593
1.0,4,1,35.08498111,-85.100476,455,1577869200,0.73,2.38,0,32.97,25.25,1018.2,10.0,0.0,0.0,0.0020591318607330322
1.0,8,2,35.08498111,-85.100476,455,1577883600,0.77,2.87,0,32.25,25.83,1018.7,10.0,0.19,0.0,0.004727005958557129
1.0,12,3,35.08498111,-85.100476,455,1577898000,0.45,3.15,2,47.38,27.09,1017.9,10.0,0.3,0.0,0.04427024722099304
1.0,16,4,35.08498111,-85.100476,455,1577912400,0.33,2.82,1,52.87,24.45,1016.0,10.0,0.24,0.0,0.21924033761024475
1.0,20,1,35.08498111,-85.100476,455,1577926800,0.57,3.08,0,41.53,27.39,1015.9,10.0,0.31,0.0,0.058420926332473755
1.0,23,1,35.08498111,-85.100476,455,1577937600,0.64,4.7,0,39.55,28.21,1016.2,10.0,0.37,0.0,0.06052181124687195
2.0,4,1,35.08922564,-85.09312425,456,1577869200,0.73,2.38,0,32.91,25.13,1018.2,10.0,0.0,0.0,0.0023313164710998535
2.0,8,2,35.08922564,-85.09312425,456,1577883600,0.77,2.85,0,32.22,25.76,1018.7,10.0,0.19,0.0,0.005413621664047241
2.0,12,3,35.08922564,-85.09312425,456,1577898000,0.45,3.15,2,47.48,27.13,1017.9,10.0,0.3,0.0,0.0489649772644043
2.0,16,4,35.08922564,-85.09312425,456,1577912400,0.33,2.84,1,52.99,24.51,1016.0,10.0,0.24,0.0,0.2356756031513214
2.0,20,1,35.08922564,-85.09312425,456,1577926800,0.57,3.09,0,41.48,27.26,1015.9,10.0,0.32,0.0,0.06484520435333252
2.0,23,1,35.08922564,-85.09312425,456,1577937600,0.64,4.7,0,39.49,28.19,1016.2,10.0,0.37,0.0,0.06497594714164734
20.0,4,1,35.08498111,-85.08577251,457,1577869200,0.73,2.34,0,32.87,25.06,1018.2,10.0,0.0,0.0,0.022794634103775024
20.0,8,2,35.08498111,-85.08577251,457,1577883600,0.77,2.8,0,32.18,25.73,1018.8,10.0,0.19,0.0,0.043226420879364014
20.0,12,3,35.08498111,-85.08577251,457,1577898000,0.45,3.15,2,47.47,27.12,1017.9,10.0,0.3,0.0,0.15031534433364868
20.0,16,4,35.08498111,-85.08577251,457,1577912400,0.33,2.84,1,53.01,24.38,1016.0,10.0,0.24,0.0,0.4805696904659271
20.0,20,1,35.08498111,-85.08577251,457,1577926800,0.57,3.11,0,41.45,27.25,1015.9,10.0,0.31,0.0,0.19028574228286743
20.0,23,1,35.08498111,-85.08577251,457,1577937600,0.64,4.72,0,39.45,28.21,1016.2,10.0,0.37,0.0,0.16134881973266602
76.0,4,1,35.08922564,-85.07842076,458,1577869200,0.73,2.34,0,32.82,24.96,1018.2,10.0,0.0,0.0,0.13763177394866943
76.0,8,2,35.08922564,-85.07842076,458,1577883600,0.77,2.77,0,32.14,25.66,1018.8,10.0,0.19,0.0,0.16838228702545166
76.0,12,3,35.08922564,-85.07842076,458,1577898000,0.45,3.15,2,47.52,27.15,1017.9,10.0,0.3,0.0,0.33650290966033936
76.0,16,4,35.08922564,-85.07842076,458,1577912400,0.33,2.86,1,53.07,24.42,1016.0,10.0,0.24,1.0,0.7593407034873962
76.0,20,1,35.08922564,-85.07842076,458,1577926800,0.57,3.12,0,41.4,27.15,1015.9,10.0,0.31,0.0,0.4116186797618866
76.0,23,1,35.08922564,-85.07842076,458,1577937600,0.64,4.73,0,39.39,28.18,1016.2,10.0,0.37,0.0,0.33477064967155457
447.0,4,1,35.08498111,-85.07106902,459,1577869200,0.72,2.3,0,32.75,24.75,1018.2,10.0,0.0,0.0,0.3134583830833435
447.0,8,2,35.08498111,-85.07106902,459,1577883600,0.76,2.72,0,32.1,25.5,1018.8,10.0,0.19,0.0,0.38566145300865173
447.0,12,3,35.08498111,-85.07106902,459,1577898000,0.45,3.15,2,47.64,27.22,1018.0,10.0,0.3,1.0,0.8340628147125244
447.0,16,4,35.08498111,-85.07106902,459,1577912400,0.32,2.86,1,53.25,24.33,1016.0,10.0,0.24,1.0,0.9449222087860107
447.0,20,1,35.08498111,-85.07106902,459,1577926800,0.57,3.15,0,41.36,27.05,1016.0,10.0,0.31,1.0,0.8651596307754517
447.0,23,1,35.08498111,-85.07106902,459,1577937600,0.64,4.75,0,39.32,28.14,1016.2,10.0,0.36,1.0,0.8187385201454163
289.0,4,1,35.08922564,-85.06371727,460,1577869200,0.72,2.29,0,32.72,24.69,1018.2,10.0,0.0,0.0,0.27244803309440613
289.0,8,2,35.08922564,-85.06371727,460,1577883600,0.76,2.7,0,32.06,25.44,1018.8,10.0,0.19,0.0,0.33352673053741455
289.0,12,3,35.08922564,-85.06371727,460,1577898000,0.45,3.15,2,47.63,27.24,1018.0,10.0,0.3,1.0,0.6328698396682739
289.0,16,4,35.08922564,-85.06371727,460,1577912400,0.32,2.88,1,53.24,24.35,1016.0,10.0,0.23,1.0,0.9335601329803467
289.0,20,1,35.08922564,-85.06371727,460,1577926800,0.56,3.16,0,41.3,26.98,1016.0,10.0,0.31,1.0,0.7667770385742188
289.0,23,1,35.08922564,-85.06371727,460,1577937600,0.64,4.75,0,39.26,28.1,1016.2,10.0,0.36,1.0,0.6751445531845093
304.0,4,1,35.08498111,-85.05636553,461,1577869200,0.72,2.25,0,32.69,24.69,1018.2,10.0,0.0,0.0,0.2780110538005829
304.0,8,2,35.08498111,-85.05636553,461,1577883600,0.76,2.65,0,32.03,25.47,1018.8,10.0,0.19,0.0,0.33984583616256714
304.0,12,3,35.08498111,-85.05636553,461,1577898000,0.45,3.14,2,47.59,27.23,1018.0,10.0,0.29,1.0,0.653334379196167
304.0,16,4,35.08498111,-85.05636553,461,1577912400,0.32,2.88,1,53.23,24.22,1016.0,10.0,0.23,1.0,0.935646653175354
304.0,20,1,35.08498111,-85.05636553,461,1577926800,0.57,3.19,0,41.27,27.02,1016.0,10.0,0.3,1.0,0.7781179547309875
304.0,23,1,35.08498111,-85.05636553,461,1577937600,0.64,4.77,0,39.23,28.12,1016.2,10.0,0.35,1.0,0.6912416219711304
0.0,4,1,35.097714700000004,-85.35778706,462,1577869200,0.7,3.18,0,34.0,25.4,1018.0,10.0,0.01,0.0,0.002394765615463257
0.0,8,2,35.097714700000004,-85.35778706,462,1577883600,0.74,3.56,0,33.05,25.75,1018.8,10.0,0.19,0.0,0.003965616226196289
0.0,12,3,35.097714700000004,-85.35778706,462,1577898000,0.45,3.55,2,47.77,27.39,1017.8,10.0,0.33,0.0,0.038506537675857544
0.0,16,4,35.097714700000004,-85.35778706,462,1577912400,0.35,2.79,1,53.1,25.89,1015.7,10.0,0.33,0.0,0.1552937924861908
0.0,20,1,35.097714700000004,-85.35778706,462,1577926800,0.54,2.8,0,43.03,27.56,1015.8,10.0,0.41,0.0,0.0483228862285614
0.0,23,1,35.097714700000004,-85.35778706,462,1577937600,0.57,4.39,0,41.32,27.2,1015.9,10.0,0.51,0.0,0.06188774108886719
0.0,4,1,35.09347017,-85.35043532,463,1577869200,0.71,3.17,0,33.96,25.38,1018.1,10.0,0.01,0.0,0.002385556697845459
0.0,8,2,35.09347017,-85.35043532,463,1577883600,0.74,3.56,0,33.03,25.65,1018.8,10.0,0.19,0.0,0.004106462001800537
0.0,12,3,35.09347017,-85.35043532,463,1577898000,0.45,3.53,2,47.92,27.45,1017.8,10.0,0.33,0.0,0.03839483857154846
0.0,16,4,35.09347017,-85.35043532,463,1577912400,0.34,2.78,1,53.26,25.93,1015.8,10.0,0.33,0.0,0.15032750368118286
0.0,20,1,35.09347017,-85.35043532,463,1577926800,0.54,2.8,0,43.02,27.41,1015.8,10.0,0.4,0.0,0.050919920206069946
0.0,23,1,35.09347017,-85.35043532,463,1577937600,0.57,4.39,0,41.27,27.21,1015.9,10.0,0.5,0.0,0.06332647800445557
17.0,4,1,35.097714700000004,-85.34308357,464,1577869200,0.71,3.16,0,33.85,25.52,1018.1,10.0,0.01,0.0,0.019937515258789062
17.0,8,2,35.097714700000004,-85.34308357,464,1577883600,0.75,3.58,0,33.04,25.99,1018.8,10.0,0.19,0.0,0.0337691605091095
17.0,12,3,35.097714700000004,-85.34308357,464,1577898000,0.45,3.51,2,47.72,27.44,1017.8,10.0,0.33,0.0,0.13524991273880005
17.0,16,4,35.097714700000004,-85.34308357,464,1577912400,0.35,2.78,1,53.02,25.94,1015.7,10.0,0.32,0.0,0.39844822883605957
17.0,20,1,35.097714700000004,-85.34308357,464,1577926800,0.55,2.8,0,42.84,27.61,1015.8,10.0,0.4,0.0,0.17582690715789795
17.0,23,1,35.097714700000004,-85.34308357,464,1577937600,0.58,4.41,0,41.13,27.42,1015.9,10.0,0.5,0.0,0.17030727863311768
0.0,4,1,35.09347017,-85.33573183,465,1577869200,0.71,3.14,0,33.77,25.38,1018.1,10.0,0.01,0.0,0.00232735276222229
0.0,8,2,35.09347017,-85.33573183,465,1577883600,0.74,3.57,0,33.0,25.72,1018.8,10.0,0.2,0.0,0.0041009485721588135
0.0,12,3,35.09347017,-85.33573183,465,1577898000,0.45,3.49,2,47.91,27.5,1017.9,10.0,0.33,0.0,0.03621596097946167
0.0,16,4,35.09347017,-85.33573183,465,1577912400,0.35,2.76,1,53.22,26.0,1015.8,10.0,0.32,0.0,0.14894047379493713
0.0,20,1,35.09347017,-85.33573183,465,1577926800,0.54,2.8,0,42.8,27.3,1015.8,10.0,0.4,0.0,0.051818639039993286
0.0,23,1,35.09347017,-85.33573183,465,1577937600,0.58,4.41,0,41.05,27.39,1016.0,10.0,0.49,0.0,0.05942946672439575
372.0,4,1,35.097714700000004,-85.32838008,466,1577869200,0.71,3.13,0,33.74,25.42,1018.1,10.0,0.01,0.0,0.28101810812950134
372.0,8,2,35.097714700000004,-85.32838008,466,1577883600,0.75,3.52,0,32.99,25.79,1018.8,10.0,0.19,0.0,0.3620559275150299
372.0,12,3,35.097714700000004,-85.32838008,466,1577898000,0.45,3.46,2,47.86,27.53,1017.9,10.0,0.32,1.0,0.7714331150054932
372.0,16,4,35.097714700000004,-85.32838008,466,1577912400,0.35,2.68,1,53.13,25.93,1015.7,10.0,0.31,1.0,0.9480978846549988
372.0,20,1,35.097714700000004,-85.32838008,466,1577926800,0.54,2.8,0,42.71,27.44,1015.8,10.0,0.39,1.0,0.8844789266586304
372.0,23,1,35.097714700000004,-85.32838008,466,1577937600,0.58,4.42,0,40.99,27.51,1016.0,10.0,0.48,1.0,0.8623431921005249
30.0,4,1,35.09347017,-85.32102834,467,1577869200,0.72,3.11,0,33.71,25.66,1018.1,10.0,0.01,0.0,0.05467569828033447
30.0,8,2,35.09347017,-85.32102834,467,1577883600,0.76,3.51,0,33.01,26.2,1018.8,10.0,0.19,0.0,0.07892391085624695
30.0,12,3,35.09347017,-85.32102834,467,1577898000,0.45,3.44,2,47.75,27.45,1017.9,10.0,0.32,0.0,0.19977712631225586
30.0,16,4,35.09347017,-85.32102834,467,1577912400,0.35,2.68,1,53.0,25.75,1015.7,10.0,0.31,1.0,0.5285521745681763
30.0,20,1,35.09347017,-85.32102834,467,1577926800,0.55,2.8,0,42.66,27.74,1015.8,10.0,0.38,0.0,0.2633833885192871
30.0,23,1,35.09347017,-85.32102834,467,1577937600,0.59,4.42,0,40.96,27.65,1016.0,10.0,0.48,0.0,0.23381227254867554
5.0,4,1,35.09347017,-85.29162136,468,1577869200,0.73,3.04,0,33.74,26.05,1018.2,10.0,0.01,0.0,0.0037266314029693604
5.0,8,2,35.09347017,-85.29162136,468,1577883600,0.77,3.51,0,33.02,26.62,1018.8,10.0,0.2,0.0,0.007490247488021851
5.0,12,3,35.09347017,-85.29162136,468,1577898000,0.45,3.35,2,47.66,27.29,1017.8,10.0,0.32,0.0,0.06471917033195496
5.0,16,4,35.09347017,-85.29162136,468,1577912400,0.34,2.66,1,52.86,25.56,1015.7,10.0,0.29,0.0,0.25143963098526
5.0,20,1,35.09347017,-85.29162136,468,1577926800,0.56,2.79,0,42.52,27.94,1015.8,10.0,0.37,0.0,0.07815489172935486
5.0,23,1,35.09347017,-85.29162136,468,1577937600,0.59,4.43,0,40.92,27.85,1016.0,10.0,0.47,0.0,0.08677110075950623
39.0,4,1,35.097714700000004,-85.28426962,469,1577869200,0.73,3.03,0,33.7,25.8,1018.1,10.0,0.01,0.0,0.0790145993232727
39.0,8,2,35.097714700000004,-85.28426962,469,1577883600,0.76,3.53,0,33.03,26.3,1018.8,10.0,0.19,0.0,0.10524159669876099
39.0,12,3,35.097714700000004,-85.28426962,469,1577898000,0.45,3.32,2,47.82,27.42,1017.9,10.0,0.32,0.0,0.23663529753684998
39.0,16,4,35.097714700000004,-85.28426962,469,1577912400,0.35,2.66,1,53.03,25.82,1015.7,10.0,0.29,1.0,0.5942830443382263
39.0,20,1,35.097714700000004,-85.28426962,469,1577926800,0.56,2.79,0,42.48,27.84,1015.8,10.0,0.37,0.0,0.3076140880584717
39.0,23,1,35.097714700000004,-85.28426962,469,1577937600,0.6,4.44,0,40.84,27.87,1016.0,10.0,0.47,0.0,0.26829686760902405
2.0,4,1,35.09347017,-85.27691787,470,1577869200,0.72,2.99,0,33.65,25.45,1018.1,10.0,0.01,0.0,0.0028461217880249023
2.0,8,2,35.09347017,-85.27691787,470,1577883600,0.75,3.5,0,32.96,25.74,1018.8,10.0,0.2,0.0,0.005461931228637695
2.0,12,3,35.09347017,-85.27691787,470,1577898000,0.45,3.3,2,48.05,27.47,1017.9,10.0,0.32,0.0,0.04593220353126526
2.0,16,4,35.09347017,-85.27691787,470,1577912400,0.34,2.65,1,53.33,25.87,1015.7,10.0,0.29,0.0,0.20279386639595032
2.0,20,1,35.09347017,-85.27691787,470,1577926800,0.55,2.78,0,42.48,27.46,1015.8,10.0,0.37,0.0,0.06379762291908264
2.0,23,1,35.09347017,-85.27691787,470,1577937600,0.6,4.43,0,40.81,27.84,1016.0,10.0,0.46,0.0,0.0685560405254364
8.0,4,1,35.097714700000004,-85.26956613,471,1577869200,0.72,2.99,0,33.68,25.48,1018.1,10.0,0.0,0.0,0.006040394306182861
8.0,8,2,35.097714700000004,-85.26956613,471,1577883600,0.74,3.53,0,32.99,25.76,1018.8,10.0,0.2,0.0,0.012045294046401978
8.0,12,3,35.097714700000004,-85.26956613,471,1577898000,0.45,3.28,2,48.05,27.48,1017.9,10.0,0.32,0.0,0.07790327072143555
8.0,16,4,35.097714700000004,-85.26956613,471,1577912400,0.34,2.64,1,53.31,25.96,1015.7,10.0,0.28,0.0,0.29627013206481934
8.0,20,1,35.097714700000004,-85.26956613,471,1577926800,0.55,2.78,0,42.45,27.49,1015.8,10.0,0.37,0.0,0.10623887181282043
8.0,23,1,35.097714700000004,-85.26956613,471,1577937600,0.6,4.44,0,40.79,27.87,1016.0,10.0,0.46,0.0,0.104585200548172
6.0,4,1,35.09347017,-85.26221438,472,1577869200,0.71,2.95,0,33.99,25.47,1018.1,10.0,0.0,0.0,0.004594534635543823
6.0,8,2,35.09347017,-85.26221438,472,1577883600,0.74,3.49,0,32.95,25.45,1018.8,10.0,0.2,0.0,0.00995182991027832
6.0,12,3,35.09347017,-85.26221438,472,1577898000,0.44,3.25,2,48.25,27.39,1017.8,10.0,0.32,0.0,0.07226628065109253
6.0,16,4,35.09347017,-85.26221438,472,1577912400,0.34,2.63,1,53.55,25.88,1015.7,10.0,0.28,0.0,0.27309542894363403
6.0,20,1,35.09347017,-85.26221438,472,1577926800,0.55,2.76,0,42.7,27.63,1015.8,10.0,0.36,0.0,0.09141096472740173
6.0,23,1,35.09347017,-85.26221438,472,1577937600,0.59,4.44,0,41.07,27.9,1016.0,10.0,0.45,0.0,0.09523153305053711
72.0,4,1,35.097714700000004,-85.25486264,473,1577869200,0.71,2.94,0,33.82,25.45,1018.1,10.0,0.0,0.0,0.13241159915924072
72.0,8,2,35.097714700000004,-85.25486264,473,1577883600,0.74,3.53,0,33.01,25.57,1018.8,10.0,0.2,0.0,0.16447576880455017
72.0,12,3,35.097714700000004,-85.25486264,473,1577898000,0.44,3.23,2,48.2,27.41,1017.8,10.0,0.32,0.0,0.34657740592956543
72.0,16,4,35.097714700000004,-85.25486264,473,1577912400,0.34,2.63,1,53.52,25.98,1015.7,10.0,0.28,1.0,0.7418163418769836
72.0,20,1,35.097714700000004,-85.25486264,473,1577926800,0.55,2.76,0,42.53,27.49,1015.8,10.0,0.36,0.0,0.43130236864089966
72.0,23,1,35.097714700000004,-85.25486264,473,1577937600,0.59,4.44,0,40.88,27.85,1016.0,10.0,0.46,0.0,0.3697032928466797
84.0,4,1,35.09347017,-85.24751089,474,1577869200,0.71,2.89,0,33.86,25.45,1018.1,10.0,0.0,0.0,0.1420067548751831
84.0,8,2,35.09347017,-85.24751089,474,1577883600,0.74,3.46,0,32.94,25.53,1018.8,10.0,0.2,0.0,0.1783798635005951
84.0,12,3,35.09347017,-85.24751089,474,1577898000,0.44,3.21,2,48.23,27.24,1017.9,10.0,0.32,0.0,0.3706884980201721
84.0,16,4,35.09347017,-85.24751089,474,1577912400,0.34,2.62,1,53.58,25.8,1015.7,10.0,0.27,1.0,0.7795506715774536
84.0,20,1,35.09347017,-85.24751089,474,1577926800,0.55,2.74,0,42.55,27.61,1015.8,10.0,0.36,0.0,0.46091824769973755
84.0,23,1,35.09347017,-85.24751089,474,1577937600,0.59,4.45,0,40.97,27.94,1016.0,10.0,0.45,0.0,0.39575451612472534
180.0,4,1,35.09347017,-85.21810391,478,1577869200,0.71,2.72,0,33.93,25.59,1018.1,10.0,0.0,0.0,0.21596574783325195
180.0,8,2,35.09347017,-85.21810391,478,1577883600,0.75,3.25,0,32.66,25.52,1018.8,10.0,0.2,0.0,0.27941572666168213
180.0,12,3,35.09347017,-85.21810391,478,1577898000,0.44,3.21,2,48.03,26.99,1017.9,10.0,0.32,1.0,0.5275170207023621
180.0,16,4,35.09347017,-85.21810391,478,1577912400,0.34,2.67,1,53.42,25.42,1015.7,10.0,0.27,1.0,0.9107562303543091
180.0,20,1,35.09347017,-85.21810391,478,1577926800,0.56,2.73,0,42.45,27.97,1015.9,10.0,0.35,1.0,0.642400860786438
180.0,23,1,35.09347017,-85.21810391,478,1577937600,0.6,4.54,0,41.04,28.12,1016.1,10.0,0.44,1.0,0.5702287554740906
2.0,4,1,35.097714700000004,-85.21075217,479,1577869200,0.7,2.72,0,34.26,25.65,1018.1,10.0,0.0,0.0,0.0023884177207946777
2.0,8,2,35.097714700000004,-85.21075217,479,1577883600,0.74,3.26,0,32.56,25.18,1018.7,10.0,0.19,0.0,0.005796998739242554
2.0,12,3,35.097714700000004,-85.21075217,479,1577898000,0.44,3.22,2,48.07,26.93,1017.8,10.0,0.32,0.0,0.056120485067367554
2.0,16,4,35.097714700000004,-85.21075217,479,1577912400,0.34,2.69,1,53.18,25.28,1015.7,10.0,0.27,0.0,0.22730183601379395
2.0,20,1,35.097714700000004,-85.21075217,479,1577926800,0.56,2.76,0,42.63,27.99,1015.9,10.0,0.35,0.0,0.05713161826133728
2.0,23,1,35.097714700000004,-85.21075217,479,1577937600,0.6,4.54,0,41.25,28.29,1016.1,10.0,0.44,0.0,0.06721830368041992
8.0,4,1,35.09347017,-85.20340042,480,1577869200,0.72,2.66,0,33.79,25.7,1018.1,10.0,0.0,0.0,0.005538254976272583
8.0,8,2,35.09347017,-85.20340042,480,1577883600,0.76,3.17,0,32.6,25.75,1018.8,10.0,0.2,0.0,0.012846916913986206
8.0,12,3,35.09347017,-85.20340042,480,1577898000,0.44,3.21,2,47.87,26.91,1017.9,10.0,0.31,0.0,0.08637189865112305
8.0,16,4,35.09347017,-85.20340042,480,1577912400,0.33,2.69,1,53.31,25.25,1015.7,10.0,0.26,0.0,0.330704927444458
8.0,20,1,35.09347017,-85.20340042,480,1577926800,0.57,2.74,0,42.31,28.05,1015.9,10.0,0.35,0.0,0.09647056460380554
8.0,23,1,35.09347017,-85.20340042,480,1577937600,0.6,4.57,0,40.91,28.12,1016.1,10.0,0.43,0.0,0.10478559136390686
10.0,4,1,35.097714700000004,-85.19604868,481,1577869200,0.7,2.67,0,34.43,25.7,1018.2,10.0,0.0,0.0,0.006570547819137573
10.0,8,2,35.097714700000004,-85.19604868,481,1577883600,0.74,3.19,0,32.53,25.18,1018.7,10.0,0.19,0.0,0.017264485359191895
10.0,12,3,35.097714700000004,-85.19604868,481,1577898000,0.43,3.22,2,48.01,26.72,1017.8,10.0,0.31,0.0,0.10720151662826538
10.0,16,4,35.097714700000004,-85.19604868,481,1577912400,0.33,2.71,1,52.72,24.69,1015.8,10.0,0.26,0.0,0.35514652729034424
10.0,20,1,35.097714700000004,-85.19604868,481,1577926800,0.56,2.78,0,42.71,28.0,1015.9,10.0,0.35,0.0,0.11352753639221191
10.0,23,1,35.097714700000004,-85.19604868,481,1577937600,0.6,4.57,0,41.41,28.45,1016.1,10.0,0.43,0.0,0.1146543025970459
81.0,4,1,35.09347017,-85.18869693,482,1577869200,0.72,2.61,0,33.76,25.62,1018.2,10.0,0.0,0.0,0.140546053647995
81.0,8,2,35.09347017,-85.18869693,482,1577883600,0.75,3.1,0,32.5,25.61,1018.8,10.0,0.2,0.0,0.1751948893070221
81.0,12,3,35.09347017,-85.18869693,482,1577898000,0.44,3.21,2,47.83,26.88,1017.9,10.0,0.31,0.0,0.36333221197128296
81.0,16,4,35.09347017,-85.18869693,482,1577912400,0.33,2.71,1,53.3,25.17,1015.8,10.0,0.26,1.0,0.7737467885017395
81.0,20,1,35.09347017,-85.18869693,482,1577926800,0.57,2.77,0,42.25,27.98,1015.9,10.0,0.34,0.0,0.4342436194419861
81.0,23,1,35.09347017,-85.18869693,482,1577937600,0.6,4.6,0,40.83,28.15,1016.1,10.0,0.42,0.0,0.37294530868530273
55.0,4,1,35.097714700000004,-85.18134519,483,1577869200,0.71,2.63,0,33.96,25.62,1018.2,10.0,0.0,0.0,0.11131933331489563
55.0,8,2,35.097714700000004,-85.18134519,483,1577883600,0.75,3.13,0,32.42,25.36,1018.7,10.0,0.19,0.0,0.14247620105743408
55.0,12,3,35.097714700000004,-85.18134519,483,1577898000,0.44,3.22,2,47.83,26.87,1017.9,10.0,0.31,0.0,0.2950085997581482
55.0,16,4,35.097714700000004,-85.18134519,483,1577912400,0.34,2.73,1,53.17,25.17,1015.8,10.0,0.26,1.0,0.6887892484664917
55.0,20,1,35.097714700000004,-85.18134519,483,1577926800,0.56,2.82,0,42.33,27.93,1015.9,10.0,0.35,0.0,0.36020979285240173
55.0,23,1,35.097714700000004,-85.18134519,483,1577937600,0.6,4.6,0,40.87,28.23,1016.1,10.0,0.42,0.0,0.30762892961502075
72.0,4,1,35.09347017,-85.17399344,484,1577869200,0.73,2.57,0,33.36,25.66,1018.2,10.0,0.0,0.0,0.13313892483711243
72.0,8,2,35.09347017,-85.17399344,484,1577883600,0.77,3.05,0,32.55,26.17,1018.8,10.0,0.19,0.0,0.16362622380256653
72.0,12,3,35.09347017,-85.17399344,484,1577898000,0.44,3.21,2,47.74,27.04,1018.0,10.0,0.31,0.0,0.33074259757995605
72.0,16,4,35.09347017,-85.17399344,484,1577912400,0.33,2.73,1,53.13,25.03,1015.8,10.0,0.26,1.0,0.7496998310089111
72.0,20,1,35.09347017,-85.17399344,484,1577926800,0.57,2.82,0,41.96,27.81,1015.9,10.0,0.34,0.0,0.4100830554962158
72.0,23,1,35.09347017,-85.17399344,484,1577937600,0.61,4.61,0,40.45,28.11,1016.1,10.0,0.41,0.0,0.349010705947876
39.0,4,1,35.097714700000004,-85.1666417,485,1577869200,0.73,2.59,0,33.34,25.73,1018.2,10.0,0.0,0.0,0.0751989483833313
39.0,8,2,35.097714700000004,-85.1666417,485,1577883600,0.77,3.07,0,32.56,26.23,1018.8,10.0,0.19,0.0,0.10463091731071472
39.0,12,3,35.097714700000004,-85.1666417,485,1577898000,0.45,3.21,2,47.63,27.1,1017.9,10.0,0.31,0.0,0.23827630281448364
39.0,16,4,35.097714700000004,-85.1666417,485,1577912400,0.34,2.75,1,52.97,25.07,1015.8,10.0,0.26,1.0,0.6138899326324463
39.0,20,1,35.097714700000004,-85.1666417,485,1577926800,0.57,2.86,0,41.9,27.79,1015.9,10.0,0.34,0.0,0.2948859930038452
39.0,23,1,35.097714700000004,-85.1666417,485,1577937600,0.61,4.61,0,40.33,28.11,1016.1,10.0,0.42,0.0,0.2544819116592407
8.0,4,1,35.09347017,-85.15928996,486,1577869200,0.72,2.55,0,33.2,25.25,1018.2,10.0,0.0,0.0,0.0054528117179870605
8.0,8,2,35.09347017,-85.15928996,486,1577883600,0.76,3.2,0,32.47,25.65,1018.8,10.0,0.19,0.0,0.01214897632598877
8.0,12,3,35.09347017,-85.15928996,486,1577898000,0.44,3.17,2,47.85,27.19,1018.0,10.0,0.31,0.0,0.08028283715248108
8.0,16,4,35.09347017,-85.15928996,486,1577912400,0.33,2.75,1,53.3,25.08,1015.8,10.0,0.25,0.0,0.3325045108795166
8.0,20,1,35.09347017,-85.15928996,486,1577926800,0.56,2.87,0,41.85,27.45,1015.9,10.0,0.34,0.0,0.10454431176185608
8.0,23,1,35.09347017,-85.15928996,486,1577937600,0.63,4.62,0,39.83,28.12,1016.1,10.0,0.41,0.0,0.10066646337509155
0.0,4,1,35.097714700000004,-85.13723472,487,1577869200,0.73,2.53,0,33.14,25.4,1018.2,10.0,0.0,0.0,0.001802980899810791
