Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.07842076,35.08073657,1577912400,16,322.0,423,2.0,2.0,19.0,0.24,24.28,0.32,0.0,1016.0,53.16,1,10.0,2.84,0,0,0,0,1,0,4,1,2.0,1.0,0.748694658279419
-85.07842076,35.08073657,1577926800,20,322.0,423,2.0,2.0,19.0,0.31,27.18,0.57,0.0003,1015.9,41.42,0,10.0,3.14,0,0,0,0,1,0,1,1,2.0,1.0,0.5354152917861938
-85.07842076,35.08073657,1577937600,23,322.0,423,2.0,2.0,19.0,0.36,28.2,0.64,0.0,1016.2,39.39,0,10.0,4.74,0,1,0,0,0,0,1,1,2.0,0.0,0.4183458387851715
-85.07106902,35.07649204,1577869200,4,8.0,424,2.0,2.0,19.0,0.01,24.78,0.72,0.0019,1018.2,32.75,0,10.0,2.27,0,0,0,0,1,0,1,1,2.0,0.0,0.13217270374298096
-85.07106902,35.07649204,1577883600,8,8.0,424,2.0,2.0,19.0,0.19,25.57,0.76,0.0,1018.8,32.12,0,10.0,2.7,0,0,0,0,1,0,2,1,2.0,0.0,0.11891281604766846
-85.07106902,35.07649204,1577898000,12,8.0,424,2.0,2.0,19.0,0.3,27.2,0.45,0.0,1018.0,47.6,2,10.0,3.13,0,0,0,0,1,0,3,1,2.0,0.0,0.02687692642211914
-85.07106902,35.07649204,1577912400,16,8.0,424,2.0,2.0,19.0,0.24,24.18,0.32,0.0,1016.0,53.24,1,10.0,2.84,0,0,0,0,1,0,4,1,2.0,1.0,0.5154381990432739
-85.07106902,35.07649204,1577926800,20,8.0,424,2.0,2.0,19.0,0.3,27.15,0.57,0.0003,1016.0,41.38,0,10.0,3.17,0,0,0,0,1,0,1,1,2.0,0.0,0.24788886308670044
-85.07106902,35.07649204,1577937600,23,8.0,424,2.0,2.0,19.0,0.35,28.18,0.64,0.0,1016.2,39.34,0,10.0,4.75,0,1,0,0,0,0,1,1,2.0,0.0,0.08022740483283997
-85.06371727,35.08073657,1577869200,4,509.0,425,2.0,2.0,16.0,0.0,24.68,0.72,0.0019,1018.2,32.71,0,10.0,2.26,0,0,0,0,1,0,1,1,2.0,0.0,0.013378500938415527
-85.06371727,35.08073657,1577883600,8,509.0,425,2.0,2.0,16.0,0.19,25.47,0.76,0.0,1018.8,32.07,0,10.0,2.67,0,0,0,0,1,0,2,1,2.0,0.0,0.011217236518859863
-85.06371727,35.08073657,1577898000,12,509.0,425,2.0,2.0,16.0,0.3,27.24,0.45,0.0,1018.0,47.63,2,10.0,3.14,0,0,0,0,1,0,3,1,2.0,0.0,0.0055428147315979
-85.06371727,35.08073657,1577912400,16,509.0,425,2.0,2.0,16.0,0.24,24.22,0.32,0.0,1016.0,53.27,1,10.0,2.86,0,0,0,0,1,0,4,1,2.0,0.0,0.12167659401893616
-85.06371727,35.08073657,1577926800,20,509.0,425,2.0,2.0,16.0,0.3,27.05,0.57,0.0003,1016.0,41.32,0,10.0,3.18,0,0,0,0,1,0,1,1,2.0,0.0,0.022631913423538208
-85.06371727,35.08073657,1577937600,23,509.0,425,2.0,2.0,16.0,0.35,28.13,0.64,0.0,1016.2,39.28,0,10.0,4.76,0,1,0,0,0,0,1,1,2.0,0.0,0.0033601224422454834
-85.35778706,35.08922564,1577869200,4,0.0,426,1.0,2.0,19.0,0.01,25.88,0.72,0.0015,1018.1,33.85,0,10.0,3.18,0,0,0,0,1,0,1,1,2.0,0.0,0.25533246994018555
-85.35778706,35.08922564,1577883600,8,0.0,426,1.0,2.0,19.0,0.2,26.54,0.77,0.0,1018.8,33.03,0,10.0,3.54,0,0,0,0,1,0,2,1,2.0,0.0,0.26805734634399414
-85.35778706,35.08922564,1577898000,12,0.0,426,1.0,2.0,19.0,0.33,27.21,0.45,0.0,1017.8,47.44,2,10.0,3.55,0,1,0,0,0,0,3,1,2.0,0.0,0.03316551446914673
-85.35778706,35.08922564,1577912400,16,0.0,426,1.0,2.0,19.0,0.33,25.47,0.35,0.0,1015.7,52.7,1,10.0,2.79,0,1,0,0,0,0,4,1,2.0,1.0,0.8486143946647644
-85.35778706,35.08922564,1577926800,20,0.0,426,1.0,2.0,19.0,0.4,27.81,0.55,0.0003,1015.8,42.85,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,1.0,0.5730287432670593
-85.35778706,35.08922564,1577937600,23,0.0,426,1.0,2.0,19.0,0.49,27.32,0.57,0.0,1015.9,41.23,0,10.0,4.37,0,1,0,0,0,0,1,1,2.0,1.0,0.5297655463218689
-85.35043532,35.08498111,1577869200,4,0.0,427,1.0,2.0,19.0,0.01,25.37,0.7,0.0015,1018.1,33.97,0,10.0,3.16,0,0,0,0,1,0,1,1,2.0,0.0,0.14930498600006104
-85.35043532,35.08498111,1577883600,8,0.0,427,1.0,2.0,19.0,0.2,25.59,0.74,0.0,1018.8,33.01,0,10.0,3.53,0,0,0,0,1,0,2,1,2.0,0.0,0.21880963444709778
-85.35043532,35.08498111,1577898000,12,0.0,427,1.0,2.0,19.0,0.33,27.44,0.45,0.0,1017.8,48.0,2,10.0,3.53,0,1,0,0,0,0,3,1,2.0,0.0,0.06248471140861511
-85.35043532,35.08498111,1577912400,16,0.0,427,1.0,2.0,19.0,0.33,25.83,0.34,0.0,1015.8,53.37,1,10.0,2.78,0,1,0,0,0,0,4,1,2.0,1.0,0.6309247612953186
-85.35043532,35.08498111,1577926800,20,0.0,427,1.0,2.0,19.0,0.39,27.36,0.54,0.0003,1015.8,43.07,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.36544060707092285
-85.35043532,35.08498111,1577937600,23,0.0,427,1.0,2.0,19.0,0.49,27.21,0.57,0.0,1016.0,41.31,0,10.0,4.37,0,1,0,0,0,0,1,1,2.0,0.0,0.29011690616607666
-85.33573183,35.08498111,1577869200,4,32.0,428,2.0,2.0,19.0,0.01,25.38,0.71,0.0016,1018.1,33.75,0,10.0,3.13,0,0,0,0,1,0,1,1,2.0,0.0,0.0071759819984436035
-85.33573183,35.08498111,1577883600,8,32.0,428,2.0,2.0,19.0,0.2,25.74,0.74,0.0,1018.9,32.98,0,10.0,3.54,0,0,0,0,1,0,2,1,2.0,0.0,0.014330744743347168
-85.33573183,35.08498111,1577898000,12,32.0,428,2.0,2.0,19.0,0.33,27.49,0.45,0.0,1017.9,47.93,2,10.0,3.49,0,1,0,0,0,0,3,1,2.0,0.0,0.008449137210845947
-85.33573183,35.08498111,1577912400,16,32.0,428,2.0,2.0,19.0,0.32,25.88,0.34,0.0,1015.8,53.28,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,0.0,0.16404017806053162
-85.33573183,35.08498111,1577926800,20,32.0,428,2.0,2.0,19.0,0.39,27.3,0.54,0.0003,1015.8,42.82,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.01718112826347351
-85.33573183,35.08498111,1577937600,23,32.0,428,2.0,2.0,19.0,0.48,27.43,0.58,0.0,1016.0,41.07,0,10.0,4.39,0,1,0,0,0,0,1,1,2.0,0.0,0.005030184984207153
-85.32838008,35.08922564,1577869200,4,189.0,429,2.0,2.0,19.0,0.01,25.49,0.72,0.0017,1018.1,33.7,0,10.0,3.12,0,0,0,0,1,0,1,1,2.0,0.0,0.007118970155715942
-85.32838008,35.08922564,1577883600,8,189.0,429,2.0,2.0,19.0,0.2,25.96,0.75,0.0,1018.8,32.99,0,10.0,3.56,0,0,0,0,1,0,2,1,2.0,0.0,0.01436951756477356
-85.32838008,35.08922564,1577898000,12,189.0,429,2.0,2.0,19.0,0.33,27.49,0.45,0.0,1017.9,47.82,2,10.0,3.47,0,1,0,0,0,0,3,1,2.0,0.0,0.008514255285263062
-85.32838008,35.08922564,1577912400,16,189.0,429,2.0,2.0,19.0,0.32,25.9,0.35,0.0,1015.8,53.12,1,10.0,2.75,0,1,0,0,0,0,4,1,2.0,0.0,0.16785064339637756
-85.32838008,35.08922564,1577926800,20,189.0,429,2.0,2.0,19.0,0.39,27.46,0.55,0.0003,1015.8,42.71,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.017605692148208618
-85.32838008,35.08922564,1577937600,23,189.0,429,2.0,2.0,19.0,0.49,27.57,0.59,0.0,1016.0,40.99,0,10.0,4.4,0,1,0,0,0,0,1,1,2.0,0.0,0.00506746768951416
-85.29897311,35.08922564,1577869200,4,38.0,432,2.0,2.0,16.0,0.01,25.99,0.73,0.0017,1018.2,33.71,0,10.0,3.04,0,0,0,0,1,0,1,1,2.0,0.0,0.03257143497467041
-85.29897311,35.08922564,1577883600,8,38.0,432,2.0,2.0,16.0,0.2,26.57,0.77,0.0,1018.8,33.0,0,10.0,3.48,0,0,0,0,1,0,2,1,2.0,0.0,0.08511489629745483
-85.29897311,35.08922564,1577898000,12,38.0,432,2.0,2.0,16.0,0.32,27.31,0.45,0.0,1017.9,47.7,2,10.0,3.37,0,1,0,0,0,0,3,1,2.0,0.0,0.025899797677993774
-85.29897311,35.08922564,1577912400,16,38.0,432,2.0,2.0,16.0,0.3,25.52,0.34,0.0,1015.7,52.93,1,10.0,2.67,0,0,0,0,1,0,4,1,2.0,0.0,0.4613438844680786
-85.29897311,35.08922564,1577926800,20,38.0,432,2.0,2.0,16.0,0.37,27.91,0.56,0.0003,1015.8,42.56,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.12591961026191711
-85.29897311,35.08922564,1577937600,23,38.0,432,2.0,2.0,16.0,0.46,27.81,0.59,0.0,1016.0,40.94,0,10.0,4.42,0,1,0,0,0,0,1,1,2.0,0.0,0.05025109648704529
-85.29162136,35.08498111,1577869200,4,111.0,433,2.0,2.0,19.0,0.01,25.88,0.73,0.0016,1018.2,33.65,0,10.0,3.01,0,0,0,0,1,0,1,1,2.0,0.0,0.07919758558273315
-85.29162136,35.08498111,1577883600,8,111.0,433,2.0,2.0,19.0,0.2,26.44,0.77,0.0,1018.8,32.96,0,10.0,3.45,0,0,0,0,1,0,2,1,2.0,0.0,0.1698901355266571
-85.29162136,35.08498111,1577898000,12,111.0,433,2.0,2.0,19.0,0.32,27.32,0.45,0.0,1017.9,47.8,2,10.0,3.34,0,1,0,0,0,0,3,1,2.0,0.0,0.06633278727531433
-85.29162136,35.08498111,1577912400,16,111.0,433,2.0,2.0,19.0,0.3,25.48,0.34,0.0,1015.7,53.07,1,10.0,2.66,0,0,0,0,1,0,4,1,2.0,1.0,0.5538316369056702
-85.29162136,35.08498111,1577926800,20,111.0,433,2.0,2.0,19.0,0.37,27.89,0.56,0.0003,1015.8,42.53,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.2651088237762451
-85.29162136,35.08498111,1577937600,23,111.0,433,2.0,2.0,19.0,0.46,27.85,0.59,0.0,1016.0,40.91,0,10.0,4.41,0,1,0,0,0,0,1,1,2.0,0.0,0.1786130964756012
-85.28426962,35.08922564,1577869200,4,31.0,434,2.0,2.0,19.0,0.01,25.64,0.72,0.0016,1018.1,33.64,0,10.0,3.0,0,0,0,0,1,0,1,1,2.0,0.0,0.21116304397583008
-85.28426962,35.08922564,1577883600,8,31.0,434,2.0,2.0,19.0,0.2,26.1,0.76,0.0,1018.8,32.96,0,10.0,3.47,0,0,0,0,1,0,2,1,2.0,0.0,0.24378874897956848
-85.28426962,35.08922564,1577898000,12,31.0,434,2.0,2.0,19.0,0.32,27.41,0.45,0.0,1017.9,47.92,2,10.0,3.32,0,1,0,0,0,0,3,1,2.0,0.0,0.041536152362823486
-85.28426962,35.08922564,1577912400,16,31.0,434,2.0,2.0,19.0,0.29,25.69,0.34,0.0,1015.7,53.2,1,10.0,2.65,0,0,0,0,1,0,4,1,2.0,1.0,0.7619955539703369
-85.28426962,35.08922564,1577926800,20,31.0,434,2.0,2.0,19.0,0.37,27.73,0.56,0.0003,1015.8,42.5,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.47316378355026245
-85.28426962,35.08922564,1577937600,23,31.0,434,2.0,2.0,19.0,0.46,27.88,0.6,0.0,1016.0,40.85,0,10.0,4.42,0,1,0,0,0,0,1,1,2.0,0.0,0.4324190318584442
-85.27691787,35.08498111,1577869200,4,1.0,435,,,,0.01,25.43,0.71,0.0015,1018.1,33.7,0,10.0,2.96,0,0,0,0,1,0,1,1,2.0,0.0,0.19776394963264465
-85.27691787,35.08498111,1577883600,8,1.0,435,,,,0.2,25.68,0.74,0.0,1018.8,32.93,0,10.0,3.43,0,0,0,0,1,0,2,1,2.0,0.0,0.23334091901779175
-85.27691787,35.08498111,1577898000,12,1.0,435,,,,0.32,27.38,0.44,0.0,1017.9,48.14,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.044293373823165894
-85.27691787,35.08498111,1577912400,16,1.0,435,,,,0.29,25.69,0.34,0.0,1015.7,53.5,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,1.0,0.7248146533966064
-85.27691787,35.08498111,1577926800,20,1.0,435,,,,0.36,27.5,0.55,0.0003,1015.8,42.57,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,0.0,0.4399093687534332
-85.27691787,35.08498111,1577937600,23,1.0,435,,,,0.45,27.82,0.59,0.0,1016.0,40.92,0,10.0,4.42,0,1,0,0,0,0,1,1,2.0,0.0,0.388461172580719
-85.26956613,35.08922564,1577869200,4,1.0,436,2.0,2.0,19.0,0.01,25.41,0.71,0.0014,1018.1,33.74,0,10.0,2.95,0,0,0,0,1,0,1,1,2.0,0.0,0.2371152639389038
-85.26956613,35.08922564,1577883600,8,1.0,436,2.0,2.0,19.0,0.2,25.6,0.74,0.0,1018.8,32.95,0,10.0,3.46,0,0,0,0,1,0,2,1,2.0,0.0,0.2732507586479187
-85.26956613,35.08922564,1577898000,12,1.0,436,2.0,2.0,19.0,0.32,27.39,0.44,0.0,1017.9,48.19,2,10.0,3.27,0,1,0,0,0,0,3,1,2.0,0.0,0.03511744737625122
-85.26956613,35.08922564,1577912400,16,1.0,436,2.0,2.0,19.0,0.28,25.79,0.34,0.0,1015.7,53.54,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,1.0,0.9094113111495972
-85.26956613,35.08922564,1577926800,20,1.0,436,2.0,2.0,19.0,0.36,27.47,0.55,0.0003,1015.8,42.57,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,1.0,0.6518611311912537
-85.26956613,35.08922564,1577937600,23,1.0,436,2.0,2.0,19.0,0.45,27.81,0.59,0.0,1016.0,40.91,0,10.0,4.43,0,1,0,0,0,0,1,1,2.0,1.0,0.6339778900146484
-85.26221438,35.08498111,1577869200,4,249.0,437,4.0,2.0,14.0,0.0,25.46,0.71,0.0013,1018.1,33.86,0,10.0,2.9,0,0,0,0,1,0,1,1,2.0,0.0,0.22400033473968506
-85.26221438,35.08498111,1577883600,8,249.0,437,4.0,2.0,14.0,0.2,25.57,0.74,0.0,1018.8,32.89,0,10.0,3.41,0,0,0,0,1,0,2,1,2.0,0.0,0.2116515338420868
-85.26221438,35.08498111,1577898000,12,249.0,437,4.0,2.0,14.0,0.32,27.2,0.44,0.0,1017.9,48.23,2,10.0,3.24,0,1,0,0,0,0,3,1,2.0,0.0,0.04685124754905701
-85.26221438,35.08498111,1577912400,16,249.0,437,4.0,2.0,14.0,0.28,25.62,0.34,0.0,1015.7,53.61,1,10.0,2.63,0,0,0,0,1,0,4,1,2.0,1.0,0.6689175367355347
-85.26221438,35.08498111,1577926800,20,249.0,437,4.0,2.0,14.0,0.36,27.68,0.55,0.0,1015.8,42.64,0,10.0,2.73,0,1,0,0,0,0,1,1,2.0,0.0,0.37900879979133606
-85.26221438,35.08498111,1577937600,23,249.0,437,4.0,2.0,14.0,0.44,27.93,0.59,0.0,1016.0,41.06,0,10.0,4.43,0,1,0,0,0,0,1,1,2.0,0.0,0.3037957549095154
-85.25486264,35.08922564,1577869200,4,76.0,438,4.0,2.0,14.0,0.0,25.5,0.71,0.0,1018.1,34.09,0,10.0,2.89,0,0,0,0,1,0,1,1,2.0,0.0,0.30273473262786865
-85.25486264,35.08922564,1577883600,8,76.0,438,4.0,2.0,14.0,0.2,25.34,0.74,0.0,1018.8,32.85,0,10.0,3.44,0,0,0,0,1,0,2,1,2.0,0.0,0.2692486643791199
-85.25486264,35.08922564,1577898000,12,76.0,438,4.0,2.0,14.0,0.32,27.2,0.44,0.0,1017.8,48.29,2,10.0,3.22,0,1,0,0,0,0,3,1,2.0,0.0,0.04779547452926636
-85.25486264,35.08922564,1577912400,16,76.0,438,4.0,2.0,14.0,0.28,25.68,0.34,0.0,1015.7,53.58,1,10.0,2.62,0,0,0,0,1,0,4,1,2.0,1.0,0.8946477174758911
-85.25486264,35.08922564,1577926800,20,76.0,438,4.0,2.0,14.0,0.36,27.77,0.55,0.0,1015.8,42.74,0,10.0,2.73,0,1,0,0,0,0,1,1,2.0,1.0,0.6288493871688843
-85.25486264,35.08922564,1577937600,23,76.0,438,4.0,2.0,14.0,0.45,28.04,0.59,0.0,1016.0,41.2,0,10.0,4.44,0,1,0,0,0,0,1,1,2.0,1.0,0.6042087078094482
-85.24751089,35.08498111,1577869200,4,3.0,439,2.0,2.0,19.0,0.0,25.44,0.72,0.0,1018.1,33.63,0,10.0,2.83,0,0,0,0,1,0,1,1,2.0,0.0,0.26354023814201355
-85.24751089,35.08498111,1577883600,8,3.0,439,2.0,2.0,19.0,0.2,25.69,0.75,0.0,1018.9,32.85,0,10.0,3.36,0,0,0,0,1,0,2,1,2.0,0.0,0.25343841314315796
-85.24751089,35.08498111,1577898000,12,3.0,439,2.0,2.0,19.0,0.32,27.12,0.44,0.0,1017.9,48.18,2,10.0,3.2,0,1,0,0,0,0,3,1,2.0,0.0,0.045968085527420044
-85.24751089,35.08498111,1577912400,16,3.0,439,2.0,2.0,19.0,0.27,25.48,0.33,0.0,1015.7,53.56,1,10.0,2.62,0,0,0,0,1,0,4,1,2.0,1.0,0.8210618495941162
-85.24751089,35.08498111,1577926800,20,3.0,439,2.0,2.0,19.0,0.35,27.62,0.56,0.0,1015.9,42.41,0,10.0,2.7,0,1,0,0,0,0,1,1,2.0,1.0,0.5984450578689575
-85.24751089,35.08498111,1577937600,23,3.0,439,2.0,2.0,19.0,0.44,27.99,0.6,0.0,1016.0,40.9,0,10.0,4.45,0,1,0,0,0,0,1,1,2.0,1.0,0.501713752746582
-85.24015915,35.08922564,1577869200,4,3.0,440,2.0,2.0,19.0,0.0,25.41,0.72,0.0,1018.1,33.6,0,10.0,2.81,0,0,0,0,1,0,1,1,2.0,0.0,0.12292429804801941
-85.24015915,35.08922564,1577883600,8,3.0,440,2.0,2.0,19.0,0.2,25.64,0.75,0.0,1018.9,32.83,0,10.0,3.35,0,0,0,0,1,0,2,1,2.0,0.0,0.10417765378952026
-85.24015915,35.08922564,1577898000,12,3.0,440,2.0,2.0,19.0,0.32,27.15,0.44,0.0,1017.9,48.15,2,10.0,3.2,0,1,0,0,0,0,3,1,2.0,0.0,0.04257199168205261
-85.24015915,35.08922564,1577912400,16,3.0,440,2.0,2.0,19.0,0.27,25.54,0.34,0.0,1015.7,53.52,1,10.0,2.63,0,0,0,0,1,0,4,1,2.0,1.0,0.5177658200263977
-85.24015915,35.08922564,1577926800,20,3.0,440,2.0,2.0,19.0,0.35,27.56,0.56,0.0,1015.9,42.35,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,0.0,0.24812352657318115
-85.24015915,35.08922564,1577937600,23,3.0,440,2.0,2.0,19.0,0.44,27.98,0.6,0.0,1016.0,40.84,0,10.0,4.48,0,1,0,0,0,0,1,1,2.0,0.0,0.08967742323875427
-85.2328074,35.08498111,1577869200,4,23.0,441,2.0,2.0,19.0,0.0,25.41,0.72,0.0,1018.1,33.57,0,10.0,2.72,0,0,0,0,1,0,1,1,2.0,0.0,0.015383303165435791
-85.2328074,35.08498111,1577883600,8,23.0,441,2.0,2.0,19.0,0.2,25.65,0.75,0.0,1018.9,32.73,0,10.0,3.24,0,0,0,0,1,0,2,1,2.0,0.0,0.012103557586669922
-85.2328074,35.08498111,1577898000,12,23.0,441,2.0,2.0,19.0,0.32,26.99,0.44,0.0,1018.0,48.13,2,10.0,3.2,0,1,0,0,0,0,3,1,2.0,0.0,0.01141136884689331
-85.2328074,35.08498111,1577912400,16,23.0,441,2.0,2.0,19.0,0.27,25.29,0.33,0.0,1015.7,53.56,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,0.0,0.1782006025314331
-85.2328074,35.08498111,1577926800,20,23.0,441,2.0,2.0,19.0,0.35,27.67,0.56,0.0,1015.9,42.32,0,10.0,2.67,0,1,0,0,0,0,1,1,2.0,0.0,0.032410115003585815
-85.2328074,35.08498111,1577937600,23,23.0,441,2.0,2.0,19.0,0.43,28.01,0.6,0.0,1016.1,40.91,0,10.0,4.51,0,1,0,0,0,0,1,1,2.0,0.0,0.0055620670318603516
-85.22545566,35.08922564,1577869200,4,48.0,442,4.0,2.0,14.0,0.0,25.56,0.71,0.0,1018.1,33.87,0,10.0,2.72,0,0,0,0,1,0,1,1,2.0,0.0,0.06752383708953857
-85.22545566,35.08922564,1577883600,8,48.0,442,4.0,2.0,14.0,0.2,25.57,0.75,0.0,1018.8,32.69,0,10.0,3.24,0,0,0,0,1,0,2,1,2.0,0.0,0.06455183029174805
-85.22545566,35.08922564,1577898000,12,48.0,442,4.0,2.0,14.0,0.32,26.95,0.44,0.0,1017.9,48.08,2,10.0,3.21,0,1,0,0,0,0,3,1,2.0,0.0,0.034612447023391724
-85.22545566,35.08922564,1577912400,16,48.0,442,4.0,2.0,14.0,0.27,25.35,0.33,0.0,1015.7,53.51,1,10.0,2.65,0,0,0,0,1,0,4,1,2.0,0.0,0.4230364263057709
-85.22545566,35.08922564,1577926800,20,48.0,442,4.0,2.0,14.0,0.35,27.97,0.56,0.0,1015.9,42.47,0,10.0,2.7,0,1,0,0,0,0,1,1,2.0,0.0,0.16888585686683655
-85.22545566,35.08922564,1577937600,23,48.0,442,4.0,2.0,14.0,0.43,28.09,0.6,0.0,1016.1,41.08,0,10.0,4.53,0,1,0,0,0,0,1,1,2.0,0.0,0.04566359519958496
-85.21810391,35.08498111,1577869200,4,122.0,443,2.0,2.0,19.0,0.0,25.54,0.71,0.0,1018.1,33.79,0,10.0,2.63,0,0,0,0,1,0,1,1,2.0,0.0,0.021522730588912964
-85.21810391,35.08498111,1577883600,8,122.0,443,2.0,2.0,19.0,0.2,25.59,0.75,0.0,1018.8,32.59,0,10.0,3.12,0,0,0,0,1,0,2,1,2.0,0.0,0.015807509422302246
-85.21810391,35.08498111,1577898000,12,122.0,443,2.0,2.0,19.0,0.32,26.8,0.43,0.0,1017.9,48.05,2,10.0,3.2,0,1,0,0,0,0,3,1,2.0,0.0,0.019352734088897705
-85.21810391,35.08498111,1577912400,16,122.0,443,2.0,2.0,19.0,0.27,25.1,0.33,0.0,1015.7,53.56,1,10.0,2.66,0,0,0,0,1,0,4,1,2.0,0.0,0.23056098818778992
-85.21810391,35.08498111,1577926800,20,122.0,443,2.0,2.0,19.0,0.34,28.03,0.56,0.0,1015.9,42.42,0,10.0,2.66,0,1,0,0,0,0,1,1,2.0,0.0,0.057153552770614624
-85.21810391,35.08498111,1577937600,23,122.0,443,2.0,2.0,19.0,0.43,28.1,0.6,0.0,1016.1,41.12,0,10.0,4.56,0,1,0,0,0,0,1,1,2.0,0.0,0.01011812686920166
-85.21075217,35.08922564,1577869200,4,98.0,444,2.0,2.0,19.0,0.0,25.77,0.73,0.0,1018.1,33.64,0,10.0,2.64,0,0,0,0,1,0,1,1,2.0,0.0,0.09320449829101562
-85.21075217,35.08922564,1577883600,8,98.0,444,2.0,2.0,19.0,0.2,26.06,0.76,0.0,1018.8,32.66,0,10.0,3.14,0,0,0,0,1,0,2,1,2.0,0.0,0.07561460137367249
-85.21075217,35.08922564,1577898000,12,98.0,444,2.0,2.0,19.0,0.32,26.88,0.44,0.0,1017.9,47.86,2,10.0,3.21,0,1,0,0,0,0,3,1,2.0,0.0,0.04548013210296631
-85.21075217,35.08922564,1577912400,16,98.0,444,2.0,2.0,19.0,0.27,25.11,0.33,0.0,1015.7,53.3,1,10.0,2.67,0,0,0,0,1,0,4,1,2.0,0.0,0.46470877528190613
-85.21075217,35.08922564,1577926800,20,98.0,444,2.0,2.0,19.0,0.35,28.07,0.57,0.0,1015.9,42.26,0,10.0,2.7,0,1,0,0,0,0,1,1,2.0,0.0,0.26095542311668396
-85.21075217,35.08922564,1577937600,23,98.0,444,2.0,2.0,19.0,0.43,28.08,0.6,0.0,1016.1,40.91,0,10.0,4.57,0,1,0,0,0,0,1,1,2.0,0.0,0.06745067238807678
-85.20340042,35.08498111,1577869200,4,287.0,445,2.0,2.0,19.0,0.0,25.78,0.73,0.0,1018.1,33.49,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.22501766681671143
-85.20340042,35.08498111,1577883600,8,287.0,445,2.0,2.0,19.0,0.2,26.15,0.77,0.0,1018.8,32.57,0,10.0,3.03,0,0,0,0,1,0,2,1,2.0,0.0,0.21913182735443115
-85.20340042,35.08498111,1577898000,12,287.0,445,2.0,2.0,19.0,0.31,26.78,0.44,0.0,1018.0,47.83,2,10.0,3.2,0,1,0,0,0,0,3,1,2.0,0.0,0.06372874975204468
-85.20340042,35.08498111,1577912400,16,287.0,445,2.0,2.0,19.0,0.27,24.85,0.33,0.0,1015.7,53.28,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,1.0,0.6736897826194763
-85.20340042,35.08498111,1577926800,20,287.0,445,2.0,2.0,19.0,0.34,28.09,0.57,0.0,1015.9,42.16,0,10.0,2.67,0,1,0,0,0,0,1,1,2.0,1.0,0.5046305656433105
-85.20340042,35.08498111,1577937600,23,287.0,445,2.0,2.0,19.0,0.42,28.09,0.6,0.0,1016.1,40.89,0,10.0,4.6,0,1,0,0,0,0,1,1,2.0,0.0,0.34461987018585205
-85.19604868,35.08922564,1577869200,4,68.0,446,2.0,2.0,19.0,0.0,25.69,0.73,0.0018,1018.1,33.53,0,10.0,2.59,0,0,0,0,1,0,1,1,2.0,0.0,0.3350445628166199
-85.19604868,35.08922564,1577883600,8,68.0,446,2.0,2.0,19.0,0.2,26.0,0.76,0.0,1018.8,32.59,0,10.0,3.07,0,0,0,0,1,0,2,1,2.0,0.0,0.2904777228832245
-85.19604868,35.08922564,1577898000,12,68.0,446,2.0,2.0,19.0,0.31,26.88,0.44,0.0,1017.9,47.83,2,10.0,3.21,0,1,0,0,0,0,3,1,2.0,0.0,0.061650246381759644
-85.19604868,35.08922564,1577912400,16,68.0,446,2.0,2.0,19.0,0.26,25.02,0.33,0.0,1015.7,53.29,1,10.0,2.69,0,0,0,0,1,0,4,1,2.0,1.0,0.9459396600723267
-85.19604868,35.08922564,1577926800,20,68.0,446,2.0,2.0,19.0,0.34,28.01,0.57,0.0,1015.9,42.15,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,1.0,0.747672438621521
-85.19604868,35.08922564,1577937600,23,68.0,446,2.0,2.0,19.0,0.42,28.09,0.6,0.0,1016.1,40.78,0,10.0,4.59,0,1,0,0,0,0,1,1,2.0,1.0,0.6689505577087402
-85.18869693,35.08498111,1577869200,4,260.0,447,2.0,2.0,19.0,0.0,25.54,0.73,0.0017,1018.1,33.39,0,10.0,2.51,0,0,0,0,1,0,1,1,2.0,0.0,0.26201778650283813
