Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534435200,0.0,0,0.001341700553894043
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534449600,0.0,0,0.002516716718673706
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534464000,0.0,0,7.548928260803223e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534474800,0.0,0,5.5342912673950195e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534392000,0.0,0,5.081295967102051e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534406400,0.0,0,2.396106719970703e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534420800,0.0,0,0.00011599063873291016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534435200,0.0,0,0.004469811916351318
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534449600,0.0,0,0.007390707731246948
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534464000,0.0,0,5.7220458984375e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534474800,0.0,0,8.568167686462402e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534392000,0.0,0,5.519390106201172e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534406400,0.0,0,1.5556812286376953e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534420800,0.0,0,4.827976226806641e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534435200,0.0,0,0.0023894309997558594
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534449600,0.0,0,0.005085974931716919
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534464000,0.0,0,4.726648330688477e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534474800,0.0,0,4.267692565917969e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534392000,0.0,0,7.092952728271484e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534406400,0.0,0,6.7353248596191415e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534420800,0.0,0,1.2725591659545897e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534435200,0.0,0,0.00015401840209960938
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534449600,0.0,0,0.0007388293743133545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534464000,0.0,0,9.387731552124023e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534474800,0.0,0,1.0728836059570312e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534392000,0.0,0,4.380941390991211e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534406400,0.0,0,2.2232532501220707e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534420800,0.0,0,0.0002460479736328125
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534435200,0.0,0,0.0012963414192199707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534449600,0.0,0,0.001967847347259521
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534464000,0.0,0,6.377696990966798e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534474800,0.0,0,1.4543533325195312e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534392000,0.0,0,5.155801773071289e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534406400,0.0,0,2.530217170715332e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534420800,0.0,0,0.0004979074001312256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534435200,0.0,0,0.00234869122505188
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534449600,0.0,0,0.0013751387596130373
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534464000,0.0,0,3.102421760559082e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534474800,0.0,0,0.00011563301086425779
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534392000,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534406400,0.0,0,5.096197128295898e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534420800,0.0,0,1.385807991027832e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534435200,0.0,0,0.00010508298873901369
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534449600,0.0,0,0.00016194581985473633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534464000,0.0,0,3.904104232788086e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534474800,0.0,0,5.245208740234375e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534392000,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534406400,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534420800,0.0,0,6.854534149169923e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534435200,0.0,0,2.7179718017578125e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534449600,0.0,0,4.795193672180176e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534474800,0.0,0,4.1425228118896484e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534392000,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534406400,0.0,0,4.410743713378906e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534420800,0.0,0,5.155801773071289e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534435200,0.0,0,5.930662155151367e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534449600,0.0,0,6.2584877014160165e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534464000,0.0,0,3.7550926208496094e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534474800,0.0,0,4.291534423828125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534392000,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534406400,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534420800,0.0,0,4.529953002929688e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534435200,0.0,0,4.76837158203125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534449600,0.0,0,4.947185516357422e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534464000,0.0,0,3.695487976074218e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534474800,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534392000,0.0,0,4.26173210144043e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534406400,0.0,0,4.589557647705078e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534420800,0.0,0,7.867813110351562e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534435200,0.0,0,2.238154411315918e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534449600,0.0,0,2.4944543838500973e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534464000,0.0,0,4.619359970092773e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534474800,0.0,0,4.976987838745117e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534392000,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534406400,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534420800,0.0,0,4.7087669372558585e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534435200,0.0,0,5.0067901611328125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534449600,0.0,0,5.155801773071289e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534464000,0.0,0,3.7848949432373047e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534474800,0.0,0,3.993511199951172e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534392000,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534406400,0.0,0,4.1425228118896484e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534420800,0.0,0,4.619359970092773e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534435200,0.0,0,4.976987838745117e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534449600,0.0,0,5.036592483520508e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534464000,0.0,0,3.7550926208496094e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534474800,0.0,0,3.933906555175781e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534392000,0.0,0,3.9637088775634766e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534406400,0.0,0,3.6656856536865234e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534420800,0.0,0,3.844499588012695e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534435200,0.0,0,4.2319297790527335e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534449600,0.0,0,4.3511390686035165e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534464000,0.0,0,3.904104232788086e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534474800,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534392000,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534406400,0.0,0,4.0531158447265625e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534420800,0.0,0,4.3511390686035165e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534435200,0.0,0,4.798173904418945e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534449600,0.0,0,4.947185516357422e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534464000,0.0,0,3.695487976074218e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534474800,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534392000,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534406400,0.0,0,3.844499588012695e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534420800,0.0,0,4.0531158447265625e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534435200,0.0,0,4.4405460357666016e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534449600,0.0,0,4.649162292480469e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534464000,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534474800,0.0,0,3.695487976074218e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534392000,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534406400,0.0,0,4.4405460357666016e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534420800,0.0,0,4.917383193969727e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534435200,0.0,0,4.947185516357422e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534449600,0.0,0,5.0067901611328125e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534464000,0.0,0,3.695487976074218e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534474800,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534392000,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534406400,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534420800,0.0,0,4.112720489501953e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534435200,0.0,0,4.4405460357666016e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534449600,0.0,0,4.559755325317383e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534464000,0.0,0,3.695487976074218e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534474800,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534392000,0.0,0,4.32133674621582e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534406400,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534420800,0.0,0,4.112720489501953e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534435200,0.0,0,4.172325134277344e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534449600,0.0,0,4.082918167114258e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534464000,0.0,0,4.4405460357666016e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534474800,0.0,0,4.112720489501953e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534392000,0.0,0,4.529953002929688e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534406400,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534420800,0.0,0,4.32133674621582e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534435200,0.0,0,4.32133674621582e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534449600,0.0,0,4.0531158447265625e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534464000,0.0,0,4.649162292480469e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534474800,0.0,0,4.4405460357666016e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534392000,0.0,0,4.559755325317383e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534406400,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534420800,0.0,0,4.202127456665039e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534435200,0.0,0,4.202127456665039e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534449600,0.0,0,3.993511199951172e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534464000,0.0,0,4.649162292480469e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534474800,0.0,0,4.3511390686035165e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534392000,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534406400,0.0,0,3.7848949432373047e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534420800,0.0,0,3.7848949432373047e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534435200,0.0,0,3.7848949432373047e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534449600,0.0,0,3.904104232788086e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534464000,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534474800,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534392000,0.0,0,3.546476364135742e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534406400,0.0,0,3.844499588012695e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534420800,0.0,0,3.8743019104003915e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534435200,0.0,0,3.904104232788086e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534449600,0.0,0,3.933906555175781e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534464000,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534474800,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1534392000,0.0,0,8.940696716308594e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534406400,0.0,0,2.0772218704223636e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534420800,0.0,0,0.003293871879577637
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534435200,0.0,0,0.001228928565979004
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1534449600,0.0,0,0.0005813837051391603
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534464000,0.0,0,3.11434268951416e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534474800,0.0,0,2.497434616088867e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1534392000,0.0,0,1.1652708053588867e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534406400,0.0,0,8.019804954528809e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534420800,0.0,0,0.007740169763565063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534435200,0.0,0,0.0033276379108428955
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1534449600,0.0,0,0.001762121915817261
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534464000,0.0,0,7.838010787963867e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534474800,0.0,0,3.901124000549317e-05
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1534392000,0.0,0,1.0341405868530272e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534406400,0.0,0,4.905462265014648e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534420800,0.0,0,0.004485338926315308
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534435200,0.0,0,0.0022345781326293945
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1534449600,0.0,0,0.0004136860370635986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534464000,0.0,0,2.9921531677246087e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534474800,0.0,0,1.8388032913208008e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534392000,0.0,0,1.862645149230957e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534406400,0.0,0,2.625584602355957e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534420800,0.0,0,0.0064114630222320565
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534435200,0.0,0,0.002331078052520752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534449600,0.0,0,0.005055308341979981
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534464000,0.0,0,3.451108932495117e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534474800,0.0,0,2.1666288375854485e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534392000,0.0,0,0.002778172492980957
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534406400,0.0,0,0.0040228068828582755
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534420800,0.0,0,0.010703444480895996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534435200,0.0,0,0.042469024658203125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534449600,0.0,0,0.04983517527580261
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534464000,0.0,0,0.0049711763858795175
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534474800,0.0,0,0.003581523895263672
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534392000,0.0,0,0.00020885467529296875
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534406400,0.0,0,0.0003184676170349121
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534420800,0.0,0,0.0023015737533569336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534435200,0.0,0,0.005603194236755371
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534449600,0.0,0,0.006196081638336182
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534464000,0.0,0,0.0002982914447784424
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534474800,0.0,0,0.00018286705017089844
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534392000,0.0,0,1.806020736694336e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534406400,0.0,0,2.485513687133789e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534420800,0.0,0,0.003512203693389893
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534435200,0.0,0,0.0021246671676635747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534449600,0.0,0,0.004708826541900635
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534464000,0.0,0,3.764033317565918e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534474800,0.0,0,2.86102294921875e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534392000,0.0,0,2.4765729904174805e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534406400,0.0,0,4.0531158447265625e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534420800,0.0,0,0.003177255392074585
