Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1552852800,0.0,0,0.007568418979644775
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1552867200,0.0,0,0.008923947811126709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1552878000,0.0,0,0.008691191673278809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1552795200,0.0,0,0.0077640414237976066
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1552809600,0.0,0,0.008198648691177368
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1552824000,0.0,0,0.021457463502883908
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1552838400,0.0,0,0.004960834980010986
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1552852800,0.0,0,0.007475137710571289
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1552867200,0.0,0,0.009015828371047974
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1552878000,0.0,0,0.008767962455749512
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1552795200,0.0,0,0.005460262298583984
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1552809600,0.0,0,0.005474835634231567
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1552824000,0.0,0,0.00613713264465332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1552838400,0.0,0,0.005485743284225464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1552852800,0.0,0,0.0069360435009002686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1552867200,0.0,0,0.007053107023239136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1552878000,0.0,0,0.00741046667098999
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1552795200,0.0,0,0.005456298589706421
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1552809600,0.0,0,0.005468547344207764
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1552824000,0.0,0,0.005999177694320679
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1552838400,0.0,0,0.005482077598571777
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1552852800,0.0,0,0.006827741861343385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1552867200,0.0,0,0.007078707218170166
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1552878000,0.0,0,0.007420480251312256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1552795200,0.0,0,0.005455821752548218
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1552809600,0.0,0,0.005468219518661499
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1552824000,0.0,0,0.005967468023300171
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1552838400,0.0,0,0.005479663610458374
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1552852800,0.0,0,0.0067586004734039315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1552867200,0.0,0,0.007109582424163818
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1552878000,0.0,0,0.007439762353897096
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1552795200,0.0,0,0.005455523729324341
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1552809600,0.0,0,0.005468308925628662
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1552824000,0.0,0,0.005948007106781006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1552838400,0.0,0,0.005477845668792725
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1552852800,0.0,0,0.006694793701171875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1552867200,0.0,0,0.007143169641494752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1552878000,0.0,0,0.007459640502929686
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552795200,0.0,0,0.006634056568145752
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552809600,0.0,0,0.006687909364700317
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552824000,0.0,0,0.012468308210372923
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552838400,0.0,0,0.009622395038604736
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552852800,0.0,0,0.009916931390762327
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552867200,0.0,0,0.009904563426971436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552878000,0.0,0,0.009876996278762816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552795200,0.0,0,0.006701081991195679
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552809600,0.0,0,0.0067889392375946045
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552824000,0.0,0,0.013043582439422607
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552838400,0.0,0,0.009556353092193605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552852800,0.0,0,0.009906262159347534
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552867200,0.0,0,0.00990992784500122
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552878000,0.0,0,0.009915024042129515
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552795200,0.0,0,0.0054807960987091064
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552809600,0.0,0,0.00550803542137146
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552824000,0.0,0,0.006249129772186279
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552838400,0.0,0,0.0054773688316345215
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552852800,0.0,0,0.006691306829452515
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552867200,0.0,0,0.007261842489242555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552878000,0.0,0,0.007546454668045044
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552795200,0.0,0,0.00660240650177002
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552809600,0.0,0,0.006675124168395996
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552824000,0.0,0,0.012415707111358644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552838400,0.0,0,0.009554386138916016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552852800,0.0,0,0.009910404682159424
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552867200,0.0,0,0.009922981262207031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552878000,0.0,0,0.009895145893096924
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552795200,0.0,0,0.0067575275897979745
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552809600,0.0,0,0.0067888498306274405
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552824000,0.0,0,0.01837265491485596
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552838400,0.0,0,0.008883744478225708
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552852800,0.0,0,0.009571552276611328
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552867200,0.0,0,0.009917140007019043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552878000,0.0,0,0.009926438331604004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552795200,0.0,0,0.0056641995906829825
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552809600,0.0,0,0.005620151758193971
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552824000,0.0,0,0.0212358832359314
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552838400,0.0,0,0.005662888288497925
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552852800,0.0,0,0.008481830358505249
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552867200,0.0,0,0.007876217365264894
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552878000,0.0,0,0.00795799493789673
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552795200,0.0,0,0.006702423095703125
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552809600,0.0,0,0.006738811731338501
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552824000,0.0,0,0.01826226711273193
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552838400,0.0,0,0.008779734373092651
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552852800,0.0,0,0.009557932615280151
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552867200,0.0,0,0.00991809368133545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552878000,0.0,0,0.009924203157424928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552795200,0.0,0,0.006808817386627197
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552809600,0.0,0,0.0068354904651641854
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552824000,0.0,0,0.018827557563781742
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552838400,0.0,0,0.008793532848358154
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552852800,0.0,0,0.009671926498413086
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552867200,0.0,0,0.009934991598129272
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552878000,0.0,0,0.009937435388565063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552795200,0.0,0,0.0066121816635131845
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552809600,0.0,0,0.006656229496002197
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552824000,0.0,0,0.0180322527885437
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552838400,0.0,0,0.008630722761154175
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552852800,0.0,0,0.009525984525680542
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552867200,0.0,0,0.009915083646774292
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552878000,0.0,0,0.009917616844177246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552795200,0.0,0,0.006692409515380859
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552809600,0.0,0,0.006735116243362428
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552824000,0.0,0,0.018880903720855716
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552838400,0.0,0,0.00869414210319519
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552852800,0.0,0,0.009589821100234984
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552867200,0.0,0,0.009931713342666626
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552878000,0.0,0,0.009931266307830809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552795200,0.0,0,0.006507664918899536
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552809600,0.0,0,0.006558209657669067
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552824000,0.0,0,0.017857074737548828
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552838400,0.0,0,0.008445441722869873
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552852800,0.0,0,0.009487777948379515
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552867200,0.0,0,0.009910434484481813
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552878000,0.0,0,0.009908497333526613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552795200,0.0,0,0.006457984447479248
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552809600,0.0,0,0.00650864839553833
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552824000,0.0,0,0.016269683837890625
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552838400,0.0,0,0.007995963096618652
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552852800,0.0,0,0.009442836046218872
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552867200,0.0,0,0.009868770837783812
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552878000,0.0,0,0.009861081838607788
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552795200,0.0,0,0.006646782159805298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552809600,0.0,0,0.006679058074951172
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552824000,0.0,0,0.01662987470626831
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552838400,0.0,0,0.00816488265991211
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552852800,0.0,0,0.009548664093017578
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552867200,0.0,0,0.009902685880661009
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552878000,0.0,0,0.009896725416183472
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552795200,0.0,0,0.0065955817699432364
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552809600,0.0,0,0.006654411554336548
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552824000,0.0,0,0.01951703429222107
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552838400,0.0,0,0.008520841598510742
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552852800,0.0,0,0.009569466114044191
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552867200,0.0,0,0.009936273097991943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552878000,0.0,0,0.009928971529006958
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552795200,0.0,0,0.006636232137680054
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552809600,0.0,0,0.006684780120849609
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552824000,0.0,0,0.01978057622909546
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552838400,0.0,0,0.008518844842910767
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552852800,0.0,0,0.00960397720336914
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552867200,0.0,0,0.009938895702362059
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552878000,0.0,0,0.00993293523788452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552795200,0.0,0,0.006579756736755371
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552809600,0.0,0,0.006637006998062135
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552824000,0.0,0,0.019879907369613647
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552838400,0.0,0,0.008471816778182983
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552852800,0.0,0,0.009575784206390379
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552867200,0.0,0,0.009935975074768066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552878000,0.0,0,0.00992867350578308
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552795200,0.0,0,0.006512433290481567
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552809600,0.0,0,0.006581634283065796
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552824000,0.0,0,0.019725263118743896
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552838400,0.0,0,0.008383482694625854
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552852800,0.0,0,0.00951850414276123
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552867200,0.0,0,0.009929090738296507
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552878000,0.0,0,0.009918659925460815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552795200,0.0,0,0.006526529788970947
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552809600,0.0,0,0.006590008735656738
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552824000,0.0,0,0.019613981246948242
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552838400,0.0,0,0.008302837610244751
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552852800,0.0,0,0.009479701519012451
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552867200,0.0,0,0.00992286205291748
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552878000,0.0,0,0.009910166263580322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552795200,0.0,0,0.006611377000808716
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552809600,0.0,0,0.006646633148193359
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552824000,0.0,0,0.01988008618354797
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552838400,0.0,0,0.008212506771087645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552852800,0.0,0,0.009447991847991943
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552867200,0.0,0,0.00991356372833252
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552878000,0.0,0,0.00990062952041626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552795200,0.0,0,0.006268799304962158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552809600,0.0,0,0.00627434253692627
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552824000,0.0,0,0.017048537731170654
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552838400,0.0,0,0.006627470254898071
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552852800,0.0,0,0.008950382471084595
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552867200,0.0,0,0.009258925914764404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552878000,0.0,0,0.008994489908218384
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552795200,0.0,0,0.006243407726287842
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552809600,0.0,0,0.006252378225326538
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552824000,0.0,0,0.016876250505447388
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552838400,0.0,0,0.006701260805130005
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552852800,0.0,0,0.00897732377052307
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552867200,0.0,0,0.00935155153274536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552878000,0.0,0,0.009093672037124634
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552795200,0.0,0,0.006318092346191406
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552809600,0.0,0,0.006268292665481567
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552824000,0.0,0,0.01509931683540344
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552838400,0.0,0,0.007990598678588867
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552852800,0.0,0,0.009566515684127808
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552867200,0.0,0,0.009586662054061891
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552878000,0.0,0,0.009487897157669069
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552795200,0.0,0,0.006854653358459473
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552809600,0.0,0,0.006651043891906738
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552824000,0.0,0,0.015309482812881468
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552838400,0.0,0,0.008168786764144897
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552852800,0.0,0,0.009622275829315186
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552867200,0.0,0,0.009894639253616331
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552878000,0.0,0,0.009894222021102905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552795200,0.0,0,0.006906688213348389
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552809600,0.0,0,0.0067476630210876465
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552824000,0.0,0,0.021455615758895874
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552838400,0.0,0,0.007830053567886353
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552852800,0.0,0,0.009334415197372437
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552867200,0.0,0,0.009875476360321043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552878000,0.0,0,0.009870678186416626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552795200,0.0,0,0.006614804267883301
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552809600,0.0,0,0.0064875781536102295
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552824000,0.0,0,0.022651523351669308
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552838400,0.0,0,0.007704854011535645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552852800,0.0,0,0.00934085249900818
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552867200,0.0,0,0.009872913360595705
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552878000,0.0,0,0.009875237941741943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552795200,0.0,0,0.009583204984664915
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552809600,0.0,0,0.008612900972366333
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552824000,0.0,0,0.017660140991210938
