Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552867200,0.0,0,0.01776549220085144
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552878000,0.0,0,0.016717493534088138
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552795200,0.0,0,0.013957023620605469
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552809600,0.0,0,0.02170798182487488
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552824000,0.0,0,0.02240133285522461
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552838400,0.0,0,0.014910727739334106
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552852800,0.0,0,0.016690373420715332
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552867200,0.0,0,0.017399996519088745
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552878000,0.0,0,0.019144803285598755
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552795200,0.0,0,0.014772951602935791
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552809600,0.0,0,0.024311482906341556
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552824000,0.0,0,0.023922890424728397
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552838400,0.0,0,0.015951782464981083
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552852800,0.0,0,0.017853885889053345
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552867200,0.0,0,0.01685282588005066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552878000,0.0,0,0.024662435054779053
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552795200,0.0,0,0.011953234672546387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552809600,0.0,0,0.013625472784042358
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552824000,0.0,0,0.02208411693572998
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552838400,0.0,0,0.015639960765838627
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552852800,0.0,0,0.012345254421234129
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552867200,0.0,0,0.01398700475692749
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552878000,0.0,0,0.016744643449783325
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552795200,0.0,0,0.011949270963668823
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552809600,0.0,0,0.013101756572723387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552824000,0.0,0,0.020170778036117557
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552838400,0.0,0,0.014881908893585203
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552852800,0.0,0,0.012307614088058472
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552867200,0.0,0,0.014129042625427246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552878000,0.0,0,0.01686549186706543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552795200,0.0,0,0.012009769678115843
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552809600,0.0,0,0.012756109237670898
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552824000,0.0,0,0.018797308206558228
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552838400,0.0,0,0.014346569776535034
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552852800,0.0,0,0.012293517589569092
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552867200,0.0,0,0.014249533414840697
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552878000,0.0,0,0.016956359148025513
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552795200,0.0,0,0.01530858874320984
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552809600,0.0,0,0.014335483312606813
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552824000,0.0,0,0.014757543802261353
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552838400,0.0,0,0.014435589313507082
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552852800,0.0,0,0.013840466737747192
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552867200,0.0,0,0.01656535267829895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552878000,0.0,0,0.01810738444328308
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552795200,0.0,0,0.016612410545349118
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552809600,0.0,0,0.015000611543655397
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552824000,0.0,0,0.01686534285545349
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552838400,0.0,0,0.017722249031066898
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552852800,0.0,1,0.7306637167930603
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552867200,0.0,1,0.8146206736564636
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552878000,0.0,1,0.8620762825012207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552795200,0.0,0,0.018391311168670654
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552809600,0.0,0,0.01711040735244751
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552824000,0.0,0,0.3039934039115906
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552838400,0.0,1,0.8068559765815735
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552852800,0.0,1,0.9111994504928588
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552867200,0.0,1,0.9744069576263428
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552878000,0.0,1,0.9777405858039856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552795200,0.0,0,0.013151019811630249
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552809600,0.0,0,0.015274256467819212
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552824000,0.0,0,0.018311351537704468
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552838400,0.0,0,0.01362001895904541
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552852800,0.0,0,0.014777034521102904
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552867200,0.0,0,0.017830193042755127
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552878000,0.0,0,0.016580075025558468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552795200,0.0,0,0.013146400451660156
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552809600,0.0,0,0.017451345920562744
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552824000,0.0,0,0.02054738998413086
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552838400,0.0,0,0.014139860868453981
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552852800,0.0,0,0.01507619023323059
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552867200,0.0,0,0.017922043800354004
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552878000,0.0,0,0.016575396060943604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552795200,0.0,0,0.014726459980010988
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552809600,0.0,0,0.035145580768585205
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552824000,0.0,0,0.03783723711967468
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552838400,0.0,0,0.019235461950302124
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552852800,0.0,0,0.016225367784500122
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552867200,0.0,0,0.018535733222961426
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552878000,0.0,0,0.01660811901092529
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552795200,0.0,0,0.031182289123535163
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552809600,0.0,0,0.07761776447296143
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552824000,0.0,0,0.08479559421539308
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552838400,0.0,0,0.07202154397964478
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552852800,0.0,0,0.04515981674194336
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552867200,0.0,0,0.024575680494308468
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552878000,0.0,0,0.019982367753982544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552795200,0.0,0,0.014819115400314331
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552809600,0.0,1,0.5188460350036621
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552824000,0.0,1,0.7994014620780945
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552838400,0.0,1,0.8338154554367065
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552852800,0.0,1,0.936908721923828
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552867200,0.0,1,0.9764052629470824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552878000,0.0,1,0.9781005978584291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552795200,0.0,0,0.019931107759475708
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552809600,0.0,0,0.05817428231239319
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552824000,0.0,0,0.06263077259063721
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552838400,0.0,0,0.03509840369224548
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552852800,0.0,0,0.01788213849067688
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552867200,0.0,0,0.018108576536178592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552878000,0.0,0,0.018630385398864743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552795200,0.0,0,0.02310284972190857
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552809600,0.0,0,0.06462836265563965
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552824000,0.0,0,0.0690237283706665
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552838400,0.0,0,0.04220345616340637
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552852800,0.0,0,0.01942339539527893
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552867200,0.0,0,0.01770058274269104
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552878000,0.0,0,0.019027680158615112
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552795200,0.0,0,0.01285618543624878
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552809600,0.0,0,0.030459433794021606
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552824000,0.0,0,0.03992164134979248
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552838400,0.0,0,0.02010130882263184
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552852800,0.0,0,0.013937681913375854
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552867200,0.0,0,0.016021549701690674
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552878000,0.0,0,0.01798674464225769
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552795200,0.0,0,0.033007681369781494
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552809600,0.0,0,0.07565191388130188
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552824000,0.0,0,0.07947292923927307
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552838400,0.0,0,0.058009535074234016
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552852800,0.0,0,0.02574610710144043
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552867200,0.0,0,0.017446637153625492
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552878000,0.0,0,0.018740177154541016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552795200,0.0,0,0.026957869529724118
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552809600,0.0,0,0.07188749313354492
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552824000,0.0,0,0.07557851076126099
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552838400,0.0,0,0.04963526129722595
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552852800,0.0,0,0.02102500200271606
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552867200,0.0,0,0.01630270481109619
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552878000,0.0,0,0.018164008855819702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552795200,0.0,0,0.0485861599445343
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552809600,0.0,0,0.08771705627441406
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552824000,0.0,0,0.0924462080001831
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552838400,0.0,0,0.0873638391494751
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552852800,0.0,0,0.07199442386627197
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552867200,0.0,0,0.04489463567733765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552878000,0.0,0,0.028431802988052368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552795200,0.0,0,0.05252361297607422
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552809600,0.0,0,0.08589974045753479
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552824000,0.0,0,0.08864203095436096
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552838400,0.0,0,0.07660537958145143
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552852800,0.0,0,0.04397764801979065
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552867200,0.0,0,0.020379960536956787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552878000,0.0,0,0.017958998680114746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552795200,0.0,0,0.015639156103134155
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552809600,0.0,0,0.05485808849334717
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552824000,0.0,0,0.06724357604980469
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552838400,0.0,0,0.04167234897613525
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552852800,0.0,0,0.0183621346950531
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552867200,0.0,0,0.014229595661163332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552878000,0.0,0,0.0158117413520813
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552795200,0.0,0,0.013007819652557371
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552809600,0.0,0,0.04101759195327759
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552824000,0.0,0,0.0631856620311737
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552838400,0.0,0,0.04130843281745911
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552852800,0.0,0,0.018629908561706543
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552867200,0.0,0,0.013464778661727905
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552878000,0.0,0,0.014298260211944582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552795200,0.0,0,0.01292729377746582
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552809600,0.0,0,0.040653914213180535
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552824000,0.0,0,0.0655747652053833
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552838400,0.0,0,0.04564213752746582
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552852800,0.0,0,0.020653903484344482
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552867200,0.0,0,0.013545572757720949
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552878000,0.0,0,0.013706982135772705
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552795200,0.0,0,0.013908118009567259
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552809600,0.0,0,0.018168330192565918
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552824000,0.0,0,0.04306474328041077
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552838400,0.0,0,0.039765238761901855
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552852800,0.0,0,0.02425873279571533
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552867200,0.0,0,0.015822082757949833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552878000,0.0,0,0.013789325952529907
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552795200,0.0,0,0.013989359140396118
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552809600,0.0,0,0.01860842108726501
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552824000,0.0,0,0.04380914568901062
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552838400,0.0,0,0.03990224003791809
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552852800,0.0,0,0.024231612682342533
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552867200,0.0,0,0.015828400850296017
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552878000,0.0,0,0.013841241598129272
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552795200,0.0,0,0.0975535213947296
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552809600,0.0,0,0.09803205728530884
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552824000,0.0,0,0.09811648726463318
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552838400,0.0,0,0.09765610098838806
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552852800,0.0,0,0.09528890252113342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552867200,0.0,0,0.08574426174163817
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552878000,0.0,0,0.057595789432525635
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552795200,0.0,0,0.09721410274505617
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552809600,0.0,0,0.0980728268623352
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552824000,0.0,0,0.09798681735992433
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552838400,0.0,0,0.09694132208824158
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552852800,0.0,0,0.09216484427452087
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552867200,0.0,0,0.07642316818237305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552878000,0.0,0,0.04795697331428528
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552795200,0.0,0,0.09699779748916626
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552809600,0.0,0,0.09807366132736206
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552824000,0.0,0,0.09812533855438232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552838400,0.0,0,0.09777262806892396
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552852800,0.0,0,0.09616261720657347
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552867200,0.0,0,0.08931380510330199
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552878000,0.0,0,0.07157906889915466
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552795200,0.0,0,0.09390690922737123
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552809600,0.0,0,0.09716778993606567
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552824000,0.0,0,0.09715023636817932
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552838400,0.0,0,0.09392037987709044
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552852800,0.0,0,0.07958346605300902
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552867200,0.0,0,0.045832812786102295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552878000,0.0,0,0.02757337689399719
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552795200,0.0,0,0.028134971857070926
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552809600,0.0,0,0.017147719860076904
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552824000,0.0,0,0.024169087409973145
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552838400,0.0,0,0.0201144814491272
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552852800,0.0,0,0.012488603591918944
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552867200,0.0,0,0.012931197881698608
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552878000,0.0,0,0.016466528177261353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552795200,0.0,0,0.08714231848716736
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552809600,0.0,0,0.0921870768070221
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552824000,0.0,0,0.09524819254875183
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552838400,0.0,0,0.09110096096992493
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552852800,0.0,0,0.07021310925483704
