Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552809600,0.0,0,0.00197756290435791
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552867200,0.0,0,0.00197756290435791
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552878000,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552795200,0.0,0,0.001977294683456421
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552809600,0.0,0,0.001977294683456421
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552824000,0.0,0,0.001977294683456421
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552838400,0.0,0,0.001977294683456421
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552852800,0.0,0,0.0019774138927459717
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552838400,0.0,0,0.001977294683456421
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552852800,0.0,0,0.0019774138927459717
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552824000,0.0,0,0.001977473497390747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552838400,0.0,0,0.001977473497390747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552795200,0.0,0,0.001977294683456421
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552809600,0.0,0,0.001977294683456421
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552824000,0.0,0,0.001977294683456421
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552838400,0.0,0,0.0019773542881011963
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552852800,0.0,0,0.001977592706680298
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552867200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552878000,0.0,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552795200,0.0,0,0.0019776523113250732
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552809600,0.0,0,0.0019776523113250732
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552824000,0.0,0,0.00197756290435791
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552867200,0.0,0,0.0019776523113250732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552878000,0.0,0,0.0019776523113250732
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552795200,0.0,0,0.001977592706680298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552809600,0.0,0,0.001977592706680298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552867200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552878000,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552795200,0.0,0,0.011342942714691162
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552809600,0.0,0,0.011342942714691162
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552824000,0.0,0,0.14476120471954346
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552838400,0.0,0,0.00444483757019043
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552852800,0.0,0,0.0034029781818389893
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552867200,0.0,0,0.011342942714691162
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552878000,0.0,0,0.011342883110046387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552809600,0.0,0,0.001977384090423584
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552852800,0.0,0,0.0019778013229370117
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552878000,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552809600,0.0,0,0.001977384090423584
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552852800,0.0,0,0.0019778013229370117
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552878000,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552795200,0.0,0,0.00197756290435791
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552809600,0.0,0,0.00197756290435791
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552852800,0.0,0,0.0019778013229370117
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552867200,0.0,0,0.00197756290435791
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552878000,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552795200,0.0,0,0.0019776523113250732
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552809600,0.0,0,0.0019776523113250732
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552824000,0.0,0,0.00197756290435791
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552867200,0.0,0,0.0019776523113250732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552878000,0.0,0,0.0019776523113250732
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552824000,0.0,0,0.0019774138927459717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552795200,0.0,1,0.6089096665382385
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552809600,0.0,1,0.6089096665382385
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552824000,0.0,0,0.008577853441238403
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552838400,0.0,0,0.0024482011795043945
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552852800,0.0,0,0.007622063159942627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552867200,0.0,1,0.6089091897010803
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552878000,0.0,1,0.6089096665382385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552795200,0.0,1,0.6173829436302185
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552809600,0.0,1,0.6173829436302185
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552824000,0.0,0,0.008704215288162231
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552838400,0.0,0,0.002454131841659546
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552852800,0.0,0,0.007585763931274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552867200,0.0,1,0.6173829436302185
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552878000,0.0,1,0.6173829436302185
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552824000,0.0,0,0.0019774138927459717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552824000,0.0,0,0.001977592706680298
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552824000,0.0,0,0.001977592706680298
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552852800,0.0,0,0.0019776523113250732
