Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552838400,0.0,0,1.3530254364013672e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552852800,0.0,0,2.384185791015625e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552795200,0.0,0,1.4901161193847656e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552809600,0.0,0,2.086162567138672e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552809600,0.0,0,2.980232238769531e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552838400,0.0,0,1.7881393432617188e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552852800,0.0,0,1.1920928955078125e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552795200,0.0,0,2.980232238769531e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552809600,0.0,0,2.980232238769531e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552824000,0.0,0,2.980232238769531e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552838400,0.0,0,2.980232238769531e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552867200,0.0,0,2.086162567138672e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552795200,0.0,0,1.7881393432617188e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552809600,0.0,0,2.086162567138672e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552824000,0.0,0,1.4901161193847656e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552809600,0.0,0,2.384185791015625e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552838400,0.0,0,2.384185791015625e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552795200,0.0,0,3.2782554626464844e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552809600,0.0,0,3.5762786865234375e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552824000,0.0,0,3.2782554626464844e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552838400,0.0,0,3.5762786865234375e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552852800,0.0,0,2.980232238769531e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552867200,0.0,0,2.086162567138672e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552878000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552878000,0.0,0,1.2814998626708984e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552795200,0.0,0,2.384185791015625e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552878000,0.0,0,7.838010787963867e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552795200,0.0,0,1.7881393432617188e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552878000,0.0,0,2.4437904357910156e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552878000,0.0,0,1.0132789611816406e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552795200,0.0,0,2.384185791015625e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552838400,0.0,0,3.8743019104003906e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552852800,0.0,0,2.473592758178711e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552838400,0.0,0,2.980232238769531e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552852800,0.0,0,1.6391277313232422e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552795200,0.0,0,1.1920928955078125e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552838400,0.0,0,0.004846662282943726
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552852800,0.0,0,0.002754777669906616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552867200,0.0,0,0.0014652907848358154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552878000,0.0,0,2.491474151611328e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552838400,0.0,0,0.004752546548843384
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552852800,0.0,0,0.0016403794288635254
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552867200,0.0,0,0.0018563270568847656
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552878000,0.0,0,0.0002917349338531494
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552838400,0.0,0,0.0006187260150909424
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552852800,0.0,0,0.0026911795139312744
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552867200,0.0,0,4.172325134277344e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552838400,0.0,0,2.9802322387695312e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552852800,0.0,0,2.9802322387695312e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552838400,0.0,0,1.6093254089355469e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552852800,0.0,0,5.161762237548828e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552838400,0.0,0,5.364418029785156e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552852800,0.0,0,1.2725591659545898e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552824000,0.0,0,1.7881393432617188e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552838400,0.0,0,2.9802322387695312e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552852800,0.0,0,2.9802322387695312e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552838400,0.0,0,2.9802322387695312e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552852800,0.0,0,2.086162567138672e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552838400,0.0,0,2.682209014892578e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552852800,0.0,0,2.8014183044433594e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552838400,0.0,0,6.854534149169922e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552852800,0.0,0,1.1175870895385742e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552795200,0.0,0,1.7881393432617188e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552824000,0.0,0,1.4901161193847656e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552838400,0.0,0,8.940696716308594e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552852800,0.0,0,1.1920928955078125e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552852800,0.0,0,2.9802322387695312e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552852800,0.0,0,5.960464477539063e-08
