Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552867200,0.0,0,2.104043960571289e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552878000,0.0,0,2.104043960571289e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552795200,0.0,0,2.0325183868408203e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552809600,0.0,0,2.0325183868408203e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552824000,0.0,0,0.00030234456062316895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552838400,0.0,0,0.004307568073272705
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552852800,0.0,0,0.0007503628730773926
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552867200,0.0,0,2.0325183868408203e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552878000,0.0,0,2.0325183868408203e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552795200,0.0,0,9.626150131225586e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552809600,0.0,0,9.626150131225586e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552824000,0.0,0,2.637505531311035e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552838400,0.0,0,0.00013169646263122559
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552852800,0.0,0,7.62939453125e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552867200,0.0,0,9.626150131225586e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552878000,0.0,0,9.626150131225586e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552795200,0.0,0,0.00010401010513305664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552809600,0.0,0,0.0030636489391326904
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552824000,0.0,0,1.817941665649414e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552838400,0.0,0,0.008173376321792603
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552852800,0.0,0,0.015517860651016235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552867200,0.0,0,0.00010401010513305664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552878000,0.0,0,0.0030636489391326904
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552795200,0.0,0,0.00010403990745544434
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552809600,0.0,0,0.003171592950820923
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552824000,0.0,0,2.562999725341797e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552838400,0.0,0,0.017059028148651123
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552852800,0.0,0,0.023253530263900757
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552867200,0.0,0,0.00010403990745544434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552878000,0.0,0,0.003171592950820923
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552795200,0.0,0,0.00010368227958679199
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552809600,0.0,0,0.002869635820388794
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552824000,0.0,0,2.7418136596679688e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552838400,0.0,0,0.01814556121826172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552852800,0.0,0,0.023902833461761475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552867200,0.0,0,0.00010368227958679199
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552878000,0.0,0,0.002869635820388794
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552795200,0.0,0,0.00010341405868530273
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552809600,0.0,0,0.0026070475578308105
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552824000,0.0,0,3.248453140258789e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552838400,0.0,0,0.020108133554458618
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552852800,0.0,0,0.025031954050064087
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552867200,0.0,0,0.00010341405868530273
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552878000,0.0,0,0.0026070475578308105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552795200,0.0,0,0.00010263919830322266
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552809600,0.0,0,0.0022752881050109863
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552824000,0.0,0,2.9802322387695312e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552838400,0.0,0,0.019052594900131226
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552852800,0.0,0,0.024380356073379517
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552867200,0.0,0,0.00010263919830322266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552878000,0.0,0,0.0022752881050109863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552795200,0.0,0,0.0020021796226501465
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552809600,0.0,0,0.002002120018005371
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552824000,0.0,0,0.01685658097267151
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552838400,0.0,0,0.023060232400894165
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552852800,0.0,0,0.012648165225982666
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552867200,0.0,0,0.0020021796226501465
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552878000,0.0,0,0.0020021796226501465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552795200,0.0,0,0.001773536205291748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552809600,0.0,0,0.001773536205291748
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552824000,0.0,0,0.016342490911483765
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552838400,0.0,0,0.022868752479553223
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552852800,0.0,0,0.01245453953742981
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552867200,0.0,0,0.001773536205291748
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552878000,0.0,0,0.001773536205291748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552795200,0.0,0,0.00015667080879211426
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552809600,0.0,0,0.00015667080879211426
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552824000,0.0,0,0.01599717140197754
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552838400,0.0,0,0.026520192623138428
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552852800,0.0,0,0.026222914457321167
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552867200,0.0,0,0.00015667080879211426
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552878000,0.0,0,0.00015667080879211426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552795200,0.0,0,8.672475814819336e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552809600,0.0,0,8.672475814819336e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552824000,0.0,0,0.010294198989868164
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552838400,0.0,0,0.0229109525680542
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552852800,0.0,0,0.017199605703353882
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552867200,0.0,0,8.672475814819336e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552878000,0.0,0,8.672475814819336e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552795200,0.0,0,0.001088261604309082
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552809600,0.0,0,0.001088261604309082
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552824000,0.0,0,0.016769230365753174
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552838400,0.0,0,0.023843437433242798
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552852800,0.0,0,0.01525077223777771
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552867200,0.0,0,0.0010883510112762451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552878000,0.0,0,0.0010883510112762451
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552795200,0.0,0,0.000994652509689331
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552809600,0.0,0,0.000994652509689331
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552824000,0.0,0,0.01328626275062561
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552838400,0.0,0,0.02134302258491516
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552852800,0.0,0,0.010433346033096313
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552867200,0.0,0,0.000994652509689331
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552878000,0.0,0,0.000994652509689331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552795200,0.0,0,0.0008067190647125244
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552809600,0.0,0,0.0008067190647125244
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552824000,0.0,0,0.01372992992401123
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552838400,0.0,0,0.021987944841384888
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552852800,0.0,0,0.01167219877243042
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552867200,0.0,0,0.0008067190647125244
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552878000,0.0,0,0.0008067190647125244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552795200,0.0,0,0.000674128532409668
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552809600,0.0,0,0.000674128532409668
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552824000,0.0,0,0.012731969356536865
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552838400,0.0,0,0.021420598030090332
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552852800,0.0,0,0.010841578245162964
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552867200,0.0,0,0.000674128532409668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552878000,0.0,0,0.000674128532409668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552795200,0.0,0,0.0005871355533599854
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552809600,0.0,0,0.0005871355533599854
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552824000,0.0,0,0.010859489440917969
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552838400,0.0,0,0.019986599683761597
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552852800,0.0,0,0.008859038352966309
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552867200,0.0,0,0.0005871355533599854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552878000,0.0,0,0.0005871355533599854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552795200,0.0,0,0.0005331635475158691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552809600,0.0,0,0.0005331635475158691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552824000,0.0,0,0.011774539947509766
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552838400,0.0,0,0.021744072437286377
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552852800,0.0,0,0.013428717851638794
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552867200,0.0,0,0.0005331635475158691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552878000,0.0,0,0.0005331635475158691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552795200,0.0,0,0.0004233717918395996
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552809600,0.0,0,0.0004233717918395996
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552824000,0.0,0,0.011180400848388672
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552838400,0.0,0,0.021517455577850342
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552852800,0.0,0,0.013120383024215698
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552867200,0.0,0,0.0004233717918395996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552878000,0.0,0,0.0004233717918395996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552795200,0.0,0,0.00034546852111816406
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552809600,0.0,0,0.00034546852111816406
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552824000,0.0,0,0.010235130786895752
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552838400,0.0,0,0.02096843719482422
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552852800,0.0,0,0.012337952852249146
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552867200,0.0,0,0.00034546852111816406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552878000,0.0,0,0.00034546852111816406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552795200,0.0,0,0.00024622678756713867
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552809600,0.0,0,0.00024622678756713867
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552824000,0.0,0,0.007996290922164917
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552838400,0.0,0,0.018265515565872192
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552852800,0.0,0,0.007094830274581909
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552867200,0.0,0,0.00024622678756713867
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552878000,0.0,0,0.00024622678756713867
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552795200,0.0,0,0.00019121170043945312
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552809600,0.0,0,0.00019121170043945312
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552824000,0.0,0,0.007441043853759766
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552838400,0.0,0,0.01797446608543396
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552852800,0.0,0,0.006834447383880615
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552867200,0.0,0,0.00019121170043945312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552878000,0.0,0,0.00019118189811706543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552795200,0.0,0,0.00014993548393249512
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552809600,0.0,0,0.0001499950885772705
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552824000,0.0,0,0.006767749786376953
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552838400,0.0,0,0.01749354600906372
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552852800,0.0,0,0.0063860416412353516
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552867200,0.0,0,0.0001499950885772705
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552878000,0.0,0,0.0001499950885772705
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552795200,0.0,0,0.00014090538024902344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552809600,0.0,0,0.00014090538024902344
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552824000,0.0,0,0.004794865846633911
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552838400,0.0,0,0.014759272336959839
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552852800,0.0,0,0.004182219505310059
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552867200,0.0,0,0.00014090538024902344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552878000,0.0,0,0.00014090538024902344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552795200,0.0,0,0.0001144111156463623
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552809600,0.0,0,0.0001144111156463623
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552824000,0.0,0,0.004059880971908569
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552838400,0.0,0,0.013775110244750977
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552852800,0.0,0,0.0035526156425476074
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552867200,0.0,0,0.0001144111156463623
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552878000,0.0,0,0.0001144111156463623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552795200,0.0,0,9.322166442871094e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552809600,0.0,0,9.322166442871094e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552824000,0.0,0,0.0033913254737854004
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552838400,0.0,0,0.012745290994644165
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552852800,0.0,0,0.002968013286590576
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552867200,0.0,0,9.322166442871094e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552878000,0.0,0,9.322166442871094e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552795200,0.0,0,9.256601333618164e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552809600,0.0,0,9.256601333618164e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552824000,0.0,0,0.005675673484802246
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552838400,0.0,0,0.019177675247192383
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552852800,0.0,0,0.012661367654800415
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552867200,0.0,0,9.256601333618164e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552878000,0.0,0,9.256601333618164e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552795200,0.0,0,7.569789886474609e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552809600,0.0,0,7.569789886474609e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552824000,0.0,0,0.0015379786491394043
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552838400,0.0,0,0.018382161855697632
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552852800,0.0,0,0.016661256551742554
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552867200,0.0,0,7.569789886474609e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552878000,0.0,0,7.569789886474609e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552795200,0.0,0,6.407499313354492e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552809600,0.0,0,6.407499313354492e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552824000,0.0,0,0.0012622475624084473
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552838400,0.0,0,0.017784446477890015
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552852800,0.0,0,0.01599740982055664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552867200,0.0,0,6.407499313354492e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552878000,0.0,0,6.407499313354492e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552795200,0.0,0,4.082918167114258e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552809600,0.0,0,4.082918167114258e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552824000,0.0,0,0.0017051994800567627
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552838400,0.0,0,0.009386122226715088
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552852800,0.0,0,0.0014574527740478516
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552867200,0.0,0,4.082918167114258e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552878000,0.0,0,4.082918167114258e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552795200,0.0,0,3.4183263778686523e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552809600,0.0,0,3.4183263778686523e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552824000,0.0,0,0.0013957023620605469
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552838400,0.0,0,0.008479058742523193
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552852800,0.0,0,0.00116690993309021
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552867200,0.0,0,3.4183263778686523e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552878000,0.0,0,3.4183263778686523e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552795200,0.0,0,2.8073787689208984e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552809600,0.0,0,2.8073787689208984e-05
