Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.538961038961039,0.016557127237319946,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.35064935064935066,0.016554415225982666,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,1.1920928955078125e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.7077922077922078,0.016559332609176636,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.538961038961039,0.016559481620788574,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.35064935064935066,0.01655489206314087,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,1.7881393432617188e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,2.384185791015625e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.7012987012987013,0.016559332609176636,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.538961038961039,0.016559481620788574,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.35064935064935066,0.016554921865463257,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,2.682209014892578e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,2.682209014892578e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,2.384185791015625e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.6948051948051948,0.01655682921409607,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.538961038961039,0.016556590795516968,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.35064935064935066,0.016554296016693115,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,2.384185791015625e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,2.086162567138672e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6883116883116883,0.016555458307266235,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.538961038961039,0.01655516028404236,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.35064935064935066,0.01655399799346924,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,2.384185791015625e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,2.682209014892578e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,2.086162567138672e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6818181818181818,0.016555458307266235,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.538961038961039,0.01655513048171997,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.35064935064935066,0.01655399799346924,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.9155844155844155,0.016555458307266235,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.525974025974026,0.01655477285385132,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.4155844155844156,0.016553819179534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,1.7881393432617188e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.9155844155844155,0.016555428504943848,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.5324675324675325,0.01655477285385132,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.4155844155844156,0.016553819179534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,2.980232238769531e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.9155844155844155,0.016555428504943848,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.5324675324675325,0.016554832458496094,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4288888888888889,0.04545454545454545,0.52,0.0,0.1,0.0,0.4155844155844156,0.016553819179534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.9090909090909092,0.016555458307266235,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.538961038961039,0.01655477285385132,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,0.06818181818181818,0.52,0.0,0.1,0.0,0.4155844155844156,0.016553759574890137,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,1.7881393432617188e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.9090909090909092,0.016556769609451294,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.538961038961039,0.0165560245513916,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4311111111111111,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.4155844155844156,0.01655423641204834,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.9090909090909092,0.016557812690734863,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.5454545454545455,0.016557127237319946,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43222222222222223,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.4155844155844156,0.016554534435272217,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.9025974025974026,0.01655563712120056,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.551948051948052,0.016555219888687134,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333333333333335,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.3896103896103896,0.016553819179534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.8961038961038962,0.01655682921409607,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.551948051948052,0.016556352376937866,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4344444444444444,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.3896103896103896,0.016554147005081177,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43555555555555553,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43555555555555553,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43555555555555553,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43555555555555553,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43555555555555553,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.9285714285714285,0.016558706760406494,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43555555555555553,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.551948051948052,0.016557753086090088,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43555555555555553,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.3831168831168831,0.016554415225982666,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,1.4901161193847656e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.00026601552963256836,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,2.4139881134033203e-06,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.9220779220779219,0.016565293073654175,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.551948051948052,0.01656365394592285,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43666666666666665,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.3831168831168831,0.0165555477142334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,2.9802322387695312e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.9220779220779219,0.016558080911636353,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.551948051948052,0.01655733585357666,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43777777777777777,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.3831168831168831,0.016554296016693115,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.9220779220779219,0.016561508178710938,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.5584415584415584,0.016560524702072144,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4388888888888889,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.3831168831168831,0.016554921865463257,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.8701298701298702,0.016557127237319946,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.5584415584415584,0.016556859016418457,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.4090909090909091,0.016554296016693115,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.8701298701298702,0.01655811071395874,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.5584415584415584,0.016557961702346802,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4411111111111111,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.4090909090909091,0.016554594039916992,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.8701298701298702,0.016556650400161743,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.5584415584415584,0.01655641198158264,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44222222222222224,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.4090909090909091,0.01655423641204834,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.0,0
