Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546347600,0.0,0,0.00415465235710144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546362000,0.0,0,0.0033690035343170166
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546376400,0.0,0,4.1425228118896484e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546390800,0.0,0,1.9818544387817383e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1546318800,0.066,0,0.016561955213546753
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1546333200,0.008,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546347600,0.0,0,0.0032961368560791016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546362000,0.0,0,0.002479642629623413
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546376400,0.0,0,0.0005626082420349121
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546390800,0.0,0,0.00015923380851745605
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1546318800,0.069,0,0.01655694842338562
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1546333200,0.01,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,459,30,13,0,7,9,1546318800,0.066,0,0.016556978225708008
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1546333200,0.011,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,460,31,13,0,7,13,1546318800,0.064,0,0.016557395458221436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1546333200,0.012,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,461,32,13,0,2,10,1546318800,0.062,0,0.016556471586227417
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1546333200,0.012,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546362000,0.0,0,5.960464477539063e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546401600,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,462,33,13,1,2,10,1546318800,0.059,0,0.016562968492507935
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1546333200,0.013,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546347600,0.0,0,0.004266023635864258
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546362000,0.0,0,0.002714693546295166
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546376400,0.0,0,0.00350305438041687
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546390800,0.0,0,1.7285346984863281e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546401600,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,463,34,13,0,7,14,1546318800,0.057,0,0.016557395458221436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1546333200,0.014,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546347600,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546362000,0.0,0,2.9802322387695312e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,464,35,13,0,7,14,1546318800,0.055,0,0.016557395458221436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1546333200,0.014,0,3.2782554626464844e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546362000,0.0,0,8.940696716308594e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,465,36,13,0,7,8,1546318800,0.052,0,0.016556769609451294
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1546333200,0.015,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546362000,0.0,0,2.086162567138672e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546401600,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,466,37,13,0,7,14,1546318800,0.05,0,0.016557306051254272
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1546333200,0.015,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546347600,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546362000,0.0,0,2.9802322387695312e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,467,38,13,0,7,12,1546318800,0.047,0,0.01655679941177368
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1546333200,0.017,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546362000,0.0,0,5.960464477539063e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546401600,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,468,39,13,0,0,9,1546318800,0.045,0,0.016555756330490112
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1546333200,0.018,0,3.2782554626464844e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546362000,0.0,0,2.9802322387695312e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546376400,0.0,0,1.1920928955078125e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,469,40,13,0,7,14,1546318800,0.043,0,0.016555696725845337
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1546333200,0.018,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546347600,0.0,0,1.7881393432617188e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546362000,0.0,0,8.940696716308594e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546376400,0.0,0,8.940696716308594e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546401600,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,470,41,13,0,7,7,1546318800,0.041,0,0.01655501127243042
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1546333200,0.019,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546347600,0.0,0,2.384185791015625e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546362000,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546376400,0.0,0,1.7881393432617188e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1546318800,0.038,0,0.016554713249206543
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1546333200,0.019,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546347600,0.0,0,2.980232238769531e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546362000,0.0,0,2.086162567138672e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546376400,0.0,0,1.7881393432617188e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546390800,0.0,0,2.086162567138672e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1546318800,0.036,0,0.016554653644561768
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1546333200,0.02,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546347600,0.0,0,2.682209014892578e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546362000,0.0,0,2.384185791015625e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546376400,0.0,0,2.086162567138672e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546390800,0.0,0,2.086162567138672e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546401600,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1546318800,0.033,0,0.016554445028305054
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1546333200,0.02,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546347600,0.0,0,1.7881393432617188e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546376400,0.0,0,1.4901161193847656e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546390800,0.0,0,2.384185791015625e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546401600,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1546318800,0.031,0,0.01655447483062744
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1546333200,0.021,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546362000,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546376400,0.0,0,1.4901161193847656e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1546318800,0.055,0,0.01655656099319458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1546318800,0.058,0,0.016557127237319946
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546390800,0.0,0,2.9802322387695312e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1546318800,0.06,0,0.016557753086090088
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1546318800,0.063,0,0.01655694842338562
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1546333200,0.002,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1546318800,0.066,0,0.016555875539779663
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1546318800,0.068,0,0.016556471586227417
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1546318800,0.071,0,0.01655668020248413
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1546333200,0.003,0,3.2782554626464844e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1546318800,0.073,0,0.016563445329666138
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1546333200,0.003,0,4.470348358154297e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546347600,0.0,0,2.980232238769531e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546362000,0.0,0,6.556510925292969e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546376400,0.0,0,7.748603820800781e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546390800,0.0,0,2.682209014892578e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546401600,0.0,0,2.8014183044433594e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1546318800,0.075,0,0.016557395458221436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1546333200,0.003,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1546318800,0.078,0,0.016557395458221436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1546318800,0.08,0,0.01655718684196472
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,489,15,12,0,7,14,1546318800,0.083,0,0.016557544469833374
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1546333200,0.004,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,490,16,12,0,7,6,1546318800,0.085,0,0.016556769609451294
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1546333200,0.004,0,4.172325134277344e-07
