Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.20340042,35.05951392,1578070800,12,14.0,331,2.0,2.0,19.0,0.88,53.6,0.98,0.0213,1011.7,54.18,2,6.91,1.51,1,0,0,0,0,1,3,1,4.0,0.0,0.006834208965301514
-85.20340042,35.05951392,1578085200,16,14.0,331,2.0,2.0,19.0,0.84,56.57,0.98,0.0386,1010.6,57.18,1,6.4579999999999975,4.77,1,0,0,0,0,1,4,1,4.0,0.0,0.4148758053779602
-85.20340042,35.05951392,1578099600,20,14.0,331,2.0,2.0,19.0,0.92,55.75,0.96,0.0159,1012.0,56.87,0,9.095,4.44,1,0,0,0,0,1,1,1,4.0,1.0,0.5028449892997742
-85.20340042,35.05951392,1578110400,23,14.0,331,2.0,2.0,19.0,0.99,53.37,0.9,0.0114,1012.5,56.24,0,10.0,6.23,1,0,0,0,0,1,1,1,4.0,1.0,0.5110873579978943
-85.19604868,35.06375845,1578027600,0,181.0,332,2.0,2.0,12.0,1.0,44.6,0.89,0.0935,1009.8,47.59,0,5.29,5.07,1,0,0,0,0,1,1,1,4.0,0.0,0.16602540016174316
-85.19604868,35.06375845,1578042000,4,181.0,332,2.0,2.0,12.0,0.99,47.64,0.93,0.0435,1009.2,49.66,0,8.845,1.88,1,0,0,0,0,1,1,1,4.0,0.0,0.11802282929420471
-85.19604868,35.06375845,1578056400,8,181.0,332,2.0,2.0,12.0,0.94,49.08,0.95,0.0055,1011.5,50.54,0,10.0,1.71,0,1,0,0,0,1,2,1,4.0,1.0,0.5811487436294556
-85.19604868,35.06375845,1578070800,12,181.0,332,2.0,2.0,12.0,0.86,53.61,0.98,0.0212,1011.6,54.27,2,7.608,1.72,1,0,0,0,0,1,3,1,4.0,0.0,0.00018775463104248047
-85.19604868,35.06375845,1578085200,16,181.0,332,2.0,2.0,12.0,0.84,56.49,0.98,0.04,1010.6,57.18,1,7.0470000000000015,4.97,1,0,0,0,0,1,4,1,4.0,0.0,0.039219051599502563
-85.19604868,35.06375845,1578099600,20,181.0,332,2.0,2.0,12.0,0.9,55.59,0.96,0.0148,1012.0,56.85,0,9.106,4.47,1,0,0,0,0,1,1,1,4.0,0.0,0.07875365018844604
-85.19604868,35.06375845,1578110400,23,181.0,332,2.0,2.0,12.0,0.99,53.13,0.9,0.0128,1012.5,56.15,0,10.0,6.19,1,0,0,0,0,1,1,1,4.0,0.0,0.09325620532035828
-85.18869693,35.05951392,1578027600,0,123.0,333,8.0,2.0,12.0,1.0,44.59,0.89,0.0911,1009.9,47.65,0,5.287999999999999,5.15,1,0,0,0,0,1,1,1,4.0,0.0,0.20745810866355896
-85.18869693,35.05951392,1578042000,4,123.0,333,8.0,2.0,12.0,0.99,47.82,0.93,0.0436,1009.2,49.8,0,8.726,1.83,1,0,0,0,0,1,1,1,4.0,0.0,0.15986406803131104
-85.18869693,35.05951392,1578056400,8,123.0,333,8.0,2.0,12.0,0.94,49.18,0.95,0.0053,1011.5,50.62,0,10.0,1.73,0,1,0,0,0,1,2,1,4.0,1.0,0.6795580387115479
-85.18869693,35.05951392,1578070800,12,123.0,333,8.0,2.0,12.0,0.87,53.62,0.98,0.0205,1011.6,54.29,2,7.422999999999999,1.68,1,0,0,0,0,1,3,1,4.0,0.0,0.00033909082412719727
-85.18869693,35.05951392,1578085200,16,123.0,333,8.0,2.0,12.0,0.84,56.55,0.98,0.0393,1010.6,57.25,1,6.9170000000000025,4.95,1,0,0,0,0,1,4,1,4.0,0.0,0.05928230285644531
-85.18869693,35.05951392,1578099600,20,123.0,333,8.0,2.0,12.0,0.9,55.69,0.96,0.0144,1012.0,56.92,0,9.197000000000001,4.51,1,0,0,0,0,1,1,1,4.0,0.0,0.11179208755493164
-85.18869693,35.05951392,1578110400,23,123.0,333,8.0,2.0,12.0,0.99,53.25,0.9,0.0129,1012.5,56.23,0,10.0,6.25,1,0,0,0,0,1,1,1,4.0,0.0,0.12890520691871643
-85.18134519,35.06375845,1578027600,0,1.0,334,2.0,2.0,19.0,1.0,44.57,0.89,0.08900000000000001,1009.7,47.66,0,5.473,5.13,1,0,0,0,0,1,1,1,4.0,0.0,0.2372535765171051
-85.18134519,35.06375845,1578042000,4,1.0,334,2.0,2.0,19.0,0.99,47.34,0.92,0.043,1009.2,49.58,0,8.918,2.07,1,0,0,0,0,1,1,1,4.0,0.0,0.19413068890571594
-85.18134519,35.06375845,1578056400,8,1.0,334,2.0,2.0,19.0,0.93,48.87,0.94,0.0062,1011.5,50.51,0,10.0,1.76,0,1,0,0,0,1,2,1,4.0,1.0,0.9185287952423096
-85.18134519,35.06375845,1578070800,12,1.0,334,2.0,2.0,19.0,0.85,53.63,0.97,0.0203,1011.5,54.39,2,8.156,1.9,1,0,0,0,0,1,3,1,4.0,0.0,0.0007323920726776123
-85.18134519,35.06375845,1578085200,16,1.0,334,2.0,2.0,19.0,0.84,56.47,0.97,0.0412,1010.5,57.27,1,7.539,5.15,1,0,0,0,0,1,4,1,4.0,0.0,0.08424192667007446
-85.18134519,35.06375845,1578099600,20,1.0,334,2.0,2.0,19.0,0.89,55.53,0.95,0.015,1012.0,56.92,0,9.209,4.53,1,0,0,0,0,1,1,1,4.0,0.0,0.14191198348999023
-85.18134519,35.06375845,1578110400,23,1.0,334,2.0,2.0,19.0,0.99,53.0,0.89,0.0144,1012.5,56.14,0,10.0,6.2,1,0,0,0,0,1,1,1,4.0,0.0,0.15483945608139038
-85.17399344,35.05951392,1578027600,0,5.0,335,2.0,2.0,19.0,1.0,45.78,0.9,0.0857,1009.7,48.61,0,5.545,5.21,1,0,0,0,0,1,1,1,4.0,0.0,0.49288228154182434
-85.17399344,35.05951392,1578042000,4,5.0,335,2.0,2.0,19.0,0.99,47.43,0.92,0.0429,1009.2,49.65,0,8.894,2.11,1,0,0,0,0,1,1,1,4.0,1.0,0.5048454999923706
-85.17399344,35.05951392,1578056400,8,5.0,335,2.0,2.0,19.0,0.93,48.91,0.94,0.0063,1011.5,50.55,0,10.0,1.79,0,1,0,0,0,1,2,1,4.0,1.0,0.9717768430709839
-85.17399344,35.05951392,1578070800,12,5.0,335,2.0,2.0,19.0,0.85,53.65,0.97,0.0171,1011.5,54.39,2,8.254,1.91,1,0,0,0,0,1,3,1,4.0,0.0,0.04295805096626282
-85.17399344,35.05951392,1578085200,16,5.0,335,2.0,2.0,19.0,0.84,56.45,0.97,0.040999999999999995,1010.5,57.32,1,7.6610000000000005,5.2,1,0,0,0,0,1,4,1,4.0,0.0,0.379624605178833
-85.17399344,35.05951392,1578099600,20,5.0,335,2.0,2.0,19.0,0.89,55.51,0.95,0.0148,1012.0,56.9,0,9.301,4.49,1,0,0,0,0,1,1,1,4.0,0.0,0.4478623569011688
-85.17399344,35.05951392,1578110400,23,5.0,335,2.0,2.0,19.0,0.99,52.98,0.89,0.0149,1012.6,56.11,0,10.0,6.23,1,0,0,0,0,1,1,1,4.0,0.0,0.4490145146846771
-85.1666417,35.06375845,1578027600,0,8.0,336,2.0,2.0,19.0,1.0,45.38,0.89,0.0847,1009.7,48.37,0,5.671,5.21,1,0,0,0,0,1,1,1,4.0,0.0,0.30810755491256714
-85.1666417,35.06375845,1578042000,4,8.0,336,2.0,2.0,19.0,0.99,47.03,0.91,0.0425,1009.2,49.5,0,9.011000000000001,2.28,1,0,0,0,0,1,1,1,4.0,0.0,0.2813762426376343
-85.1666417,35.06375845,1578056400,8,8.0,336,2.0,2.0,19.0,0.93,48.63,0.93,0.0069,1011.6,50.48,0,10.0,1.82,0,1,0,0,0,1,2,1,4.0,1.0,0.9448602199554443
-85.1666417,35.06375845,1578070800,12,8.0,336,2.0,2.0,19.0,0.84,53.65,0.97,0.0176,1011.5,54.51,2,8.76,2.08,1,0,0,0,0,1,3,1,4.0,0.0,0.003184497356414795
-85.1666417,35.06375845,1578085200,16,8.0,336,2.0,2.0,19.0,0.84,56.44,0.97,0.0427,1010.5,57.4,1,8.083,5.35,1,0,0,0,0,1,4,1,4.0,0.0,0.1532234251499176
-85.1666417,35.06375845,1578099600,20,8.0,336,2.0,2.0,19.0,0.88,55.45,0.95,0.0161,1012.0,56.97,0,9.314,4.54,1,0,0,0,0,1,1,1,4.0,0.0,0.2241135835647583
-85.1666417,35.06375845,1578110400,23,8.0,336,2.0,2.0,19.0,0.99,52.83,0.89,0.0161,1012.6,56.11,0,10.0,6.21,1,0,0,0,0,1,1,1,4.0,0.0,0.23078814148902893
-85.15928996,35.05951392,1578027600,0,50.0,337,2.0,2.0,19.0,1.0,45.41,0.89,0.0811,1009.6,48.41,0,5.7620000000000005,5.27,1,0,0,0,0,1,1,1,4.0,0.0,0.3248758316040039
-85.15928996,35.05951392,1578042000,4,50.0,337,2.0,2.0,19.0,0.99,47.09,0.91,0.0424,1009.2,49.54,0,9.012,2.34,1,0,0,0,0,1,1,1,4.0,0.0,0.303288996219635
-85.15928996,35.05951392,1578056400,8,50.0,337,2.0,2.0,19.0,0.92,48.69,0.93,0.0069,1011.6,50.5,0,10.0,1.84,0,1,0,0,0,1,2,1,4.0,1.0,0.9547057151794434
-85.15928996,35.05951392,1578070800,12,50.0,337,2.0,2.0,19.0,0.83,53.67,0.97,0.0174,1011.4,54.5,2,8.921,2.12,1,0,0,0,0,1,3,1,4.0,0.0,0.004492580890655518
-85.15928996,35.05951392,1578085200,16,50.0,337,2.0,2.0,19.0,0.84,56.39,0.97,0.0423,1010.5,57.35,1,8.261000000000001,5.42,1,0,0,0,0,1,4,1,4.0,0.0,0.17393603920936584
-85.15928996,35.05951392,1578099600,20,50.0,337,2.0,2.0,19.0,0.88,55.39,0.95,0.015,1012.0,56.93,0,9.407,4.57,1,0,0,0,0,1,1,1,4.0,0.0,0.24423936009407043
-85.15928996,35.05951392,1578110400,23,50.0,337,2.0,2.0,19.0,0.99,52.78,0.89,0.0166,1012.6,56.05,0,10.0,6.22,1,0,0,0,0,1,1,1,4.0,0.0,0.25117993354797363
-85.15193821,35.06375845,1578027600,0,16.0,338,2.0,2.0,19.0,1.0,45.19,0.89,0.0806,1009.6,48.28,0,5.8370000000000015,5.28,1,0,0,0,0,1,1,1,4.0,1.0,0.5149238705635071
-85.15193821,35.06375845,1578042000,4,16.0,338,2.0,2.0,19.0,0.99,46.89,0.91,0.0421,1009.2,49.46,0,9.062000000000001,2.44,1,0,0,0,0,1,1,1,4.0,1.0,0.5457442402839661
-85.15193821,35.06375845,1578056400,8,16.0,338,2.0,2.0,19.0,0.92,48.57,0.93,0.0073,1011.6,50.47,0,10.0,1.87,0,1,0,0,0,1,2,1,4.0,1.0,0.9952780604362488
-85.15193821,35.06375845,1578070800,12,16.0,338,2.0,2.0,19.0,0.83,53.67,0.97,0.0177,1011.4,54.54,2,9.229,2.23,1,0,0,0,0,1,3,1,4.0,0.0,0.16767269372940063
-85.15193821,35.06375845,1578085200,16,16.0,338,2.0,2.0,19.0,0.84,56.35,0.96,0.0436,1010.5,57.36,1,8.51,5.52,1,0,0,0,0,1,4,1,4.0,0.0,0.46968716382980347
-85.15193821,35.06375845,1578099600,20,16.0,338,2.0,2.0,19.0,0.87,55.33,0.94,0.0159,1012.1,56.94,0,9.421,4.63,1,0,0,0,0,1,1,1,4.0,0.0,0.4909825623035431
-85.15193821,35.06375845,1578110400,23,16.0,338,2.0,2.0,19.0,0.99,52.68,0.89,0.0175,1012.6,56.02,0,10.0,6.23,1,0,0,0,0,1,1,1,4.0,0.0,0.48888036608695984
-85.14458647,35.05951392,1578027600,0,18.0,339,2.0,2.0,19.0,1.0,45.21,0.89,0.0776,1009.6,48.32,0,5.9270000000000005,5.34,1,0,0,0,0,1,1,1,4.0,0.0,0.25517934560775757
-85.14458647,35.05951392,1578042000,4,18.0,339,2.0,2.0,19.0,0.99,46.93,0.91,0.042,1009.2,49.51,0,9.061,2.5,1,0,0,0,0,1,1,1,4.0,0.0,0.23778435587882996
-85.14458647,35.05951392,1578056400,8,18.0,339,2.0,2.0,19.0,0.92,48.62,0.93,0.0073,1011.6,50.5,0,10.0,1.89,0,1,0,0,0,1,2,1,4.0,1.0,0.9903863668441772
-85.14458647,35.05951392,1578070800,12,18.0,339,2.0,2.0,19.0,0.82,53.71,0.97,0.0176,1011.4,54.53,2,9.377,2.27,1,0,0,0,0,1,3,1,4.0,0.0,0.002292037010192871
-85.14458647,35.05951392,1578085200,16,18.0,339,2.0,2.0,19.0,0.84,56.3,0.96,0.0434,1010.5,57.31,1,8.677,5.58,1,0,0,0,0,1,4,1,4.0,0.0,0.12703940272331238
-85.14458647,35.05951392,1578099600,20,18.0,339,2.0,2.0,19.0,0.87,55.28,0.94,0.0157,1012.1,56.9,0,9.516,4.66,1,0,0,0,0,1,1,1,4.0,0.0,0.17208945751190186
-85.14458647,35.05951392,1578110400,23,18.0,339,2.0,2.0,19.0,0.99,52.65,0.89,0.018000000000000002,1012.6,55.97,0,10.0,6.24,1,0,0,0,0,1,1,1,4.0,0.0,0.17171505093574524
-85.12253123,35.06375845,1578027600,0,71.0,342,2.0,2.0,11.0,1.0,45.12,0.89,0.0736,1009.5,48.08,0,6.08,5.45,1,0,0,0,0,1,1,1,4.0,0.0,0.20867565274238586
-85.12253123,35.06375845,1578042000,4,71.0,342,2.0,2.0,11.0,0.99,46.84,0.9,0.0416,1009.2,49.61,0,9.044,2.67,1,0,0,0,0,1,1,1,4.0,0.0,0.1830064356327057
-85.12253123,35.06375845,1578056400,8,71.0,342,2.0,2.0,11.0,0.92,48.62,0.93,0.0075,1011.6,50.56,0,10.0,1.97,1,0,0,0,0,1,2,1,4.0,1.0,0.9885003566741943
-85.12253123,35.06375845,1578070800,12,71.0,342,2.0,2.0,11.0,0.81,53.66,0.98,0.0175,1011.4,54.21,2,9.801,2.45,1,0,0,0,0,1,3,1,4.0,0.0,0.001305609941482544
-85.12253123,35.06375845,1578085200,16,71.0,342,2.0,2.0,11.0,0.84,56.32,0.98,0.0438,1010.5,56.83,1,9.051,5.75,1,0,0,0,0,1,4,1,4.0,0.0,0.09445503354072571
-85.12253123,35.06375845,1578099600,20,71.0,342,2.0,2.0,11.0,0.86,55.15,0.95,0.0156,1012.1,56.49,0,9.638,4.8,1,0,0,0,0,1,1,1,4.0,0.0,0.12521040439605713
-85.12253123,35.06375845,1578110400,23,71.0,342,2.0,2.0,11.0,0.99,52.67,0.9,0.0195,1012.6,55.56,0,10.0,6.32,1,0,0,0,0,1,1,1,4.0,0.0,0.12749484181404114
-85.11517949,35.05951392,1578027600,0,10.0,343,2.0,2.0,19.0,1.0,45.12,0.89,0.0708,1009.5,48.15,0,6.166,5.53,1,0,0,0,0,1,1,1,4.0,0.0,0.28409343957901
-85.11517949,35.05951392,1578042000,4,10.0,343,2.0,2.0,19.0,0.99,46.85,0.9,0.0414,1009.2,49.68,0,9.038,2.71,1,0,0,0,0,1,1,1,4.0,0.0,0.2710081934928894
-85.11517949,35.05951392,1578056400,8,10.0,343,2.0,2.0,19.0,0.91,48.59,0.93,0.0073,1011.6,50.57,0,10.0,2.0,1,0,0,0,0,1,2,1,4.0,1.0,0.9880792498588562
-85.11517949,35.05951392,1578070800,12,10.0,343,2.0,2.0,19.0,0.81,53.59,0.98,0.0174,1011.4,54.15,2,9.905,2.48,1,0,0,0,0,1,3,1,4.0,0.0,0.004014492034912109
-85.11517949,35.05951392,1578085200,16,10.0,343,2.0,2.0,19.0,0.84,56.34,0.99,0.0434,1010.5,56.75,1,9.182,5.81,1,0,0,0,0,1,4,1,4.0,0.0,0.15651702880859375
-85.11517949,35.05951392,1578099600,20,10.0,343,2.0,2.0,19.0,0.85,55.19,0.96,0.0153,1012.1,56.39,0,9.737,4.84,1,0,0,0,0,1,1,1,4.0,0.0,0.1994614601135254
-85.11517949,35.05951392,1578110400,23,10.0,343,2.0,2.0,19.0,0.99,52.58,0.9,0.0199,1012.6,55.46,0,10.0,6.34,1,0,0,0,0,1,1,1,4.0,0.0,0.19630387425422668
-85.10782774,35.06375845,1578027600,0,5.0,344,2.0,2.0,19.0,1.0,45.06,0.89,0.0705,1009.5,48.16,0,6.178999999999999,5.55,1,0,0,0,0,1,1,1,4.0,0.0,0.18982896208763123
-85.10782774,35.06375845,1578042000,4,5.0,344,2.0,2.0,19.0,0.99,46.79,0.9,0.0414,1009.2,49.67,0,9.008,2.75,1,0,0,0,0,1,1,1,4.0,0.0,0.1671375036239624
-85.10782774,35.06375845,1578056400,8,5.0,344,2.0,2.0,19.0,0.91,48.58,0.93,0.0074,1011.6,50.59,0,10.0,2.02,1,0,0,0,0,1,2,1,4.0,1.0,0.9482607245445251
-85.10782774,35.06375845,1578070800,12,5.0,344,2.0,2.0,19.0,0.81,53.57,0.98,0.0174,1011.3,54.16,2,9.988999999999999,2.53,1,0,0,0,0,1,3,1,4.0,0.0,0.0009486377239227295
-85.10782774,35.06375845,1578085200,16,5.0,344,2.0,2.0,19.0,0.84,56.32,0.98,0.0437,1010.5,56.74,1,9.235,5.85,1,0,0,0,0,1,4,1,4.0,0.0,0.08573141694068909
-85.10782774,35.06375845,1578099600,20,5.0,344,2.0,2.0,19.0,0.85,55.18,0.96,0.0154,1012.1,56.4,0,9.752,4.88,1,0,0,0,0,1,1,1,4.0,0.0,0.11221340298652649
-85.10782774,35.06375845,1578110400,23,5.0,344,2.0,2.0,19.0,0.99,52.56,0.9,0.0203,1012.6,55.46,0,10.0,6.38,1,0,0,0,0,1,1,1,4.0,0.0,0.12785589694976807
-85.09312425,35.06375845,1578027600,0,12.0,345,1.0,2.0,19.0,1.0,44.98,0.88,0.0676,1009.5,48.23,0,6.27,5.65,1,0,0,0,0,1,1,1,4.0,0.0,0.46590501070022583
-85.09312425,35.06375845,1578042000,4,12.0,345,1.0,2.0,19.0,0.99,46.77,0.9,0.0412,1009.2,49.7,0,8.961,2.82,1,0,0,0,0,1,1,1,4.0,1.0,0.504442036151886
-85.09312425,35.06375845,1578056400,8,12.0,345,1.0,2.0,19.0,0.91,48.6,0.93,0.0072,1011.6,50.65,0,10.0,2.07,1,0,0,0,0,1,2,1,4.0,1.0,0.994655191898346
-85.09312425,35.06375845,1578070800,12,12.0,345,1.0,2.0,19.0,0.8,53.65,0.98,0.0172,1011.3,54.28,2,10.0,2.61,1,0,0,0,0,1,3,1,4.0,0.0,0.06398561596870422
-85.09312425,35.06375845,1578085200,16,12.0,345,1.0,2.0,19.0,0.84,56.3,0.98,0.0435,1010.5,56.88,1,9.389,5.94,1,0,0,0,0,1,4,1,4.0,0.0,0.37396323680877686
-85.09312425,35.06375845,1578099600,20,12.0,345,1.0,2.0,19.0,0.85,55.17,0.95,0.0152,1012.1,56.56,0,9.867,4.96,1,0,0,0,0,1,1,1,4.0,0.0,0.41449984908103943
-85.09312425,35.06375845,1578110400,23,12.0,345,1.0,2.0,19.0,0.99,52.61,0.9,0.0211,1012.6,55.59,0,10.0,6.44,1,0,0,0,0,1,1,1,4.0,0.0,0.4211236834526062
-85.08577251,35.05951392,1578027600,0,3.0,346,2.0,2.0,19.0,1.0,44.93,0.88,0.065,1009.5,48.29,0,6.357,5.73,1,0,0,0,0,1,1,1,4.0,0.0,0.14326393604278564
-85.08577251,35.05951392,1578042000,4,3.0,346,2.0,2.0,19.0,0.99,46.8,0.9,0.0411,1009.2,49.74,0,8.956,2.86,1,0,0,0,0,1,1,1,4.0,0.0,0.11839711666107178
-85.08577251,35.05951392,1578056400,8,3.0,346,2.0,2.0,19.0,0.91,48.62,0.93,0.006999999999999999,1011.6,50.69,0,10.0,2.1,1,0,0,0,0,0,2,1,4.0,0.0,0.11308294534683228
-85.08577251,35.05951392,1578070800,12,3.0,346,2.0,2.0,19.0,0.8,53.75,0.98,0.0172,1011.3,54.43,2,10.0,2.64,1,0,0,0,0,1,3,1,4.0,0.0,0.0005137026309967041
-85.08577251,35.05951392,1578085200,16,3.0,346,2.0,2.0,19.0,0.84,56.26,0.97,0.0431,1010.5,57.06,1,9.5,5.99,1,0,0,0,0,1,4,1,4.0,0.0,0.04939776659011841
-85.08577251,35.05951392,1578099600,20,3.0,346,2.0,2.0,19.0,0.85,55.14,0.94,0.015,1012.1,56.74,0,9.97,5.0,1,0,0,0,0,1,1,1,4.0,0.0,0.06400564312934875
-85.08577251,35.05951392,1578110400,23,3.0,346,2.0,2.0,19.0,0.99,52.66,0.89,0.0214,1012.7,55.73,0,10.0,6.46,1,0,0,0,0,1,1,1,4.0,0.0,0.06269904971122742
-85.07842076,35.06375845,1578027600,0,48.0,347,4.0,2.0,14.0,1.0,44.79,0.88,0.0646,1009.5,48.28,0,6.356,5.75,1,0,0,0,0,1,1,1,4.0,0.0,0.15494519472122192
-85.07842076,35.06375845,1578042000,4,48.0,347,4.0,2.0,14.0,0.99,46.77,0.9,0.0411,1009.2,49.7,0,8.908,2.88,1,0,0,0,0,1,1,1,4.0,0.0,0.10842272639274597
-85.07842076,35.06375845,1578056400,8,48.0,347,4.0,2.0,14.0,0.91,48.63,0.93,0.0072,1011.6,50.7,0,10.0,2.12,1,0,0,0,0,0,2,1,4.0,0.0,0.3921458125114441
-85.07842076,35.06375845,1578070800,12,48.0,347,4.0,2.0,14.0,0.8,53.78,0.97,0.017,1011.3,54.57,2,10.0,2.67,1,0,0,0,0,1,3,1,4.0,0.0,0.0008216798305511475
-85.07842076,35.06375845,1578085200,16,48.0,347,4.0,2.0,14.0,0.84,56.17,0.96,0.0428,1010.5,57.23,1,9.522,6.03,1,0,0,0,0,1,4,1,4.0,0.0,0.057198792695999146
-85.07842076,35.06375845,1578099600,20,48.0,347,4.0,2.0,14.0,0.84,55.15,0.94,0.0148,1012.1,56.92,0,9.984,5.04,1,0,0,0,0,1,1,1,4.0,0.0,0.07901555299758911
-85.07842076,35.06375845,1578110400,23,48.0,347,4.0,2.0,14.0,0.99,52.61,0.89,0.0218,1012.6,55.88,0,10.0,6.49,1,0,0,0,0,1,1,1,4.0,0.0,0.09202119708061218
-85.36513881,35.06800298,1578027600,0,0.0,348,,,,1.0,44.73,0.89,0.122,1009.3,47.72,0,4.977,4.58,1,0,0,0,0,1,1,1,4.0,0.0,0.22226467728614807
-85.36513881,35.06800298,1578042000,4,0.0,348,,,,0.98,47.12,0.93,0.051,1009.1,48.92,0,10.0,2.37,1,0,0,0,0,1,1,1,4.0,0.0,0.1765337586402893
-85.36513881,35.06800298,1578056400,8,0.0,348,,,,0.91,48.7,0.97,0.006,1011.6,49.46,0,9.536,1.58,0,1,0,0,0,0,2,1,4.0,1.0,0.7573587894439697
-85.36513881,35.06800298,1578070800,12,0.0,348,,,,0.85,52.93,1.0,0.0316,1011.3,52.93,2,9.578,2.26,1,0,0,0,0,1,3,1,4.0,0.0,0.0020272433757781982
-85.36513881,35.06800298,1578085200,16,0.0,348,,,,0.89,54.87,1.0,0.057999999999999996,1010.4,54.87,1,8.363,5.13,1,0,0,0,0,1,4,1,4.0,0.0,0.09842178225517273
-85.36513881,35.06800298,1578099600,20,0.0,348,,,,0.91,53.46,0.98,0.0235,1012.0,54.06,0,8.325,4.03,1,0,0,0,0,1,1,1,4.0,0.0,0.13936930894851685
-85.36513881,35.06800298,1578110400,23,0.0,348,,,,0.97,51.48,0.94,0.0105,1012.6,53.15,0,10.0,5.87,1,0,0,0,0,1,1,1,4.0,0.0,0.16148823499679565
-85.35778706,35.07224751,1578027600,0,2.0,349,1.0,2.0,19.0,1.0,44.91,0.91,0.1211,1009.3,47.39,0,5.021,4.56,1,0,0,0,0,1,1,1,4.0,0.0,0.2708583474159241
-85.35778706,35.07224751,1578042000,4,2.0,349,1.0,2.0,19.0,0.98,47.02,0.94,0.0456,1009.1,48.71,0,10.0,2.38,1,0,0,0,0,1,1,1,4.0,0.0,0.23045247793197632
-85.35778706,35.07224751,1578056400,8,2.0,349,1.0,2.0,19.0,0.91,48.38,0.95,0.0078,1011.6,49.63,0,9.595,1.59,0,1,0,0,0,0,2,1,4.0,1.0,0.5999672412872314
-85.35778706,35.07224751,1578070800,12,2.0,349,1.0,2.0,19.0,0.85,53.97,0.99,0.027999999999999997,1011.3,54.22,2,9.536,2.27,1,0,0,0,0,1,3,1,4.0,0.0,0.003542482852935791
-85.35778706,35.07224751,1578085200,16,2.0,349,1.0,2.0,19.0,0.89,55.97,0.99,0.0539,1010.4,56.37,1,8.318,5.15,1,0,0,0,0,1,4,1,4.0,0.0,0.13447093963623047
-85.35778706,35.07224751,1578099600,20,2.0,349,1.0,2.0,19.0,0.91,54.38,0.94,0.0222,1012.0,55.99,0,8.312000000000001,4.06,1,0,0,0,0,1,1,1,4.0,0.0,0.1842399537563324
-85.35778706,35.07224751,1578110400,23,2.0,349,1.0,2.0,19.0,0.97,52.48,0.91,0.013000000000000001,1012.6,55.15,0,10.0,5.88,1,0,0,0,0,1,1,1,4.0,0.0,0.19151192903518677
-85.35043532,35.06800298,1578027600,0,3.0,350,2.0,2.0,19.0,1.0,44.38,0.89,0.1183,1009.3,47.32,0,5.072,4.58,1,0,0,0,0,1,1,1,4.0,1.0,0.598672091960907
-85.35043532,35.06800298,1578042000,4,3.0,350,2.0,2.0,19.0,0.99,46.02,0.91,0.0443,1009.1,48.63,0,10.0,2.36,1,0,0,0,0,1,1,1,4.0,1.0,0.6044767498970032
-85.35043532,35.06800298,1578056400,8,3.0,350,2.0,2.0,19.0,0.91,48.09,0.93,0.0088,1011.6,49.92,0,9.658,1.57,0,1,0,0,0,1,2,1,4.0,1.0,0.9192454814910889
-85.35043532,35.06800298,1578070800,12,3.0,350,2.0,2.0,19.0,0.85,53.77,0.97,0.0265,1011.3,54.57,2,9.55,2.24,1,0,0,0,0,1,3,1,4.0,0.0,0.21464484930038452
-85.35043532,35.06800298,1578085200,16,3.0,350,2.0,2.0,19.0,0.88,56.53,0.98,0.0519,1010.4,57.21,1,8.389,5.16,1,0,0,0,0,1,4,1,4.0,1.0,0.5363547801971436
-85.35043532,35.06800298,1578099600,20,3.0,350,2.0,2.0,19.0,0.91,55.0,0.94,0.0216,1012.0,56.77,0,8.389,4.04,1,0,0,0,0,1,1,1,4.0,1.0,0.5687078237533569
-85.35043532,35.06800298,1578110400,23,3.0,350,2.0,2.0,19.0,0.97,52.67,0.89,0.0134,1012.6,55.99,0,10.0,5.85,1,0,0,0,0,1,1,1,4.0,1.0,0.5625100135803223
-85.33573183,35.06800298,1578027600,0,10.0,351,2.0,2.0,19.0,1.0,44.34,0.89,0.1154,1009.3,47.38,0,5.166,4.58,1,0,0,0,0,1,1,1,4.0,1.0,0.5110637545585632
-85.33573183,35.06800298,1578042000,4,10.0,351,2.0,2.0,19.0,0.99,46.03,0.9,0.0415,1009.1,48.71,0,10.0,2.35,1,0,0,0,0,1,1,1,4.0,1.0,0.5132652521133423
-85.33573183,35.06800298,1578056400,8,10.0,351,2.0,2.0,19.0,0.91,48.0,0.93,0.0097,1011.6,49.91,0,9.781,1.57,1,0,0,0,0,1,2,1,4.0,1.0,0.7575511932373047
-85.33573183,35.06800298,1578070800,12,10.0,351,2.0,2.0,19.0,0.85,53.75,0.97,0.0239,1011.3,54.56,2,9.513,2.21,1,0,0,0,0,1,3,1,4.0,0.0,0.08116436004638672
-85.33573183,35.06800298,1578085200,16,10.0,351,2.0,2.0,19.0,0.88,56.39,0.98,0.0491,1010.4,57.08,1,8.408,5.18,1,0,0,0,0,1,4,1,4.0,0.0,0.4246934652328491
-85.33573183,35.06800298,1578099600,20,10.0,351,2.0,2.0,19.0,0.91,55.1,0.94,0.0205,1012.0,56.88,0,8.453,4.05,1,0,0,0,0,1,1,1,4.0,0.0,0.4698733985424042
