Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489294800,0.0,0,4.3570995330810554e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489305600,0.004,0,0.3498145043849945
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489320000,0.004,0,0.3498357534408569
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489334400,0.0,0,0.027243107557296756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1489348800,0.01,0,0.3497411012649536
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489363200,0.0,0,4.3570995330810554e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489374000,0.0,0,1.3768672943115234e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489294800,0.003,0,0.34996646642684937
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489305600,0.004,0,0.3498138785362244
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489320000,0.002,0,0.3499686419963837
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489334400,0.001,1,0.8784883618354797
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1489348800,0.006999999999999999,0,0.011324763298034668
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489363200,0.0,0,0.00010579824447631836
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489374000,0.0,0,0.00010579824447631836
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489294800,0.002,0,0.37718603014945984
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489305600,0.004,0,0.3498150706291199
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489320000,0.002,0,0.3499684333801269
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489334400,0.0,0,0.00010585784912109376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1489348800,0.005,0,0.010204404592514038
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489363200,0.0,0,0.00010585784912109376
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489374000,0.0,0,0.00010585784912109376
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489294800,0.002,0,0.4754128456115722
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,569,5,10,0,7,7,1489305600,0.003,0,0.3499447703361511
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,569,5,10,0,7,7,1489320000,0.002,0,0.3499681055545807
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489334400,0.0,0,0.014974057674407959
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1489348800,0.005,0,0.010204702615737915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489363200,0.0,0,0.0001041889190673828
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489374000,0.0,0,0.0001041889190673828
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489294800,0.001,1,0.6675940752029419
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,570,6,10,0,7,10,1489305600,0.003,0,0.349944680929184
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,570,6,10,0,7,10,1489320000,0.003,0,0.3499516248703003
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489334400,0.0,0,0.0184628963470459
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,570,6,10,0,7,10,1489348800,0.006999999999999999,0,0.3497940897941589
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489363200,0.0,0,0.000513613224029541
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489374000,0.0,0,0.0005135238170623778
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489294800,0.001,1,0.6676356792449951
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,571,7,10,0,7,11,1489305600,0.003,0,0.3499443531036377
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,571,7,10,0,7,11,1489320000,0.003,0,0.3499508500099182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489334400,0.0,0,0.020313948392868042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,571,7,10,0,7,11,1489348800,0.006999999999999999,0,0.3497960865497589
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489363200,0.0,0,0.0004513561725616455
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489374000,0.0,0,0.0004513561725616455
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489294800,0.001,1,0.6680360436439514
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,572,8,10,0,7,3,1489305600,0.003,0,0.3499438166618347
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,572,8,10,0,7,3,1489320000,0.002,0,0.3499681055545807
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489334400,0.0,0,0.017736226320266724
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,572,8,10,0,7,3,1489348800,0.006999999999999999,0,0.3497932553291321
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489363200,0.0,0,0.0003777146339416504
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489374000,0.0,0,0.0003777146339416504
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489294800,0.001,1,0.6681502461433411
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,573,9,10,0,7,2,1489305600,0.003,0,0.3499438166618347
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,573,9,10,0,7,2,1489320000,0.002,0,0.3499681055545807
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489334400,0.0,0,0.018688112497329712
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,573,9,10,0,7,2,1489348800,0.006999999999999999,0,0.3497934937477112
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489363200,0.0,0,0.00032827258110046387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489374000,0.0,0,0.00032827258110046387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489294800,0.001,1,0.6679972410202026
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,574,10,10,0,7,8,1489305600,0.003,0,0.3499434590339661
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,574,10,10,0,7,8,1489320000,0.002,0,0.3499681055545807
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489334400,0.0,0,0.02229464054107666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,574,10,10,0,7,8,1489348800,0.006999999999999999,0,0.3497956395149231
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489363200,0.0,0,0.0002866089344024658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489374000,0.0,0,0.0002866089344024658
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489294800,0.001,1,0.6675708293914795
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,575,11,10,1,7,6,1489305600,0.004,0,0.3498107194900513
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,575,11,10,1,7,6,1489320000,0.002,0,0.3499686419963837
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489334400,0.0,0,0.01221892237663269
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,575,11,10,1,7,6,1489348800,0.006999999999999999,0,0.3497990071773529
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489363200,0.0,0,2.1457672119140625e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489374000,0.0,0,2.1457672119140625e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489294800,0.001,1,0.6678403615951538
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,576,12,10,0,7,16,1489305600,0.004,0,0.3498136401176453
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,576,12,10,0,7,16,1489320000,0.002,0,0.3499680161476135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489334400,0.0,0,0.02536165714263916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,576,12,10,0,7,16,1489348800,0.006999999999999999,0,0.3497995734214783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489363200,0.0,0,0.00019559264183044436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489374000,0.0,0,0.00019559264183044436
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489294800,0.001,1,0.6675046682357788
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,577,13,10,0,0,8,1489305600,0.004,0,0.3498131036758423
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,577,13,10,0,0,8,1489320000,0.002,0,0.3499680161476135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489334400,0.0,0,0.02653768658638
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,577,13,10,0,0,8,1489348800,0.006999999999999999,0,0.3497927188873291
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489363200,0.0,0,0.00010454654693603516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489374000,0.0,0,0.00010454654693603516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489294800,0.001,1,0.6679979562759399
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,578,14,10,0,7,16,1489305600,0.004,0,0.3498144149780273
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489320000,0.002,0,0.4648870527744293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489334400,0.0,0,0.02599683403968811
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,578,14,10,0,7,16,1489348800,0.006999999999999999,0,0.349800169467926
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489363200,0.0,0,0.0001348257064819336
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489374000,0.0,0,0.0001348257064819336
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489294800,0.001,1,0.6682251691818237
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,579,15,10,0,7,12,1489305600,0.003,0,0.3499429225921631
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489320000,0.003,0,0.3500072658061981
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489334400,0.0,0,0.025789767503738403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,579,15,10,0,7,12,1489348800,0.006999999999999999,0,0.34979867935180664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489363200,0.0,0,0.00011721253395080566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489374000,0.0,0,0.00011721253395080566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1489294800,0.001,1,0.6681511998176575
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,580,16,10,0,7,16,1489305600,0.003,0,0.34994226694107056
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,580,16,10,0,7,16,1489320000,0.003,0,0.3499501943588257
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1489334400,0.0,0,0.02644217014312744
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1489348800,0.006999999999999999,0,0.011219382286071777
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1489363200,0.0,0,9.235739707946776e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1489374000,0.0,0,9.235739707946776e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1489294800,0.001,1,0.6679532527923584
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,581,17,10,0,0,5,1489305600,0.003,0,0.3499429225921631
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,581,17,10,0,0,5,1489320000,0.003,0,0.3499501943588257
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1489334400,0.0,0,0.026953995227813717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1489348800,0.006999999999999999,0,0.01127910614013672
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1489363200,0.0,0,5.841255187988281e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1489374000,0.0,0,5.841255187988281e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1489294800,0.001,1,0.668182909488678
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,582,18,10,0,0,1,1489305600,0.003,0,0.3499433696269989
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,582,18,10,0,0,1,1489320000,0.003,0,0.34995031356811523
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1489334400,0.0,0,0.026804238557815552
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1489348800,0.006999999999999999,0,0.011285275220870972
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1489363200,0.0,0,5.227327346801758e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1489374000,0.0,0,5.227327346801758e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1489294800,0.001,1,0.6687097549438477
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,583,19,10,0,5,1,1489305600,0.004,0,0.3498137593269348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,583,19,10,0,5,1,1489320000,0.003,0,0.3499501943588257
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1489334400,0.0,0,0.026082634925842285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1489348800,0.006999999999999999,0,0.01125827431678772
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1489363200,0.0,0,6.216764450073242e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1489374000,0.0,0,6.216764450073242e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1489294800,0.001,1,0.6687428951263428
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,584,20,10,0,5,2,1489305600,0.004,0,0.3498136401176453
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,584,20,10,0,5,2,1489320000,0.003,0,0.34994977712631226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1489334400,0.0,0,0.026368916034698486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1489348800,0.006999999999999999,0,0.011253058910369871
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1489363200,0.0,0,5.21540641784668e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1489374000,0.0,0,5.21540641784668e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1489294800,0.001,1,0.6685920357704163
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,585,21,10,1,9,4,1489305600,0.004,0,0.34981104731559753
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,585,21,10,1,9,4,1489320000,0.003,0,0.34994977712631226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1489334400,0.0,0,0.0193537175655365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1489348800,0.006999999999999999,0,0.011196494102478027
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1489363200,0.0,0,5.7816505432128915e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1489374000,0.0,0,5.7816505432128915e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1489294800,0.001,1,0.6681317090988159
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,586,22,10,1,4,6,1489305600,0.004,0,0.34980982542037964
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,586,22,10,1,4,6,1489320000,0.003,0,0.34994977712631226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1489334400,0.0,0,0.024531424045562744
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1489348800,0.008,0,0.34968143701553345
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1489363200,0.0,0,5.3048133850097665e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1489374000,0.0,0,5.3048133850097665e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1489294800,0.001,1,0.6683797240257263
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,587,23,10,1,7,9,1489305600,0.004,0,0.34981051087379456
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,587,23,10,1,7,9,1489320000,0.003,0,0.34994953870773315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1489334400,0.0,0,0.023308515548706055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1489348800,0.008,0,0.3496828675270081
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1489363200,0.0,0,4.589557647705078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1489374000,0.0,0,4.589557647705078e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1489294800,0.001,1,0.6684154272079468
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,588,24,10,1,7,10,1489305600,0.004,0,0.34981051087379456
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,588,24,10,1,7,10,1489320000,0.003,0,0.34994933009147644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1489334400,0.0,0,0.02371177077293396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1489348800,0.008,0,0.3496802747249603
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1489363200,0.0,0,4.172325134277344e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1489374000,0.0,0,4.172325134277344e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1489294800,0.001,1,0.6679453253746033
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,589,25,10,1,7,25,1489305600,0.004,0,0.3498091995716095
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,589,25,10,1,7,25,1489320000,0.003,0,0.349949449300766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1489334400,0.0,0,0.02517816424369812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1489348800,0.008,0,0.3496745228767395
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1489363200,0.0,0,3.0994415283203125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1489374000,0.0,0,3.0994415283203125e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1489294800,0.001,1,0.6689125299453735
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,590,26,10,0,7,14,1489305600,0.004,0,0.3498123288154602
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,590,26,10,0,7,14,1489320000,0.003,0,0.34994933009147644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1489334400,0.0,0,0.027244985103607174
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1489348800,0.008,0,0.3496636748313904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1489363200,0.0,0,9.012222290039062e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1489374000,0.0,0,1.817941665649414e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1489294800,0.0,0,9.196996688842772e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,591,27,10,0,7,18,1489305600,0.004,0,0.34981220960617065
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,591,27,10,0,7,18,1489320000,0.003,0,0.3499491214752197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1489334400,0.0,0,0.02738425135612488
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1489348800,0.008,0,0.3496590256690979
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1489363200,0.0,0,9.196996688842772e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1489374000,0.0,0,1.5139579772949219e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1489294800,0.0,0,8.472800254821777e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,592,28,10,0,7,11,1489305600,0.004,0,0.3498128056526184
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,592,28,10,0,7,11,1489320000,0.003,0,0.3499485552310944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1489334400,0.0,0,0.02719941735267639
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,592,28,10,0,7,11,1489348800,0.008,0,0.3496597409248352
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1489363200,0.0,0,8.472800254821777e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1489374000,0.0,0,1.4781951904296875e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1489294800,0.0,0,8.520483970642091e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,593,29,10,0,7,13,1489305600,0.004,0,0.3498133420944214
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,593,29,10,0,7,13,1489320000,0.003,0,0.349948912858963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1489334400,0.0,0,0.027276486158370968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,593,29,10,0,7,13,1489348800,0.008,0,0.34965628385543823
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1489363200,0.0,0,8.520483970642091e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1489374000,0.0,0,1.2934207916259766e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1489294800,0.0,0,7.399916648864746e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,594,30,10,0,7,5,1489305600,0.004,0,0.3498136401176453
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,594,30,10,0,7,5,1489320000,0.003,0,0.3499492406845093
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1489334400,0.0,0,0.027030616998672485
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,594,30,10,0,7,5,1489348800,0.009000000000000001,0,0.3497408628463745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1489363200,0.0,0,7.399916648864746e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1489374000,0.0,0,1.2576580047607422e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,595,31,10,0,7,4,1489294800,0.0,0,7.033348083496094e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,595,31,10,0,7,4,1489305600,0.004,0,0.3498137593269348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,595,31,10,0,7,4,1489320000,0.003,0,0.3499485552310944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,595,31,10,0,7,4,1489334400,0.0,0,0.027009338140487667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,595,31,10,0,7,4,1489348800,0.008,0,0.34965381026268005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,595,31,10,0,7,4,1489363200,0.0,0,7.033348083496094e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,595,31,10,0,7,4,1489374000,0.0,0,1.1414289474487305e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,596,32,10,0,7,11,1489294800,0.0,0,7.823109626770021e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,596,32,10,0,7,11,1489305600,0.004,0,0.3498134315013885
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,596,32,10,0,7,11,1489320000,0.003,0,0.3499490022659302
