Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489305600,0.003,0,0.050167202949523926
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489320000,0.002,0,0.08988085389137268
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1489348800,0.008,0,0.01655745506286621
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489294800,0.001,0,0.4273870587348938
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489305600,0.003,0,0.051333576440811164
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489320000,0.002,0,0.10328960418701172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1489348800,0.008,0,0.01656022667884827
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489363200,0.0,0,2.771615982055664e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489294800,0.001,0,0.22437340021133426
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489305600,0.003,0,0.0495867133140564
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489320000,0.003,0,0.05032473802566528
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1489348800,0.008,0,0.01655694842338562
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489294800,0.001,0,0.3303485214710236
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489305600,0.004,0,0.04596605896949768
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489320000,0.003,0,0.05076581239700317
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1489348800,0.008,0,0.016557931900024414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489294800,0.001,0,0.16446882486343384
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489305600,0.004,0,0.04562309384346008
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489320000,0.003,0,0.04962623119354248
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1489348800,0.008,0,0.01655656099319458
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489294800,0.001,0,0.09532296657562256
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489305600,0.004,0,0.04654860496520996
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489320000,0.003,0,0.05390489101409912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1489348800,0.008,0,0.01655605435371399
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489294800,0.001,0,0.2872496545314789
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489305600,0.004,0,0.046991825103759766
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489320000,0.003,0,0.05549144744873047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1489348800,0.008,0,0.01655733585357666
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489294800,0.001,0,0.3459989130496979
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489305600,0.004,0,0.04577627778053284
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489320000,0.003,0,0.04989618062973023
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1489348800,0.008,0,0.01655805110931396
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489294800,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489305600,0.004,0,0.045877605676650994
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489320000,0.003,0,0.05019018054008484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1489348800,0.008,0,0.016559183597564697
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489305600,0.004,0,0.04577362537384033
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489320000,0.003,0,0.049790501594543464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1489348800,0.008,0,0.016558557748794556
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489305600,0.004,0,0.04560273885726929
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489320000,0.003,0,0.04917189478874207
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1489348800,0.008,0,0.01655760407447815
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489305600,0.004,0,0.045500963926315315
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489320000,0.003,0,0.048782020807266235
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1489348800,0.008,0,0.016557276248931885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489305600,0.004,0,0.045436590909957886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489320000,0.003,0,0.04844844341278076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1489348800,0.008,0,0.016557276248931885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489305600,0.004,0,0.04903492331504822
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489320000,0.003,0,0.06669333577156067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1489348800,0.008,0,0.016555756330490112
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489305600,0.004,0,0.04889848828315735
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489320000,0.003,0,0.06588959693908691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1489348800,0.008,0,0.016555845737457275
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489305600,0.004,0,0.04453647136688232
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489320000,0.003,0,0.04498085379600525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489334400,0.0,0,0.0031023919582366943
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1489348800,0.008,0,0.016568422317504883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489305600,0.004,0,0.04453811049461365
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489320000,0.003,0,0.04482689499855042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489334400,0.0,0,0.005305469036102295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1489348800,0.008,0,0.0165708065032959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489305600,0.004,0,0.04534327983856201
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489320000,0.003,0,0.047793090343475335
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1489348800,0.008,0,0.016557812690734863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489305600,0.004,0,0.045407503843307495
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489320000,0.003,0,0.0479615330696106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1489348800,0.008,0,0.016558557748794556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489305600,0.004,0,0.04458269476890564
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489320000,0.003,0,0.04460853338241577
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489334400,0.0,0,0.006066501140594482
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1489348800,0.008,0,0.016588777303695682
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489294800,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489305600,0.004,0,0.04453706741333008
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489320000,0.003,0,0.04485923051834106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489334400,0.0,0,0.005772024393081665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1489348800,0.008,0,0.01656988263130188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489305600,0.004,0,0.047948062419891364
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489320000,0.004,0,0.05051019787788391
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1489348800,0.008,0,0.016555756330490112
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489305600,0.004,0,0.04503628611564636
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489320000,0.004,0,0.04552266001701355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1489348800,0.008,0,0.016557127237319946
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489305600,0.004,0,0.04496145248413086
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489320000,0.004,0,0.04543176293373108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1489348800,0.008,0,0.01655694842338562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489305600,0.004,0,0.04517003893852234
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489320000,0.004,0,0.04565191268920898
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1489348800,0.008,0,0.01655846834182739
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489305600,0.004,0,0.04502800107002258
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489320000,0.004,0,0.04548642039299011
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1489348800,0.01,0,0.01656836271286011
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489363200,0.0,0,2.682209014892578e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489305600,0.004,0,0.05217444896697998
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489320000,0.004,0,0.0579107403755188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1489348800,0.01,0,0.01656419038772583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489305600,0.004,0,0.04512181878089905
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489320000,0.004,0,0.045571565628051765
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1489348800,0.01,0,0.016573846340179443
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489305600,0.004,0,0.04497358202934265
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489320000,0.004,0,0.04540160298347473
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1489348800,0.01,0,0.016570568084716797
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489305600,0.004,0,0.0447269082069397
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489320000,0.004,0,0.04513093829154968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1489348800,0.01,0,0.016566365957260132
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489305600,0.004,0,0.049639731645584106
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489320000,0.004,0,0.053667604923248284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1489348800,0.01,0,0.0165596604347229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489374000,0.0,0,1.1920928955078125e-07
