Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534406400,0.0,0,0.08358311653137207
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534420800,0.0,0,0.08122026920318604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534435200,0.0,0,0.051500976085662835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534449600,0.0,0,0.025608330965042114
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534464000,0.0,0,0.02160674333572388
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534474800,0.0,0,0.02143976092338562
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534392000,0.0,0,0.03692704439163208
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534406400,0.0,0,0.07327863574028015
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534420800,0.0,0,0.07022386789321901
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534435200,0.0,0,0.035295844078063965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534449600,0.0,0,0.020098477602005
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534464000,0.0,0,0.020157724618911743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534474800,0.0,0,0.01943156123161316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534392000,0.0,0,0.02452906966209412
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534406400,0.0,0,0.05482295155525208
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534420800,0.0,0,0.056529045104980476
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534435200,0.0,0,0.02446958422660828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534449600,0.0,0,0.016326099634170532
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534464000,0.0,0,0.01833105087280273
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534474800,0.0,0,0.0181887149810791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534392000,0.0,0,0.02183049917221069
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534406400,0.0,0,0.05245479941368103
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534420800,0.0,0,0.04888865351676941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534435200,0.0,0,0.021687805652618408
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534449600,0.0,0,0.018576115369796756
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534464000,0.0,0,0.019038408994674686
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534474800,0.0,0,0.01686927676200867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534392000,0.0,0,0.017423778772354126
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534406400,0.0,0,0.03117892146110535
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534420800,0.0,0,0.04668542742729187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534435200,0.0,0,0.02160570025444031
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534449600,0.0,0,0.013678461313247679
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534464000,0.0,0,0.01558804512023926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534474800,0.0,0,0.017843574285507202
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534392000,0.0,0,0.013763368129730223
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534406400,0.0,0,0.013841331005096436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534420800,0.0,0,0.015004009008407591
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534435200,0.0,0,0.014039099216461182
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534449600,0.0,0,0.01698639988899231
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1534464000,0.0,0,0.016837656497955322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534474800,0.0,0,0.027293801307678226
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534392000,0.0,0,0.01296001672744751
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534406400,0.0,0,0.013145416975021362
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534420800,0.0,0,0.014417588710784912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534435200,0.0,0,0.013314187526702879
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534449600,0.0,0,0.015656501054763794
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1534464000,0.0,0,0.017618864774703983
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534474800,0.0,0,0.0201265811920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534392000,0.0,0,0.01294746994972229
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534406400,0.0,0,0.01565772294998169
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534420800,0.0,0,0.02852994203567505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534435200,0.0,0,0.016979992389678955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534449600,0.0,0,0.012485116720199585
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1534464000,0.0,0,0.01347169280052185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534474800,0.0,0,0.016757875680923462
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534392000,0.0,0,0.012729138135910034
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534406400,0.0,0,0.015104025602340697
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534420800,0.0,0,0.01994755864143372
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534435200,0.0,0,0.013523906469345093
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534449600,0.0,0,0.014636367559432985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534464000,0.0,0,0.01776531338691711
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534474800,0.0,0,0.016626417636871338
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534392000,0.0,0,0.014045745134353638
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534406400,0.0,0,0.01728922128677368
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534420800,0.0,0,0.018939107656478882
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534435200,0.0,0,0.01475927233695984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534449600,0.0,0,0.01778876781463623
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534464000,0.0,0,0.016592532396316532
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534474800,0.0,0,0.025523275136947632
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534392000,0.0,0,0.01290801167488098
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534406400,0.0,0,0.013882845640182495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534420800,0.0,0,0.01735222339630127
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534435200,0.0,0,0.013207703828811646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534449600,0.0,0,0.01503866910934448
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534464000,0.0,0,0.01775476336479187
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534474800,0.0,0,0.01664900779724121
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534392000,0.0,0,0.013583868741989136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534406400,0.0,0,0.014572709798812866
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534420800,0.0,0,0.0168917179107666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534435200,0.0,0,0.013788938522338869
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534449600,0.0,0,0.016734391450881958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534464000,0.0,0,0.01701343059539795
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534474800,0.0,0,0.019443273544311523
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534392000,0.0,0,0.013418614864349363
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534406400,0.0,0,0.014117807149887085
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534420800,0.0,0,0.016359895467758182
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534435200,0.0,0,0.01320698857307434
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534449600,0.0,0,0.015101224184036257
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534464000,0.0,0,0.01740545034408569
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534474800,0.0,0,0.01708090305328369
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534392000,0.0,0,0.01595026254653931
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534406400,0.0,0,0.015465945005416868
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534420800,0.0,0,0.017145901918411255
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534435200,0.0,0,0.019485265016555783
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534449600,0.0,1,0.7564687728881836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534464000,0.0,1,0.854374885559082
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534474800,0.0,1,0.9060434103012084
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534392000,0.0,0,0.016317188739776608
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534406400,0.0,0,0.015611916780471803
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534420800,0.0,0,0.017761081457138058
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534435200,0.0,0,0.01812845468521118
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534449600,0.0,1,0.7653042078018188
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534464000,0.0,1,0.8573728799819946
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534474800,0.0,1,0.9067770838737488
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534392000,0.0,0,0.014221429824829103
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534406400,0.0,0,0.01382330060005188
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534420800,0.0,0,0.017243891954421997
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534435200,0.0,0,0.01670199632644653
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534449600,0.0,0,0.013848453760147095
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534464000,0.0,0,0.015413343906402588
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534474800,0.0,0,0.017363697290420532
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534392000,0.0,0,0.013066530227661131
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534406400,0.0,0,0.0131702721118927
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534420800,0.0,0,0.016452759504318237
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534435200,0.0,0,0.0130041241645813
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534449600,0.0,0,0.01366087794303894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534464000,0.0,0,0.017630696296691898
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534474800,0.0,0,0.016982227563858032
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534392000,0.0,0,0.012669622898101808
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534406400,0.0,0,0.012544006109237673
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534420800,0.0,0,0.01654645800590515
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534435200,0.0,0,0.013099849224090576
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534449600,0.0,0,0.01274186372756958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534464000,0.0,0,0.016489863395690918
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534474800,0.0,0,0.01762673258781433
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534392000,0.0,0,0.012585967779159546
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534406400,0.0,0,0.01271393895149231
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534420800,0.0,0,0.017311543226242062
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534435200,0.0,0,0.013342469930648805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534449600,0.0,0,0.01267525553703308
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534464000,0.0,0,0.016299992799758908
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534474800,0.0,0,0.01761910319328308
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534392000,0.0,0,0.01491352915763855
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534406400,0.0,0,0.03901368379592896
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534420800,0.0,0,0.04235094785690308
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534435200,0.0,0,0.02081143856048584
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534449600,0.0,0,0.015804588794708252
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534464000,0.0,0,0.018403500318527218
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534474800,0.0,0,0.01676216721534729
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534392000,0.0,0,0.026173859834671017
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534406400,0.0,0,0.016477197408676147
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534420800,0.0,0,0.014985114336013794
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534435200,0.0,0,0.018394887447357174
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534449600,0.0,0,0.024570345878601074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534464000,0.0,1,0.7433903813362122
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534474800,0.0,1,0.7729907035827637
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534392000,0.0,0,0.021602511405944824
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534406400,0.0,0,0.014413923025131226
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534420800,0.0,0,0.016685962677001953
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534435200,0.0,0,0.016213595867156982
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534449600,0.0,0,0.10303178429603577
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534464000,0.0,1,0.7650852203369141
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534474800,0.0,1,0.7886252999305725
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534392000,0.0,0,0.01638898253440857
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534406400,0.0,0,0.05173727869987488
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534420800,0.0,0,0.056475043296813965
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534435200,0.0,0,0.028667479753494263
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534449600,0.0,0,0.015844345092773438
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534464000,0.0,0,0.01817613840103149
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534474800,0.0,0,0.0183623731136322
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534392000,0.0,0,0.03864473104476929
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534406400,0.0,0,0.0776204764842987
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534420800,0.0,0,0.08289477229118347
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534435200,0.0,0,0.0698484480381012
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534449600,0.0,0,0.03870290517807007
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534464000,0.0,0,0.02038928866386414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534474800,0.0,0,0.019642680883407596
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534392000,0.0,0,0.02053451538085937
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534406400,0.0,0,0.06442812085151672
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534420800,0.0,0,0.0691116452217102
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534435200,0.0,0,0.04121708869934082
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534449600,0.0,0,0.018307328224182132
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534464000,0.0,0,0.017291009426116943
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534474800,0.0,0,0.01834779977798462
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534392000,0.0,0,0.028818845748901367
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534406400,0.0,0,0.07470965385437013
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534420800,0.0,0,0.07861894369125366
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534435200,0.0,0,0.05596497654914856
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534449600,0.0,0,0.02417623996734619
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534464000,0.0,0,0.017267048358917236
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534474800,0.0,0,0.0180709958076477
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534392000,0.0,0,0.04000234603881836
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534406400,0.0,0,0.08157879114151001
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534420800,0.0,0,0.08503526449203491
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534435200,0.0,0,0.06934517621994019
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534449600,0.0,0,0.0348358154296875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534464000,0.0,0,0.018026977777481083
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534474800,0.0,0,0.017874181270599362
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534392000,0.0,0,0.06154581904411316
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534406400,0.0,0,0.08787769079208374
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534420800,0.0,0,0.09119421243667604
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534435200,0.0,0,0.08579429984092712
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534449600,0.0,0,0.06548714637756348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534464000,0.0,0,0.027973532676696774
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534474800,0.0,0,0.021862447261810303
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534392000,0.0,0,0.06152689456939697
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534406400,0.0,0,0.08856058120727539
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534420800,0.0,0,0.09149688482284546
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534435200,0.0,0,0.08546096086502075
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534449600,0.0,0,0.06338316202163696
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534464000,0.0,0,0.025817155838012692
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534474800,0.0,0,0.020498692989349362
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534392000,0.0,0,0.020915448665618896
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534406400,0.0,0,0.06828537583351135
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534420800,0.0,0,0.076101154088974
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534435200,0.0,0,0.05308467149734497
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534449600,0.0,0,0.023135244846343998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534464000,0.0,0,0.015234887599945068
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534474800,0.0,0,0.015858560800552368
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534392000,0.0,0,0.016420751810073853
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534406400,0.0,0,0.05938899517059326
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534420800,0.0,0,0.07259607315063478
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534435200,0.0,0,0.05011337995529175
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534449600,0.0,0,0.02217128872871399
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534464000,0.0,0,0.014500617980957031
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534474800,0.0,0,0.014982819557189941
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534392000,0.0,0,0.014299511909484863
