Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.08073657,1578286800,0,11.0,411,2.0,2.0,19.0,0.0,31.19,0.77,0.0,1022.9,37.72,0,10.0,3.46,0,0,0,0,1,0,1,1,0.0,0.0,0.18274253606796265
-85.1666417,35.08073657,1578301200,4,11.0,411,2.0,2.0,19.0,0.02,29.72,0.83,0.0,1022.9,34.36,0,10.0,2.42,0,0,0,0,1,0,1,1,0.0,0.0,0.20602256059646606
-85.1666417,35.08073657,1578315600,8,11.0,411,2.0,2.0,19.0,0.17,30.54,0.85,0.0,1024.1,34.56,0,10.0,2.27,0,0,0,0,1,0,2,1,0.0,0.0,0.3266836404800415
-85.1666417,35.08073657,1578330000,12,11.0,411,2.0,2.0,19.0,0.04,38.06,0.64,0.0,1023.2,49.66,3,10.0,2.77,0,0,0,0,1,0,3,1,0.0,0.0,0.14007407426834106
-85.1666417,35.08073657,1578344400,16,11.0,411,2.0,2.0,19.0,0.06,34.73,0.42,0.0,1020.0,57.99,1,10.0,1.44,0,0,0,0,1,0,4,1,0.0,1.0,0.6260363459587097
-85.1666417,35.08073657,1578358800,20,11.0,411,2.0,2.0,19.0,0.34,33.87,0.61,0.0,1019.8,46.51,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,0.0,0.43834349513053894
-85.1666417,35.08073657,1578369600,23,11.0,411,2.0,2.0,19.0,0.61,34.58,0.68,0.0003,1018.8,44.49,0,10.0,2.25,0,1,0,0,0,0,1,1,0.0,1.0,0.5548422336578369
-85.15928996,35.07649204,1578286800,0,16.0,412,2.0,2.0,14.0,0.0,31.09,0.77,0.0,1022.9,37.68,0,10.0,3.5,0,0,0,0,1,0,1,1,0.0,0.0,0.019981205463409424
-85.15928996,35.07649204,1578301200,4,16.0,412,2.0,2.0,14.0,0.02,29.43,0.82,0.0,1022.9,34.26,0,10.0,2.36,0,0,0,0,1,0,1,1,0.0,0.0,0.028919905424118042
-85.15928996,35.07649204,1578315600,8,16.0,412,2.0,2.0,14.0,0.18,30.3,0.85,0.0,1024.1,34.49,0,10.0,2.25,0,0,0,0,1,0,2,1,0.0,0.0,0.08967199921607971
-85.15928996,35.07649204,1578330000,12,16.0,412,2.0,2.0,14.0,0.04,38.07,0.64,0.0,1023.2,49.78,3,10.0,2.77,0,0,0,0,1,0,3,1,0.0,0.0,0.036846429109573364
-85.15928996,35.07649204,1578344400,16,16.0,412,2.0,2.0,14.0,0.06,34.64,0.41,0.0,1020.0,58.12,1,10.0,1.43,0,0,0,0,1,0,4,1,0.0,0.0,0.09821999073028564
-85.15928996,35.07649204,1578358800,20,16.0,412,2.0,2.0,14.0,0.34,33.75,0.61,0.0,1019.8,46.59,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,0.0,0.05344840884208679
-85.15928996,35.07649204,1578369600,23,16.0,412,2.0,2.0,14.0,0.61,34.46,0.68,0.0003,1018.8,44.45,0,10.0,2.26,0,1,0,0,0,0,1,1,0.0,0.0,0.07086619734764099
-85.15193821,35.08073657,1578286800,0,58.0,413,2.0,2.0,17.0,0.0,31.1,0.77,0.0002,1022.9,37.68,0,10.0,3.54,0,0,0,0,1,0,1,1,0.0,0.0,0.21628352999687195
-85.15193821,35.08073657,1578301200,4,58.0,413,2.0,2.0,17.0,0.02,29.48,0.82,0.0,1022.9,34.26,0,10.0,2.42,0,0,0,0,1,0,1,1,0.0,0.0,0.20849484205245972
-85.15193821,35.08073657,1578315600,8,58.0,413,2.0,2.0,17.0,0.18,30.32,0.85,0.0,1024.1,34.51,0,10.0,2.31,0,0,0,0,1,0,2,1,0.0,0.0,0.3216744661331177
-85.15193821,35.08073657,1578330000,12,58.0,413,2.0,2.0,17.0,0.04,38.01,0.64,0.0,1023.2,49.72,3,10.0,2.76,0,0,0,0,1,0,3,1,0.0,0.0,0.1079275906085968
-85.15193821,35.08073657,1578344400,16,58.0,413,2.0,2.0,17.0,0.07,34.58,0.41,0.0,1020.0,58.04,1,10.0,1.45,0,0,0,0,1,0,4,1,0.0,1.0,0.6453275680541992
-85.15193821,35.08073657,1578358800,20,58.0,413,2.0,2.0,17.0,0.33,33.57,0.6,0.0,1019.8,46.51,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,0.0,0.4425700306892395
-85.15193821,35.08073657,1578369600,23,58.0,413,2.0,2.0,17.0,0.61,34.29,0.68,0.0003,1018.8,44.36,0,10.0,2.31,0,1,0,0,0,0,1,1,0.0,1.0,0.5599489808082581
-85.14458647,35.07649204,1578286800,0,3.0,414,2.0,2.0,17.0,0.0,31.23,0.77,0.0002,1022.9,37.64,0,10.0,3.57,0,0,0,0,1,0,1,1,0.0,0.0,0.1618920862674713
-85.14458647,35.07649204,1578301200,4,3.0,414,2.0,2.0,17.0,0.03,29.32,0.82,0.0,1023.0,34.17,0,10.0,2.37,0,0,0,0,1,0,1,1,0.0,0.0,0.1444736123085022
-85.14458647,35.07649204,1578315600,8,3.0,414,2.0,2.0,17.0,0.19,30.18,0.84,0.0,1024.1,34.44,0,10.0,2.3,0,0,0,0,1,0,2,1,0.0,0.0,0.25064319372177124
-85.14458647,35.07649204,1578330000,12,3.0,414,2.0,2.0,17.0,0.04,37.8,0.63,0.0,1023.2,49.78,3,10.0,2.76,0,0,0,0,1,0,3,1,0.0,0.0,0.08745592832565308
-85.14458647,35.07649204,1578344400,16,3.0,414,2.0,2.0,17.0,0.07,34.48,0.41,0.0,1020.0,58.11,1,10.0,1.44,0,0,0,0,1,0,4,1,0.0,1.0,0.5251730680465698
-85.14458647,35.07649204,1578358800,20,3.0,414,2.0,2.0,17.0,0.33,33.48,0.6,0.0,1019.8,46.53,0,10.0,2.59,0,1,0,0,0,0,1,1,0.0,0.0,0.30519136786460876
-85.14458647,35.07649204,1578369600,23,3.0,414,2.0,2.0,17.0,0.61,34.19,0.67,0.0003,1018.8,44.29,0,10.0,2.33,0,1,0,0,0,0,1,1,0.0,0.0,0.3629140853881836
-85.13723472,35.08073657,1578286800,0,1.0,415,,,,0.0,31.21,0.77,0.0,1023.1,37.67,0,10.0,3.57,0,0,0,0,1,0,1,1,0.0,0.0,0.25420838594436646
-85.13723472,35.08073657,1578301200,4,1.0,415,,,,0.02,29.47,0.82,0.0,1022.9,34.5,0,10.0,2.32,0,0,0,0,1,0,1,1,0.0,0.0,0.24122312664985657
-85.13723472,35.08073657,1578315600,8,1.0,415,,,,0.16,30.25,0.85,0.0,1024.2,34.43,0,10.0,2.3,0,0,0,0,1,0,2,1,0.0,1.0,0.5008995532989502
-85.13723472,35.08073657,1578330000,12,1.0,415,,,,0.04,37.76,0.64,0.0,1023.2,49.47,3,10.0,2.76,0,0,0,0,1,0,3,1,0.0,0.0,0.05964145064353943
-85.13723472,35.08073657,1578344400,16,1.0,415,,,,0.02,34.42,0.41,0.0,1019.9,57.96,1,10.0,1.38,0,0,0,0,1,0,4,1,0.0,1.0,0.8990838527679443
-85.13723472,35.08073657,1578358800,20,1.0,415,,,,0.33,33.34,0.6,0.0,1019.8,46.43,0,10.0,2.59,0,1,0,0,0,0,1,1,0.0,1.0,0.7048187851905823
-85.13723472,35.08073657,1578369600,23,1.0,415,,,,0.6,34.05,0.67,0.0003,1018.8,44.21,0,10.0,2.36,0,1,0,0,0,0,1,1,0.0,1.0,0.7643322944641113
-85.12988298,35.07649204,1578286800,0,195.0,416,4.0,2.0,17.0,0.0,31.17,0.77,0.0002,1023.0,37.65,0,10.0,3.65,0,0,0,0,1,0,1,1,0.0,0.0,0.053319722414016724
-85.12988298,35.07649204,1578301200,4,195.0,416,4.0,2.0,17.0,0.03,29.65,0.84,0.0,1022.9,34.11,0,10.0,2.37,0,0,0,0,1,0,1,1,0.0,0.0,0.044075191020965576
-85.12988298,35.07649204,1578315600,8,195.0,416,4.0,2.0,17.0,0.2,30.43,0.85,0.0,1024.0,34.44,0,10.0,2.34,0,0,0,0,1,0,2,1,0.0,0.0,0.12539353966712952
-85.12988298,35.07649204,1578330000,12,195.0,416,4.0,2.0,17.0,0.04,37.49,0.63,0.0,1023.2,49.44,3,10.0,2.76,0,0,0,0,1,0,3,1,0.0,0.0,0.03269556164741516
-85.12988298,35.07649204,1578344400,16,195.0,416,4.0,2.0,17.0,0.07,34.15,0.41,0.0,1019.9,57.75,1,10.0,1.45,0,0,0,0,1,0,4,1,0.0,0.0,0.26602181792259216
-85.12988298,35.07649204,1578358800,20,195.0,416,4.0,2.0,17.0,0.32,33.25,0.6,0.0,1019.8,46.17,0,10.0,2.59,0,1,0,0,0,0,1,1,0.0,0.0,0.16327175498008728
-85.12988298,35.07649204,1578369600,23,195.0,416,4.0,2.0,17.0,0.6,34.03,0.67,0.0003,1018.8,44.12,0,10.0,2.38,0,1,0,0,0,0,1,1,0.0,0.0,0.1128411591053009
-85.12253123,35.08073657,1578286800,0,1.0,417,,,,0.0,31.09,0.77,0.0002,1022.9,37.66,0,10.0,3.69,0,0,0,0,1,0,1,1,0.0,0.0,0.24463823437690735
-85.12253123,35.08073657,1578301200,4,1.0,417,,,,0.03,29.77,0.84,0.0,1022.9,34.12,0,10.0,2.39,0,0,0,0,1,0,1,1,0.0,0.0,0.25073933601379395
-85.12253123,35.08073657,1578315600,8,1.0,417,,,,0.2,30.49,0.85,0.0,1023.9,34.49,0,10.0,2.37,0,0,0,0,1,0,2,1,0.0,1.0,0.5956172347068787
-85.12253123,35.08073657,1578330000,12,1.0,417,,,,0.04,37.17,0.63,0.0,1023.2,49.08,3,10.0,2.76,0,0,0,0,1,0,3,1,0.0,0.0,0.06584098935127258
-85.12253123,35.08073657,1578344400,16,1.0,417,,,,0.07,33.95,0.41,0.0,1019.9,57.38,1,10.0,1.46,0,0,0,0,1,0,4,1,0.0,1.0,0.9397671222686768
-85.12253123,35.08073657,1578358800,20,1.0,417,,,,0.32,32.94,0.6,0.0,1019.8,45.86,0,10.0,2.59,0,1,0,0,0,0,1,1,0.0,1.0,0.7750551700592041
-85.12253123,35.08073657,1578369600,23,1.0,417,,,,0.6,33.83,0.67,0.0003,1018.9,44.02,0,10.0,2.4,0,1,0,0,0,0,1,1,0.0,1.0,0.8181376457214355
-85.11517949,35.07649204,1578286800,0,79.0,418,4.0,2.0,17.0,0.0,31.04,0.77,0.0,1023.1,37.68,0,10.0,3.67,0,0,0,0,1,0,1,1,0.0,0.0,0.010465353727340698
-85.11517949,35.07649204,1578301200,4,79.0,418,4.0,2.0,17.0,0.02,29.72,0.83,0.0,1022.8,34.44,0,10.0,2.28,0,0,0,0,1,0,1,1,0.0,0.0,0.0143565833568573
-85.11517949,35.07649204,1578315600,8,79.0,418,4.0,2.0,17.0,0.17,30.42,0.85,0.0,1024.0,34.43,0,10.0,2.33,0,0,0,0,1,0,2,1,0.0,0.0,0.038659363985061646
-85.11517949,35.07649204,1578330000,12,79.0,418,4.0,2.0,17.0,0.04,37.1,0.64,0.0,1023.2,48.82,3,10.0,2.77,0,0,0,0,1,0,3,1,0.0,0.0,0.00320589542388916
-85.11517949,35.07649204,1578344400,16,79.0,418,4.0,2.0,17.0,0.02,33.85,0.41,0.0,1019.8,57.26,1,10.0,1.36,0,0,0,0,1,0,4,1,0.0,0.0,0.0251484215259552
-85.11517949,35.07649204,1578358800,20,79.0,418,4.0,2.0,17.0,0.32,32.83,0.6,0.0,1019.8,45.82,0,10.0,2.59,0,1,0,0,0,0,1,1,0.0,0.0,0.009311884641647339
-85.11517949,35.07649204,1578369600,23,79.0,418,4.0,2.0,17.0,0.6,33.76,0.67,0.0003,1018.9,43.96,0,10.0,2.42,0,1,0,0,0,0,1,1,0.0,0.0,0.023325085639953613
-85.10782774,35.08073657,1578286800,0,1.0,419,,,,0.0,30.98,0.77,0.0002,1023.0,37.61,0,10.0,3.77,0,0,0,0,1,0,1,1,0.0,0.0,0.011671572923660278
-85.10782774,35.08073657,1578301200,4,1.0,419,,,,0.03,29.63,0.84,0.0,1022.9,34.03,0,10.0,2.37,0,0,0,0,1,0,1,1,0.0,0.0,0.0169965922832489
-85.10782774,35.08073657,1578315600,8,1.0,419,,,,0.21,30.37,0.85,0.0,1023.9,34.43,0,10.0,2.39,0,0,0,0,1,0,2,1,0.0,0.0,0.048031359910964966
-85.10782774,35.08073657,1578330000,12,1.0,419,,,,0.04,37.0,0.63,0.0,1023.2,48.97,3,10.0,2.77,0,0,0,0,1,0,3,1,0.0,0.0,0.0034120678901672363
-85.10782774,35.08073657,1578344400,16,1.0,419,,,,0.07,33.68,0.41,0.0,1019.9,57.27,1,10.0,1.46,0,0,0,0,1,0,4,1,0.0,0.0,0.028380006551742554
-85.10782774,35.08073657,1578358800,20,1.0,419,,,,0.32,32.64,0.6,0.0,1019.8,45.72,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,0.0,0.009567618370056152
-85.10782774,35.08073657,1578369600,23,1.0,419,,,,0.6,33.6,0.67,0.0003,1018.9,43.88,0,10.0,2.44,0,1,0,0,0,0,1,1,0.0,0.0,0.026427119970321655
-85.100476,35.07649204,1578286800,0,28.0,420,9.0,2.0,11.0,0.0,30.95,0.77,0.0002,1023.0,37.58,0,10.0,3.81,0,0,0,0,1,0,1,1,0.0,0.0,0.0951429009437561
-85.100476,35.07649204,1578301200,4,28.0,420,9.0,2.0,11.0,0.03,29.47,0.83,0.0,1022.9,33.94,0,10.0,2.33,0,0,0,0,1,0,1,1,0.0,0.0,0.1273682713508606
-85.100476,35.07649204,1578315600,8,28.0,420,9.0,2.0,11.0,0.21,30.26,0.85,0.0,1024.0,34.37,0,10.0,2.39,0,0,0,0,1,0,2,1,0.0,0.0,0.20251652598381042
-85.100476,35.07649204,1578330000,12,28.0,420,9.0,2.0,11.0,0.05,37.1,0.63,0.0,1023.2,49.15,3,10.0,2.78,0,0,0,0,1,0,3,1,0.0,0.0,0.029414206743240356
-85.100476,35.07649204,1578344400,16,28.0,420,9.0,2.0,11.0,0.07,33.61,0.4,0.0,1019.9,57.46,1,10.0,1.45,0,0,0,0,1,0,4,1,0.0,0.0,0.3182962238788605
-85.100476,35.07649204,1578358800,20,28.0,420,9.0,2.0,11.0,0.32,32.62,0.6,0.0,1019.8,45.83,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,0.0,0.15445944666862488
-85.100476,35.07649204,1578369600,23,28.0,420,9.0,2.0,11.0,0.6,33.55,0.67,0.0003,1018.9,43.85,0,10.0,2.46,0,1,0,0,0,0,1,1,0.0,0.0,0.30904421210289
-85.09312425,35.08073657,1578286800,0,74.0,421,2.0,2.0,19.0,0.0,30.94,0.77,0.0002,1023.0,37.56,0,10.0,3.85,0,0,0,0,1,0,1,1,0.0,0.0,0.23010271787643433
-85.09312425,35.08073657,1578301200,4,74.0,421,2.0,2.0,19.0,0.03,29.37,0.83,0.0,1022.9,33.91,0,10.0,2.34,0,0,0,0,1,0,1,1,0.0,0.0,0.23562511801719666
-85.09312425,35.08073657,1578315600,8,74.0,421,2.0,2.0,19.0,0.21,30.19,0.85,0.0,1024.0,34.35,0,10.0,2.41,0,0,0,0,1,0,2,1,0.0,0.0,0.3668479323387146
-85.09312425,35.08073657,1578330000,12,74.0,421,2.0,2.0,19.0,0.04,37.24,0.63,0.0,1023.2,49.33,3,10.0,2.78,0,0,0,0,1,0,3,1,0.0,0.0,0.04105624556541443
-85.09312425,35.08073657,1578344400,16,74.0,421,2.0,2.0,19.0,0.08,33.56,0.4,0.0,1019.9,57.61,1,10.0,1.45,0,0,0,0,1,0,4,1,0.0,1.0,0.7658185958862305
-85.09312425,35.08073657,1578358800,20,74.0,421,2.0,2.0,19.0,0.31,32.57,0.59,0.0,1019.8,45.92,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,1.0,0.54782634973526
-85.09312425,35.08073657,1578369600,23,74.0,421,2.0,2.0,19.0,0.6,33.41,0.67,0.0003,1018.9,43.82,0,10.0,2.46,0,1,0,0,0,0,1,1,0.0,1.0,0.6673436164855957
-85.08577251,35.07649204,1578286800,0,35.0,422,2.0,2.0,19.0,0.0,30.89,0.77,0.0002,1023.0,37.52,0,10.0,3.88,0,0,0,0,1,0,1,1,0.0,0.0,0.1076076328754425
-85.08577251,35.07649204,1578301200,4,35.0,422,2.0,2.0,19.0,0.03,29.25,0.83,0.0,1023.0,33.82,0,10.0,2.3,0,0,0,0,1,0,1,1,0.0,0.0,0.14494308829307556
-85.08577251,35.07649204,1578315600,8,35.0,422,2.0,2.0,19.0,0.22,30.08,0.85,0.0,1024.0,34.26,0,10.0,2.4,0,0,0,0,1,0,2,1,0.0,0.0,0.22758808732032776
-85.08577251,35.07649204,1578330000,12,35.0,422,2.0,2.0,19.0,0.05,37.3,0.63,0.0,1023.2,49.45,3,10.0,2.78,0,0,0,0,1,0,3,1,0.0,0.0,0.042587071657180786
-85.08577251,35.07649204,1578344400,16,35.0,422,2.0,2.0,19.0,0.08,33.49,0.4,0.0,1020.0,57.79,1,10.0,1.44,0,0,0,0,1,0,4,1,0.0,0.0,0.41891875863075256
-85.08577251,35.07649204,1578358800,20,35.0,422,2.0,2.0,19.0,0.31,32.56,0.59,0.0,1019.8,45.99,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,0.0,0.21687474846839905
-85.08577251,35.07649204,1578369600,23,35.0,422,2.0,2.0,19.0,0.6,33.31,0.66,0.0002,1018.9,43.77,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,0.0,0.37102174758911133
-85.07842076,35.08073657,1578286800,0,322.0,423,2.0,2.0,19.0,0.0,30.84,0.77,0.0002,1023.0,37.5,0,10.0,3.93,0,0,0,0,1,0,1,1,0.0,0.0,0.21514862775802612
-85.07842076,35.08073657,1578301200,4,322.0,423,2.0,2.0,19.0,0.03,29.09,0.83,0.0,1023.0,33.78,0,10.0,2.3,0,0,0,0,1,0,1,1,0.0,0.0,0.22478750348091125
-85.07842076,35.08073657,1578315600,8,322.0,423,2.0,2.0,19.0,0.22,29.94,0.84,0.0,1024.1,34.23,0,10.0,2.42,0,0,0,0,1,0,2,1,0.0,0.0,0.3144350051879883
-85.07842076,35.08073657,1578330000,12,322.0,423,2.0,2.0,19.0,0.05,37.44,0.63,0.0,1023.2,49.62,3,10.0,2.78,0,0,0,0,1,0,3,1,0.0,0.0,0.0523625910282135
-85.07842076,35.08073657,1578344400,16,322.0,423,2.0,2.0,19.0,0.08,33.48,0.4,0.0,1020.0,57.92,1,10.0,1.44,0,0,0,0,1,0,4,1,0.0,1.0,0.645603597164154
-85.07842076,35.08073657,1578358800,20,322.0,423,2.0,2.0,19.0,0.31,32.49,0.59,0.0,1019.8,46.08,0,10.0,2.58,0,0,0,0,1,0,1,1,0.0,0.0,0.4425975978374481
-85.07842076,35.08073657,1578369600,23,322.0,423,2.0,2.0,19.0,0.6,33.11,0.66,0.0002,1018.9,43.73,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,1.0,0.6036111116409302
-85.07106902,35.07649204,1578286800,0,8.0,424,2.0,2.0,19.0,0.0,30.76,0.77,0.0002,1023.0,37.46,0,10.0,3.96,0,0,0,0,1,0,1,1,0.0,0.0,0.08463725447654724
-85.07106902,35.07649204,1578301200,4,8.0,424,2.0,2.0,19.0,0.03,28.94,0.83,0.0,1023.0,33.7,0,10.0,2.27,0,0,0,0,1,0,1,1,0.0,0.0,0.12216991186141968
-85.07106902,35.07649204,1578315600,8,8.0,424,2.0,2.0,19.0,0.22,29.81,0.84,0.0,1024.1,34.17,0,10.0,2.42,0,0,0,0,1,0,2,1,0.0,0.0,0.20180493593215942
-85.07106902,35.07649204,1578330000,12,8.0,424,2.0,2.0,19.0,0.05,37.46,0.63,0.0,1023.2,49.7,3,10.0,2.79,0,0,0,0,1,0,3,1,0.0,0.0,0.03051060438156128
-85.07106902,35.07649204,1578344400,16,8.0,424,2.0,2.0,19.0,0.08,33.42,0.39,0.0,1020.0,58.0,1,10.0,1.43,0,0,0,0,1,0,4,1,0.0,0.0,0.34920498728752136
-85.07106902,35.07649204,1578358800,20,8.0,424,2.0,2.0,19.0,0.31,32.43,0.59,0.0,1019.8,46.12,0,10.0,2.58,0,0,0,0,1,0,1,1,0.0,0.0,0.17187601327896118
-85.07106902,35.07649204,1578369600,23,8.0,424,2.0,2.0,19.0,0.6,32.99,0.66,0.0002,1018.9,43.68,0,10.0,2.51,0,1,0,0,0,0,1,1,0.0,0.0,0.3173888325691223
-85.06371727,35.08073657,1578286800,0,509.0,425,2.0,2.0,16.0,0.0,30.69,0.76,0.0,1023.0,37.44,0,10.0,4.01,0,0,0,0,1,0,1,1,0.0,0.0,0.009893149137496948
-85.06371727,35.08073657,1578301200,4,509.0,425,2.0,2.0,16.0,0.03,28.83,0.82,0.0,1023.0,33.67,0,10.0,2.26,0,0,0,0,1,0,1,1,0.0,0.0,0.01583072543144226
-85.06371727,35.08073657,1578315600,8,509.0,425,2.0,2.0,16.0,0.22,29.7,0.84,0.0,1024.1,34.15,0,10.0,2.42,0,0,0,0,1,0,2,1,0.0,0.0,0.04682210087776184
-85.06371727,35.08073657,1578330000,12,509.0,425,2.0,2.0,16.0,0.05,37.48,0.63,0.0,1023.2,49.75,3,10.0,2.79,0,0,0,0,1,0,3,1,0.0,0.0,0.004003584384918213
-85.06371727,35.08073657,1578344400,16,509.0,425,2.0,2.0,16.0,0.08,33.34,0.39,0.0,1020.0,58.03,1,10.0,1.43,0,0,0,0,1,0,4,1,0.0,0.0,0.04156225919723511
-85.06371727,35.08073657,1578358800,20,509.0,425,2.0,2.0,16.0,0.31,32.3,0.58,0.0,1019.8,46.11,0,10.0,2.57,0,0,0,0,1,0,1,1,0.0,0.0,0.012410193681716919
-85.06371727,35.08073657,1578369600,23,509.0,425,2.0,2.0,16.0,0.61,32.81,0.65,0.0002,1018.9,43.63,0,10.0,2.51,0,1,0,0,0,0,1,1,0.0,0.0,0.03328508138656616
-85.35778706,35.08922564,1578286800,0,0.0,426,1.0,2.0,19.0,0.01,31.88,0.77,0.0,1023.0,38.54,0,10.0,3.55,0,0,0,0,1,0,1,1,0.0,0.0,0.22231251001358032
-85.35778706,35.08922564,1578301200,4,0.0,426,1.0,2.0,19.0,0.03,31.55,0.83,0.0,1023.0,36.09,0,10.0,3.03,0,0,0,0,1,0,1,1,0.0,0.0,0.23047569394111633
-85.35778706,35.08922564,1578315600,8,0.0,426,1.0,2.0,19.0,0.09,31.91,0.88,0.0,1024.2,35.17,0,10.0,2.71,0,0,0,0,1,0,2,1,0.0,0.0,0.4062096178531647
-85.35778706,35.08922564,1578330000,12,0.0,426,1.0,2.0,19.0,0.02,38.84,0.67,0.0,1023.2,49.53,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.048208385705947876
-85.35778706,35.08922564,1578344400,16,0.0,426,1.0,2.0,19.0,0.05,38.08,0.47,0.0,1019.8,58.06,1,10.0,2.11,0,0,0,0,1,0,4,1,0.0,1.0,0.7844434976577759
-85.35778706,35.08922564,1578358800,20,0.0,426,1.0,2.0,19.0,0.33,35.86,0.64,0.0,1019.8,47.42,0,10.0,2.54,0,1,0,0,0,0,1,1,0.0,1.0,0.543819010257721
-85.35778706,35.08922564,1578369600,23,0.0,426,1.0,2.0,19.0,0.59,36.47,0.7,0.0004,1018.7,45.75,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,1.0,0.6609025597572327
-85.35043532,35.08498111,1578286800,0,0.0,427,1.0,2.0,19.0,0.0,31.4,0.75,0.0,1022.7,38.73,0,10.0,3.56,0,0,0,0,1,0,1,1,0.0,0.0,0.168643981218338
-85.35043532,35.08498111,1578301200,4,0.0,427,1.0,2.0,19.0,0.03,30.65,0.81,0.0,1023.1,35.91,0,10.0,3.11,0,0,0,0,1,0,1,1,0.0,0.0,0.19963887333869934
-85.35043532,35.08498111,1578315600,8,0.0,427,1.0,2.0,19.0,0.12,30.98,0.84,0.0,1024.1,35.43,0,10.0,2.74,0,0,0,0,1,0,2,1,0.0,0.0,0.3133982717990875
-85.35043532,35.08498111,1578330000,12,0.0,427,1.0,2.0,19.0,0.02,38.5,0.64,0.0,1023.3,50.28,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.0713089108467102
-85.35043532,35.08498111,1578344400,16,0.0,427,1.0,2.0,19.0,0.07,37.78,0.46,0.0,1019.9,58.63,1,10.0,2.03,0,0,0,0,1,0,4,1,0.0,1.0,0.533728301525116
-85.35043532,35.08498111,1578358800,20,0.0,427,1.0,2.0,19.0,0.33,35.96,0.62,0.0,1019.8,48.31,0,10.0,2.54,0,1,0,0,0,0,1,1,0.0,0.0,0.3404698371887207
-85.35043532,35.08498111,1578369600,23,0.0,427,1.0,2.0,19.0,0.59,36.17,0.68,0.0004,1018.7,46.11,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,0.0,0.4832157492637634
-85.33573183,35.08498111,1578286800,0,32.0,428,2.0,2.0,19.0,0.0,31.36,0.75,0.0,1022.7,38.46,0,10.0,3.48,0,0,0,0,1,0,1,1,0.0,0.0,0.011583954095840454
-85.33573183,35.08498111,1578301200,4,32.0,428,2.0,2.0,19.0,0.03,30.63,0.82,0.0,1023.1,35.67,0,10.0,3.08,0,0,0,0,1,0,1,1,0.0,0.0,0.019456475973129272
-85.33573183,35.08498111,1578315600,8,32.0,428,2.0,2.0,19.0,0.12,30.99,0.84,0.0,1024.1,35.34,0,10.0,2.7,0,0,0,0,1,0,2,1,0.0,0.0,0.05875420570373535
-85.33573183,35.08498111,1578330000,12,32.0,428,2.0,2.0,19.0,0.02,38.58,0.64,0.0,1023.3,50.15,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.006016910076141357
-85.33573183,35.08498111,1578344400,16,32.0,428,2.0,2.0,19.0,0.07,37.66,0.46,0.0,1020.0,58.47,1,10.0,1.97,0,0,0,0,1,0,4,1,0.0,0.0,0.0635988712310791
-85.33573183,35.08498111,1578358800,20,32.0,428,2.0,2.0,19.0,0.32,35.48,0.62,0.0,1019.9,47.92,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.020058155059814453
-85.33573183,35.08498111,1578369600,23,32.0,428,2.0,2.0,19.0,0.59,35.88,0.68,0.0004,1018.7,45.74,0,10.0,2.47,0,1,0,0,0,0,1,1,0.0,0.0,0.028218001127243042
-85.32838008,35.08922564,1578286800,0,189.0,429,2.0,2.0,19.0,0.0,31.51,0.76,0.0,1022.8,38.38,0,10.0,3.45,0,0,0,0,1,0,1,1,0.0,0.0,0.011673301458358765
-85.32838008,35.08922564,1578301200,4,189.0,429,2.0,2.0,19.0,0.03,30.74,0.82,0.0,1023.0,35.6,0,10.0,3.09,0,0,0,0,1,0,1,1,0.0,0.0,0.019721537828445435
-85.32838008,35.08922564,1578315600,8,189.0,429,2.0,2.0,19.0,0.12,31.14,0.85,0.0,1024.1,35.33,0,10.0,2.7,0,0,0,0,1,0,2,1,0.0,0.0,0.059599071741104126
-85.32838008,35.08922564,1578330000,12,189.0,429,2.0,2.0,19.0,0.02,38.71,0.65,0.0,1023.3,49.99,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.00617605447769165
-85.32838008,35.08922564,1578344400,16,189.0,429,2.0,2.0,19.0,0.07,37.67,0.46,0.0,1019.9,58.27,1,10.0,1.95,0,0,0,0,1,0,4,1,0.0,0.0,0.06768402457237244
-85.32838008,35.08922564,1578358800,20,189.0,429,2.0,2.0,19.0,0.32,35.24,0.62,0.0,1019.8,47.63,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.021106332540512085
