Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,35.07224751,1578344400,16,124.0,360,2.0,2.0,19.0,0.05,36.5,0.43,0.0,1019.9,58.76,1,10.0,1.6,0,0,0,0,1,0,4,1,0.0,0.0,0.44935229420661926
-85.26956613,35.07224751,1578358800,20,124.0,360,2.0,2.0,19.0,0.33,35.02,0.62,0.0,1019.8,47.49,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,0.0,0.49075552821159363
-85.26956613,35.07224751,1578369600,23,124.0,360,2.0,2.0,19.0,0.6,35.49,0.68,0.0003,1018.7,45.3,0,10.0,2.28,0,1,0,0,0,0,1,1,0.0,1.0,0.5000141263008118
-85.26221438,35.06800298,1578286800,0,18.0,361,2.0,2.0,19.0,0.0,31.48,0.77,0.0,1022.9,37.95,0,10.0,3.07,0,0,0,0,1,0,1,1,0.0,0.0,0.3206833302974701
-85.26221438,35.06800298,1578301200,4,18.0,361,2.0,2.0,19.0,0.02,30.45,0.84,0.0,1023.0,34.85,0,10.0,2.58,0,0,0,0,1,0,1,1,0.0,0.0,0.35555335879325867
-85.26221438,35.06800298,1578315600,8,18.0,361,2.0,2.0,19.0,0.15,30.68,0.85,0.0,1024.2,34.84,0,10.0,2.24,0,0,0,0,1,0,2,1,0.0,0.0,0.3873783349990845
-85.26221438,35.06800298,1578330000,12,18.0,361,2.0,2.0,19.0,0.03,38.51,0.65,0.0,1023.3,49.95,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.021322548389434814
-85.26221438,35.06800298,1578344400,16,18.0,361,2.0,2.0,19.0,0.06,36.31,0.43,0.0,1020.0,58.44,1,10.0,1.56,0,0,0,0,1,0,4,1,0.0,0.0,0.24536743760108948
-85.26221438,35.06800298,1578358800,20,18.0,361,2.0,2.0,19.0,0.34,34.93,0.62,0.0,1019.8,47.33,0,10.0,2.62,0,1,0,0,0,0,1,1,0.0,0.0,0.27238789200782776
-85.26221438,35.06800298,1578369600,23,18.0,361,2.0,2.0,19.0,0.6,35.49,0.69,0.0003,1018.7,45.13,0,10.0,2.22,0,1,0,0,0,0,1,1,0.0,0.0,0.2844970226287842
-85.25486264,35.07224751,1578286800,0,60.0,362,2.0,2.0,19.0,0.0,31.57,0.78,0.0,1022.9,37.93,0,10.0,3.03,0,0,0,0,1,0,1,1,0.0,0.0,0.0402737557888031
-85.25486264,35.07224751,1578301200,4,60.0,362,2.0,2.0,19.0,0.02,30.55,0.84,0.0,1023.0,34.85,0,10.0,2.59,0,0,0,0,1,0,1,1,0.0,0.0,0.054078489542007446
-85.25486264,35.07224751,1578315600,8,60.0,362,2.0,2.0,19.0,0.15,30.77,0.85,0.0,1024.1,34.84,0,10.0,2.24,0,0,0,0,1,0,2,1,0.0,0.0,0.09146842360496521
-85.25486264,35.07224751,1578330000,12,60.0,362,2.0,2.0,19.0,0.03,38.53,0.65,0.0,1023.3,49.86,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.001139223575592041
-85.25486264,35.07224751,1578344400,16,60.0,362,2.0,2.0,19.0,0.06,36.22,0.43,0.0,1020.0,58.34,1,10.0,1.54,0,0,0,0,1,0,4,1,0.0,0.0,0.026131659746170044
-85.25486264,35.07224751,1578358800,20,60.0,362,2.0,2.0,19.0,0.34,34.85,0.62,0.0,1019.8,47.2,0,10.0,2.62,0,1,0,0,0,0,1,1,0.0,0.0,0.01957276463508606
-85.25486264,35.07224751,1578369600,23,60.0,362,2.0,2.0,19.0,0.6,35.46,0.69,0.0003,1018.7,45.09,0,10.0,2.2,0,1,0,0,0,0,1,1,0.0,0.0,0.009164810180664062
-85.24751089,35.06800298,1578286800,0,149.0,363,2.0,2.0,19.0,0.0,31.75,0.78,0.0,1022.9,37.9,0,10.0,3.02,0,0,0,0,1,0,1,1,0.0,0.0,0.14472448825836182
-85.24751089,35.06800298,1578301200,4,149.0,363,2.0,2.0,19.0,0.02,30.93,0.86,0.0,1022.9,34.74,0,10.0,2.46,0,0,0,0,1,0,1,1,0.0,0.0,0.17980718612670898
-85.24751089,35.06800298,1578315600,8,149.0,363,2.0,2.0,19.0,0.15,31.14,0.86,0.0,1024.1,34.79,0,10.0,2.13,0,0,0,0,1,0,2,1,0.0,0.0,0.23613542318344116
-85.24751089,35.06800298,1578330000,12,149.0,363,2.0,2.0,19.0,0.04,38.48,0.65,0.0,1023.3,49.67,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.004915475845336914
-85.24751089,35.06800298,1578344400,16,149.0,363,2.0,2.0,19.0,0.06,35.97,0.43,0.0,1019.9,58.15,1,10.0,1.47,0,0,0,0,1,0,4,1,0.0,0.0,0.09748664498329163
-85.24751089,35.06800298,1578358800,20,149.0,363,2.0,2.0,19.0,0.35,35.09,0.63,0.0,1019.8,46.94,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.1007697582244873
-85.24751089,35.06800298,1578369600,23,149.0,363,2.0,2.0,19.0,0.61,35.64,0.69,0.0003,1018.7,45.05,0,10.0,2.12,0,1,0,0,0,0,1,1,0.0,0.0,0.06704580783843994
-85.24015915,35.07224751,1578286800,0,79.0,364,2.0,2.0,19.0,0.0,31.72,0.78,0.0,1023.1,37.84,0,10.0,3.1,0,0,0,0,1,0,1,1,0.0,0.0,0.16134265065193176
-85.24015915,35.07224751,1578301200,4,79.0,364,2.0,2.0,19.0,0.02,31.35,0.87,0.0,1022.9,34.93,0,10.0,2.33,0,0,0,0,1,0,1,1,0.0,0.0,0.1949096918106079
-85.24015915,35.07224751,1578315600,8,79.0,364,2.0,2.0,19.0,0.12,31.44,0.88,0.0,1024.1,34.56,0,10.0,2.05,0,0,0,0,1,0,2,1,0.0,0.0,0.2449513077735901
-85.24015915,35.07224751,1578330000,12,79.0,364,2.0,2.0,19.0,0.03,38.28,0.66,0.0,1023.2,49.05,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.005956083536148071
-85.24015915,35.07224751,1578344400,16,79.0,364,2.0,2.0,19.0,0.05,35.73,0.43,0.0,1019.8,58.07,1,10.0,1.43,0,0,0,0,1,0,4,1,0.0,0.0,0.10684758424758911
-85.24015915,35.07224751,1578358800,20,79.0,364,2.0,2.0,19.0,0.36,35.11,0.64,0.0,1019.7,46.56,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.1098531186580658
-85.24015915,35.07224751,1578369600,23,79.0,364,2.0,2.0,19.0,0.61,35.52,0.69,0.0002,1018.7,44.98,0,10.0,2.12,0,1,0,0,0,0,1,1,0.0,0.0,0.07371911406517029
-85.2328074,35.06800298,1578286800,0,36.0,365,2.0,2.0,19.0,0.0,31.81,0.79,0.0,1022.9,37.85,0,10.0,3.11,0,0,0,0,1,0,1,1,0.0,0.0,0.0841626226902008
-85.2328074,35.06800298,1578301200,4,36.0,365,2.0,2.0,19.0,0.02,31.0,0.86,0.0,1022.9,34.64,0,10.0,2.32,0,0,0,0,1,0,1,1,0.0,0.0,0.10928335785865784
-85.2328074,35.06800298,1578315600,8,36.0,365,2.0,2.0,19.0,0.14,31.13,0.87,0.0,1024.1,34.71,0,10.0,2.04,0,0,0,0,1,0,2,1,0.0,0.0,0.1579728126525879
-85.2328074,35.06800298,1578330000,12,36.0,365,2.0,2.0,19.0,0.03,38.37,0.65,0.0,1023.3,49.64,3,10.0,2.75,0,0,0,0,1,0,3,1,0.0,0.0,0.002627640962600708
-85.2328074,35.06800298,1578344400,16,36.0,365,2.0,2.0,19.0,0.07,35.53,0.43,0.0,1019.9,58.11,1,10.0,1.39,0,0,0,0,1,0,4,1,0.0,0.0,0.05457824468612671
-85.2328074,35.06800298,1578358800,20,36.0,365,2.0,2.0,19.0,0.37,35.13,0.64,0.0,1019.8,46.81,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.0485573410987854
-85.2328074,35.06800298,1578369600,23,36.0,365,2.0,2.0,19.0,0.61,35.67,0.7,0.0002,1018.7,45.03,0,10.0,2.03,0,1,0,0,0,0,1,1,0.0,0.0,0.027339905500411987
-85.22545566,35.07224751,1578286800,0,2.0,366,2.0,2.0,19.0,0.0,31.58,0.78,0.0,1023.1,37.67,0,10.0,3.18,0,0,0,0,1,0,1,1,0.0,1.0,0.5485050082206726
-85.22545566,35.07224751,1578301200,4,2.0,366,2.0,2.0,19.0,0.02,30.47,0.85,0.0,1023.0,34.61,0,10.0,2.23,0,0,0,0,1,0,1,1,0.0,1.0,0.5714272260665894
-85.22545566,35.07224751,1578315600,8,2.0,366,2.0,2.0,19.0,0.12,30.58,0.86,0.0,1024.2,34.37,0,10.0,1.99,0,0,0,0,1,0,2,1,0.0,1.0,0.557498574256897
-85.22545566,35.07224751,1578330000,12,2.0,366,2.0,2.0,19.0,0.03,38.47,0.65,0.0,1023.3,49.67,3,10.0,2.76,0,0,0,0,1,0,3,1,0.0,0.0,0.06881636381149292
-85.22545566,35.07224751,1578344400,16,2.0,366,2.0,2.0,19.0,0.06,35.4,0.42,0.0,1019.9,58.6,1,10.0,1.36,0,0,0,0,1,0,4,1,0.0,1.0,0.5796647667884827
-85.22545566,35.07224751,1578358800,20,2.0,366,2.0,2.0,19.0,0.37,34.92,0.63,0.0,1019.8,47.04,0,10.0,2.62,0,1,0,0,0,0,1,1,0.0,1.0,0.6025456786155701
-85.22545566,35.07224751,1578369600,23,2.0,366,2.0,2.0,19.0,0.61,35.43,0.69,0.0,1018.7,44.98,0,10.0,2.05,0,1,0,0,0,0,1,1,0.0,1.0,0.6085320711135864
-85.21810391,35.06800298,1578286800,0,17.0,367,2.0,2.0,17.0,0.0,31.71,0.79,0.0,1023.1,37.64,0,10.0,3.23,0,0,0,0,1,0,1,1,0.0,0.0,0.2757468521595001
-85.21810391,35.06800298,1578301200,4,17.0,367,2.0,2.0,17.0,0.02,30.65,0.86,0.0,1022.9,34.52,0,10.0,2.06,0,0,0,0,1,0,1,1,0.0,0.0,0.31794148683547974
-85.21810391,35.06800298,1578315600,8,17.0,367,2.0,2.0,17.0,0.11,30.68,0.86,0.0,1024.2,34.32,0,10.0,1.86,0,0,0,0,1,0,2,1,0.0,0.0,0.3577880263328552
-85.21810391,35.06800298,1578330000,12,17.0,367,2.0,2.0,17.0,0.03,38.41,0.65,0.0,1023.3,49.63,3,10.0,2.81,0,0,0,0,1,0,3,1,0.0,0.0,0.013977378606796265
-85.21810391,35.06800298,1578344400,16,17.0,367,2.0,2.0,17.0,0.06,35.05,0.41,0.0,1019.8,58.67,1,10.0,1.26,0,0,0,0,1,0,4,1,0.0,0.0,0.2012399435043335
-85.21810391,35.06800298,1578358800,20,17.0,367,2.0,2.0,17.0,0.39,35.13,0.63,0.0,1019.8,46.94,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.23328730463981628
-85.21810391,35.06800298,1578369600,23,17.0,367,2.0,2.0,17.0,0.62,35.63,0.69,0.0,1018.7,45.01,0,10.0,1.93,0,1,0,0,0,0,1,1,0.0,0.0,0.2524769902229309
-85.21075217,35.07224751,1578286800,0,18.0,368,2.0,2.0,19.0,0.0,31.78,0.79,0.0,1022.9,37.79,0,10.0,3.24,0,0,0,0,1,0,1,1,0.0,1.0,0.5112016797065735
-85.21075217,35.07224751,1578301200,4,18.0,368,2.0,2.0,19.0,0.02,30.77,0.86,0.0,1022.9,34.53,0,10.0,2.26,0,0,0,0,1,0,1,1,0.0,1.0,0.5404482483863831
-85.21075217,35.07224751,1578315600,8,18.0,368,2.0,2.0,19.0,0.14,30.88,0.86,0.0,1024.1,34.62,0,10.0,2.02,0,0,0,0,1,0,2,1,0.0,1.0,0.532213032245636
-85.21075217,35.07224751,1578330000,12,18.0,368,2.0,2.0,19.0,0.04,38.28,0.65,0.0,1023.3,49.72,3,10.0,2.8,0,0,0,0,1,0,3,1,0.0,0.0,0.0994146466255188
-85.21075217,35.07224751,1578344400,16,18.0,368,2.0,2.0,19.0,0.05,35.1,0.42,0.0,1019.9,58.14,1,10.0,1.34,0,0,0,0,1,0,4,1,0.0,0.0,0.46873486042022705
-85.21075217,35.07224751,1578358800,20,18.0,368,2.0,2.0,19.0,0.38,34.87,0.63,0.0,1019.8,46.74,0,10.0,2.13,0,1,0,0,0,0,1,1,0.0,1.0,0.5171749591827393
-85.21075217,35.07224751,1578369600,23,18.0,368,2.0,2.0,19.0,0.62,35.48,0.69,0.0,1018.8,44.93,0,10.0,1.99,0,1,0,0,0,0,1,1,0.0,1.0,0.5260494947433472
-85.20340042,35.06800298,1578286800,0,9.0,369,2.0,2.0,19.0,0.0,31.81,0.79,0.0,1022.9,37.73,0,10.0,3.29,0,0,0,0,1,0,1,1,0.0,0.0,0.21891292929649353
-85.20340042,35.06800298,1578301200,4,9.0,369,2.0,2.0,19.0,0.02,30.73,0.86,0.0,1022.9,34.42,0,10.0,2.1,0,0,0,0,1,0,1,1,0.0,0.0,0.2574557662010193
-85.20340042,35.06800298,1578315600,8,9.0,369,2.0,2.0,19.0,0.14,30.77,0.86,0.0,1024.1,34.51,0,10.0,1.9,0,0,0,0,1,0,2,1,0.0,0.0,0.2998959422111511
-85.20340042,35.06800298,1578330000,12,9.0,369,2.0,2.0,19.0,0.04,38.26,0.64,0.0,1023.3,49.81,3,10.0,2.84,0,0,0,0,1,0,3,1,0.0,0.0,0.0093650221824646
-85.20340042,35.06800298,1578344400,16,9.0,369,2.0,2.0,19.0,0.06,34.8,0.41,0.0,1019.9,58.25,1,10.0,1.26,0,0,0,0,1,0,4,1,0.0,0.0,0.15021997690200806
-85.20340042,35.06800298,1578358800,20,9.0,369,2.0,2.0,19.0,0.4,34.98,0.63,0.0,1019.8,46.77,0,10.0,2.01,0,1,0,0,0,0,1,1,0.0,0.0,0.1652175784111023
-85.20340042,35.06800298,1578369600,23,9.0,369,2.0,2.0,19.0,0.63,35.58,0.69,0.0,1018.8,44.97,0,10.0,1.89,0,1,0,0,0,0,1,1,0.0,0.0,0.1831928789615631
-85.19604868,35.07224751,1578286800,0,181.0,370,4.0,2.0,14.0,0.0,31.67,0.79,0.0,1022.9,37.74,0,10.0,3.32,0,0,0,0,1,0,1,1,0.0,1.0,0.5538879036903381
-85.19604868,35.07224751,1578301200,4,181.0,370,4.0,2.0,14.0,0.02,30.48,0.85,0.0,1022.9,34.43,0,10.0,2.23,0,0,0,0,1,0,1,1,0.0,1.0,0.589802086353302
-85.19604868,35.07224751,1578315600,8,181.0,370,4.0,2.0,14.0,0.15,30.64,0.85,0.0,1024.1,34.55,0,10.0,2.03,0,0,0,0,1,0,2,1,0.0,1.0,0.5751780271530151
-85.19604868,35.07224751,1578330000,12,181.0,370,4.0,2.0,14.0,0.04,38.23,0.64,0.0,1023.3,49.81,3,10.0,2.81,0,0,0,0,1,0,3,1,0.0,0.0,0.1472381353378296
-85.19604868,35.07224751,1578344400,16,181.0,370,4.0,2.0,14.0,0.06,34.88,0.41,0.0,1019.9,58.22,1,10.0,1.32,0,0,0,0,1,0,4,1,0.0,1.0,0.5574986934661865
-85.19604868,35.07224751,1578358800,20,181.0,370,4.0,2.0,14.0,0.38,34.62,0.62,0.0,1019.8,46.76,0,10.0,2.13,0,1,0,0,0,0,1,1,0.0,1.0,0.5840074419975281
-85.19604868,35.07224751,1578369600,23,181.0,370,4.0,2.0,14.0,0.62,35.27,0.69,0.0002,1018.8,44.85,0,10.0,2.01,0,1,0,0,0,0,1,1,0.0,1.0,0.5917458534240723
-85.18869693,35.06800298,1578286800,0,32.0,371,2.0,2.0,16.0,0.0,31.67,0.79,0.0,1022.9,37.7,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,0.0,0.38272398710250854
-85.18869693,35.06800298,1578301200,4,32.0,371,2.0,2.0,16.0,0.02,30.44,0.86,0.0,1022.9,34.33,0,10.0,2.12,0,0,0,0,1,0,1,1,0.0,0.0,0.41697967052459717
-85.18869693,35.06800298,1578315600,8,32.0,371,2.0,2.0,16.0,0.15,30.57,0.86,0.0,1024.1,34.47,0,10.0,1.96,0,0,0,0,1,0,2,1,0.0,0.0,0.4349636137485504
-85.18869693,35.06800298,1578330000,12,32.0,371,2.0,2.0,16.0,0.04,38.2,0.64,0.0,1023.3,49.87,3,10.0,2.84,0,0,0,0,1,0,3,1,0.0,0.0,0.031735748052597046
-85.18869693,35.06800298,1578344400,16,32.0,371,2.0,2.0,16.0,0.06,34.68,0.41,0.0,1019.9,58.28,1,10.0,1.27,0,0,0,0,1,0,4,1,0.0,0.0,0.3034432530403137
-85.18869693,35.06800298,1578358800,20,32.0,371,2.0,2.0,16.0,0.39,34.67,0.63,0.0,1019.8,46.76,0,10.0,2.07,0,1,0,0,0,0,1,1,0.0,0.0,0.3529055714607239
-85.18869693,35.06800298,1578369600,23,32.0,371,2.0,2.0,16.0,0.62,35.29,0.69,0.0002,1018.8,44.84,0,10.0,1.97,0,1,0,0,0,0,1,1,0.0,0.0,0.3823363780975342
-85.18134519,35.07224751,1578286800,0,90.0,372,2.0,2.0,19.0,0.0,31.56,0.78,0.0,1022.9,37.71,0,10.0,3.4,0,0,0,0,1,0,1,1,0.0,1.0,0.530598521232605
-85.18134519,35.07224751,1578301200,4,90.0,372,2.0,2.0,19.0,0.02,30.25,0.85,0.0,1022.9,34.35,0,10.0,2.25,0,0,0,0,1,0,1,1,0.0,1.0,0.5495232939720154
-85.18134519,35.07224751,1578315600,8,90.0,372,2.0,2.0,19.0,0.16,30.53,0.85,0.0,1024.1,34.51,0,10.0,2.09,0,0,0,0,1,0,2,1,0.0,1.0,0.5386311411857605
-85.18134519,35.07224751,1578330000,12,90.0,372,2.0,2.0,19.0,0.04,38.16,0.64,0.0,1023.3,49.81,3,10.0,2.81,0,0,0,0,1,0,3,1,0.0,0.0,0.11362636089324951
-85.18134519,35.07224751,1578344400,16,90.0,372,2.0,2.0,19.0,0.06,34.75,0.41,0.0,1019.9,58.2,1,10.0,1.35,0,0,0,0,1,0,4,1,0.0,1.0,0.5086812973022461
-85.18134519,35.07224751,1578358800,20,90.0,372,2.0,2.0,19.0,0.37,34.33,0.62,0.0,1019.8,46.71,0,10.0,2.2,0,1,0,0,0,0,1,1,0.0,1.0,0.5520038604736328
-85.18134519,35.07224751,1578369600,23,90.0,372,2.0,2.0,19.0,0.62,35.0,0.69,0.0002,1018.8,44.7,0,10.0,2.09,0,1,0,0,0,0,1,1,0.0,1.0,0.5637076497077942
-85.17399344,35.06800298,1578286800,0,24.0,373,2.0,2.0,19.0,0.0,31.54,0.78,0.0,1022.9,37.68,0,10.0,3.44,0,0,0,0,1,0,1,1,0.0,1.0,0.5605571269989014
-85.17399344,35.06800298,1578301200,4,24.0,373,2.0,2.0,19.0,0.02,30.24,0.85,0.0,1022.9,34.26,0,10.0,2.19,0,0,0,0,1,0,1,1,0.0,1.0,0.595746636390686
-85.17399344,35.06800298,1578315600,8,24.0,373,2.0,2.0,19.0,0.16,30.53,0.85,0.0,1024.1,34.46,0,10.0,2.06,0,0,0,0,1,0,2,1,0.0,1.0,0.5784226655960083
-85.17399344,35.06800298,1578330000,12,24.0,373,2.0,2.0,19.0,0.04,38.09,0.63,0.0,1023.3,50.36,3,10.0,2.81,0,0,0,0,1,0,3,1,0.0,0.0,0.14185401797294617
-85.17399344,35.06800298,1578344400,16,24.0,373,2.0,2.0,19.0,0.06,34.6,0.41,0.0,1019.9,58.5,1,10.0,1.33,0,0,0,0,1,0,4,1,0.0,1.0,0.6019494533538818
-85.17399344,35.06800298,1578358800,20,24.0,373,2.0,2.0,19.0,0.37,34.32,0.62,0.0,1019.8,46.65,0,10.0,2.19,0,1,0,0,0,0,1,1,0.0,1.0,0.6048969030380249
-85.17399344,35.06800298,1578369600,23,24.0,373,2.0,2.0,19.0,0.62,34.99,0.69,0.0002,1018.8,44.65,0,10.0,2.09,0,1,0,0,0,0,1,1,0.0,1.0,0.6075618863105774
-85.1666417,35.07224751,1578286800,0,146.0,374,2.0,2.0,19.0,0.0,31.43,0.78,0.0,1022.9,37.69,0,10.0,3.47,0,0,0,0,1,0,1,1,0.0,0.0,0.25320661067962646
-85.1666417,35.07224751,1578301200,4,146.0,374,2.0,2.0,19.0,0.02,30.04,0.84,0.0,1022.9,34.27,0,10.0,2.29,0,0,0,0,1,0,1,1,0.0,0.0,0.20524871349334717
-85.1666417,35.07224751,1578315600,8,146.0,374,2.0,2.0,19.0,0.17,30.44,0.85,0.0,1024.1,34.48,0,10.0,2.17,0,0,0,0,1,0,2,1,0.0,0.0,0.25498533248901367
-85.1666417,35.07224751,1578330000,12,146.0,374,2.0,2.0,19.0,0.04,38.06,0.63,0.0,1023.2,50.2,3,10.0,2.79,0,0,0,0,1,0,3,1,0.0,0.0,0.0034184157848358154
-85.1666417,35.07224751,1578344400,16,146.0,374,2.0,2.0,19.0,0.06,34.64,0.41,0.0,1020.0,58.38,1,10.0,1.38,0,0,0,0,1,0,4,1,0.0,0.0,0.08966898918151855
-85.1666417,35.07224751,1578358800,20,146.0,374,2.0,2.0,19.0,0.35,34.01,0.61,0.0,1019.8,46.63,0,10.0,2.29,0,1,0,0,0,0,1,1,0.0,0.0,0.11332905292510986
-85.1666417,35.07224751,1578369600,23,146.0,374,2.0,2.0,19.0,0.61,34.71,0.68,0.0002,1018.8,44.54,0,10.0,2.19,0,1,0,0,0,0,1,1,0.0,0.0,0.18243232369422913
-85.15928996,35.06800298,1578286800,0,48.0,375,2.0,2.0,16.0,0.0,31.35,0.78,0.0,1022.9,37.65,0,10.0,3.5,0,0,0,0,1,0,1,1,0.0,0.0,0.14417821168899536
-85.15928996,35.06800298,1578301200,4,48.0,375,2.0,2.0,16.0,0.02,29.32,0.82,0.0,1022.9,34.17,0,10.0,2.25,0,0,0,0,1,0,1,1,0.0,0.0,0.088767409324646
-85.15928996,35.06800298,1578315600,8,48.0,375,2.0,2.0,16.0,0.18,30.24,0.85,0.0,1024.1,34.41,0,10.0,2.17,0,0,0,0,1,0,2,1,0.0,0.0,0.12971338629722595
-85.15928996,35.06800298,1578330000,12,48.0,375,2.0,2.0,16.0,0.04,38.08,0.64,0.0,1023.2,49.85,3,10.0,2.79,0,0,0,0,1,0,3,1,0.0,0.0,0.0019881725311279297
-85.15928996,35.06800298,1578344400,16,48.0,375,2.0,2.0,16.0,0.06,34.56,0.41,0.0,1020.0,58.24,1,10.0,1.37,0,0,0,0,1,0,4,1,0.0,0.0,0.04277932643890381
-85.15928996,35.06800298,1578358800,20,48.0,375,2.0,2.0,16.0,0.35,33.9,0.61,0.0,1019.8,46.64,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,0.0,0.03496384620666504
-85.15928996,35.06800298,1578369600,23,48.0,375,2.0,2.0,16.0,0.61,34.07,0.67,0.0003,1018.8,44.47,0,10.0,2.21,0,1,0,0,0,0,1,1,0.0,0.0,0.07030913233757019
-85.15193821,35.07224751,1578286800,0,127.0,376,2.0,2.0,14.0,0.0,31.28,0.78,0.0,1022.9,37.64,0,10.0,3.53,0,0,0,0,1,0,1,1,0.0,0.0,0.11052542924880981
-85.15193821,35.07224751,1578301200,4,127.0,376,2.0,2.0,14.0,0.02,29.32,0.82,0.0,1022.9,34.17,0,10.0,2.32,0,0,0,0,1,0,1,1,0.0,0.0,0.052516400814056396
-85.15193821,35.07224751,1578315600,8,127.0,376,2.0,2.0,14.0,0.18,30.2,0.84,0.0,1024.1,34.43,0,10.0,2.24,0,0,0,0,1,0,2,1,0.0,0.0,0.06786632537841797
-85.15193821,35.07224751,1578330000,12,127.0,376,2.0,2.0,14.0,0.04,37.79,0.63,0.0,1023.2,49.82,3,10.0,2.77,0,0,0,0,1,0,3,1,0.0,0.0,4.839775647269562e-05
-85.15193821,35.07224751,1578344400,16,127.0,376,2.0,2.0,14.0,0.07,34.53,0.41,0.0,1020.0,58.17,1,10.0,1.42,0,0,0,0,1,0,4,1,0.0,0.0,0.004324138164520264
-85.15193821,35.07224751,1578358800,20,127.0,376,2.0,2.0,14.0,0.34,33.67,0.61,0.0,1019.8,46.59,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,0.0,0.014484941959381104
-85.15193821,35.07224751,1578369600,23,127.0,376,2.0,2.0,14.0,0.61,34.37,0.68,0.0003,1018.8,44.38,0,10.0,2.28,0,1,0,0,0,0,1,1,0.0,0.0,0.1343945562839508
-85.14458647,35.06800298,1578286800,0,176.0,377,2.0,2.0,17.0,0.0,31.24,0.78,0.0,1023.0,37.62,0,10.0,3.57,0,0,0,0,1,0,1,1,0.0,0.0,0.4389718174934387
-85.14458647,35.06800298,1578301200,4,176.0,377,2.0,2.0,17.0,0.02,29.29,0.82,0.0,1022.9,34.09,0,10.0,2.29,0,0,0,0,1,0,1,1,0.0,0.0,0.4249832034111023
-85.14458647,35.06800298,1578315600,8,176.0,377,2.0,2.0,17.0,0.19,30.19,0.84,0.0,1024.1,34.39,0,10.0,2.24,0,0,0,0,1,0,2,1,0.0,0.0,0.43806302547454834
-85.14458647,35.06800298,1578330000,12,176.0,377,2.0,2.0,17.0,0.05,37.75,0.63,0.0,1023.2,49.8,3,10.0,2.77,0,0,0,0,1,0,3,1,0.0,0.0,0.028123676776885986
-85.14458647,35.06800298,1578344400,16,176.0,377,2.0,2.0,17.0,0.07,34.42,0.41,0.0,1020.0,58.15,1,10.0,1.41,0,0,0,0,1,0,4,1,0.0,0.0,0.30308374762535095
-85.14458647,35.06800298,1578358800,20,176.0,377,2.0,2.0,17.0,0.34,33.62,0.61,0.0,1019.8,46.54,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,0.0,0.36861395835876465
-85.14458647,35.06800298,1578369600,23,176.0,377,2.0,2.0,17.0,0.61,34.31,0.68,0.0003,1018.8,44.31,0,10.0,2.31,0,1,0,0,0,0,1,1,0.0,0.0,0.41429266333580017
-85.13723472,35.07224751,1578286800,0,22.0,378,4.0,2.0,17.0,0.0,31.22,0.77,0.0002,1023.0,37.63,0,10.0,3.61,0,0,0,0,1,0,1,1,0.0,1.0,0.5380474925041199
-85.13723472,35.07224751,1578301200,4,22.0,378,4.0,2.0,17.0,0.03,29.42,0.83,0.0,1022.9,34.09,0,10.0,2.33,0,0,0,0,1,0,1,1,0.0,1.0,0.5552504062652588
-85.13723472,35.07224751,1578315600,8,22.0,378,4.0,2.0,17.0,0.19,30.28,0.85,0.0,1024.1,34.41,0,10.0,2.3,0,0,0,0,1,0,2,1,0.0,1.0,0.5386871099472046
-85.13723472,35.07224751,1578330000,12,22.0,378,4.0,2.0,17.0,0.04,37.69,0.63,0.0,1023.2,49.69,3,10.0,2.77,0,0,0,0,1,0,3,1,0.0,0.0,0.05071502923965454
-85.13723472,35.07224751,1578344400,16,22.0,378,4.0,2.0,17.0,0.07,34.32,0.41,0.0,1020.0,58.02,1,10.0,1.43,0,0,0,0,1,0,4,1,0.0,1.0,0.554530918598175
-85.13723472,35.07224751,1578358800,20,22.0,378,4.0,2.0,17.0,0.33,33.46,0.6,0.0,1019.8,46.42,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,1.0,0.5875865817070007
-85.13723472,35.07224751,1578369600,23,22.0,378,4.0,2.0,17.0,0.61,34.16,0.68,0.0003,1018.8,44.22,0,10.0,2.35,0,1,0,0,0,0,1,1,0.0,1.0,0.598426103591919
-85.12988298,35.06800298,1578286800,0,6.0,379,2.0,2.0,19.0,0.0,31.17,0.77,0.0002,1023.0,37.62,0,10.0,3.65,0,0,0,0,1,0,1,1,0.0,1.0,0.5229852199554443
